open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,71363.00,71388.00,70858.90,70885.10,13187.668,1711936799999,937843714.45710,211123,6010.938,427452646.34460,0
1711936800000,70885.00,70975.00,70588.00,70650.10,8627.655,1711943999999,610682804.15700,149006,4004.140,283451696.28110,0
1711944000000,70650.00,70727.20,69006.50,69212.20,39396.987,1711951199999,2750377715.67219,485877,17559.988,1226094564.88130,0
1711951200000,69212.20,69835.00,68895.50,69637.00,31572.137,1711958399999,2193062347.71820,420884,16460.720,1143581117.45120,0
1711958400000,69637.00,69673.50,69222.00,69448.40,16490.495,1711965599999,1146066693.32220,220413,8041.695,558973191.11460,0
1711965600000,69448.40,69868.90,69341.60,69520.40,12614.925,1711972799999,877930652.90522,175609,6422.681,447055258.13172,0
1711972800000,69520.40,70145.00,69460.50,69932.20,19086.543,1711979999999,1334026504.02930,266927,9284.271,649000896.84070,0
1711980000000,69932.20,69988.00,68210.00,68281.00,64547.560,1711987199999,4447349962.46418,852001,30333.485,2089982902.07810,0
1711987200000,68280.90,68848.80,68103.30,68784.80,27476.683,1711994399999,1882431431.86866,377882,14319.868,981275500.96258,0
1711994400000,68784.80,69866.10,68505.50,69682.10,25687.466,1712001599999,1777127594.22452,329337,13394.737,926987412.32782,0
1712001600000,69682.20,69949.00,69361.00,69629.10,14877.447,1712008799999,1036478999.92860,222613,7167.706,499439377.46410,0
1712008800000,69629.00,69923.70,69614.50,69700.00,9246.560,1712015999999,645307142.35790,143520,4263.083,297536692.11990,0
1712016000000,69700.00,69731.60,69093.20,69437.30,15802.311,1712023199999,1097041309.71900,244809,7558.230,524721660.90140,0
1712023200000,69437.20,69475.30,65600.00,66734.10,102423.000,1712030399999,6885039986.17497,1186302,45167.569,3034330001.61697,0
1712030400000,66734.10,66980.40,66150.00,66794.00,33247.497,1712037599999,2214014312.67840,443298,16594.489,1105277675.82360,0
1712037600000,66794.00,67157.00,66475.10,66503.30,21838.819,1712044799999,1459476940.35192,271685,10467.868,699658049.83122,0
1712044800000,66503.40,66748.00,65788.00,66120.30,43253.764,1712051999999,2865444147.26705,550835,20532.038,1360755329.26110,0
1712052000000,66120.20,66332.90,65108.00,65684.20,57871.125,1712059199999,3799412101.09965,729052,27496.015,1805714803.88690,0
1712059200000,65684.20,65888.00,64650.00,65268.80,58584.505,1712066399999,3820289594.66194,747049,27774.363,1811581730.42774,0
1712066400000,65268.90,66289.00,64700.00,64928.30,62417.341,1712073599999,4097593889.39736,757101,30856.236,2026314045.25875,0
1712073600000,64928.20,65805.00,64603.20,65650.30,44831.268,1712080799999,2927694455.95056,556452,21913.993,1431350227.19706,0
1712080800000,65650.20,66225.20,65434.70,65946.80,25492.070,1712087999999,1680011159.38745,344156,13550.427,893068829.70115,0
1712088000000,65946.80,66147.10,65223.30,65722.90,22410.650,1712095199999,1473070035.91196,304241,9929.959,652704284.81020,0
1712095200000,65722.90,65975.80,65415.00,65505.30,10869.222,1712102399999,713992116.17738,171972,5320.446,349548920.16238,0
1712102400000,65502.40,65959.00,64500.00,65829.90,42198.113,1712109599999,2753572163.21795,557478,21681.790,1415749927.73504,0
1712109600000,65830.00,66341.80,65714.30,66252.20,18247.843,1712116799999,1204031999.23207,252024,9526.484,628747361.21617,0
