1622700000000,38777.82,39072.02,38537.05,38631.51,46926.996,1622707199999,1818001995.96427,424121,22521.867,872762970.20369,0
1622707200000,38631.51,39200.00,38514.18,39103.18,41964.574,1622714399999,1633705035.76676,389521,21602.764,841126286.94927,0
1622714400000,39103.18,39470.00,38704.50,38783.65,62191.716,1622721599999,2432242203.58981,538773,30784.521,1204220438.10555,0
1622721600000,38783.64,39284.29,38360.00,38460.92,72278.569,1622728799999,2803383076.17085,606549,35371.613,1372150438.25619,0
1622728800000,38460.91,38788.88,38361.00,38546.06,45973.059,1622735999999,1773114202.57064,406957,23003.406,887269009.87037,0
1622736000000,38547.17,38999.90,38441.00,38808.13,35680.530,1622743199999,1384639337.51799,331116,17697.299,686790833.70115,0
1622743200000,38808.14,38940.00,38483.00,38612.05,24974.642,1622750399999,965392556.61306,240210,12467.184,481961288.12073,0
1622750400000,38612.05,39000.00,38553.00,38762.13,23905.477,1622757599999,926736510.46112,242973,12374.679,479792303.09691,0
1622757600000,38762.13,39250.00,38736.12,39247.40,31388.833,1622764799999,1224847891.91568,270435,16046.232,626209730.01379,0
1622764800000,39247.40,39297.35,37611.50,37938.69,78584.146,1622771999999,3009208295.95217,626763,36318.649,1390773060.20495,0
1622772000000,37938.69,38154.00,37350.00,37945.72,53666.367,1622779199999,2025254018.18478,430438,26221.977,989793577.83130,0
1622779200000,37945.71,37951.19,36607.40,36757.00,79337.000,1622786399999,2951651787.01830,672897,37017.727,1377143060.21633,0
1622786400000,36757.00,37073.00,36324.01,36631.46,68866.428,1622793599999,2527507409.80029,596456,34484.989,1265947348.30556,0
1622793600000,36631.46,36890.11,36219.24,36870.00,58222.722,1622800799999,2133387510.95358,501117,29777.468,1091288373.94099,0
1622800800000,36870.00,37048.81,36380.50,36610.28,48939.057,1622807999999,1796291129.31756,430582,24759.999,909093349.00569,0
1622808000000,36610.27,37191.00,35552.51,36735.75,127799.691,1622815199999,4651954909.70866,1060943,64005.449,2330398739.65965,0
1622815200000,36735.75,37069.76,36143.84,36944.23,60506.698,1622822399999,2217052570.54535,533586,31158.691,1142029790.48991,0
1622822400000,36945.01,37252.00,36720.00,37077.86,37713.403,1622829599999,1394649684.03370,353301,18799.091,695337478.65002,0
1622829600000,37077.86,37195.00,36725.17,36798.91,27552.026,1622836799999,1019577119.68163,260257,13388.570,495494193.54416,0
1622836800000,36798.91,37248.99,36794.68,37195.93,21582.135,1622843999999,799934087.19149,228116,11095.494,411244687.56502,0
1622844000000,37195.93,37240.00,36450.69,36828.03,37856.193,1622851199999,1396478084.22205,330729,18329.819,676196716.33913,0
1622851200000,36828.03,37863.00,36610.05,37685.01,51484.242,1622858399999,1926914362.33659,417904,28178.286,1054850489.89715,0
1622858400000,37685.45,37755.70,37325.00,37414.07,30037.187,1622865599999,1127665697.14784,268607,14655.038,550195837.22438,0
1622865600000,37414.24,37750.00,37411.30,37592.08,24893.817,1622872799999,935158998.21104,231592,12414.601,466361219.85557,0
1622872800000,37592.08,37900.49,37542.38,37581.00,36300.739,1622879999999,1369475129.84933,311125,17587.770,663601645.38686,0
1622880000000,37576.93,37850.00,35392.85,36312.98,72242.463,1622887199999,2679073554.60734,693019,34081.947,1264691579.93642,0
1622887200000,36312.98,36666.00,35643.30,35863.07,84729.090,1622894399999,3072466089.83218,717108,41812.963,1516981534.14559,0
1622894400000,35863.06,36224.82,35200.00,35720.91,81037.409,1622901599999,2901507475.70428,718270,40981.584,1467755423.09065,0
1622901600000,35720.90,36450.00,35505.81,36316.45,70565.500,1622908799999,2530474168.87644,595300,35958.496,1290045527.81062,0
1622908800000,36316.45,36345.35,35856.00,36028.99,38932.600,1622915999999,1405349595.69552,341510,18995.709,685797181.57451,0
1622916000000,36030.61,36307.57,35689.00,35784.94,31912.372,1622923199999,1150610939.69359,286843,15727.412,567225314.99984,0
1622923200000,35784.94,36017.51,34800.00,34965.20,63901.555,1622930399999,2263216368.42139,637231,30798.330,1091261682.77572,0
1622930400000,34965.20,35619.30,34828.00,35498.62,44991.474,1622937599999,1584640706.68724,392920,23572.102,830515369.72861,0
1622937600000,35497.93,36278.06,35401.49,36221.49,39658.956,1622944799999,1418172462.27296,348069,21301.996,762032775.12369,0
1622944800000,36220.12,36254.46,35800.00,35994.26,32801.101,1622951999999,1181881332.12844,280256,15534.720,559886775.59906,0
1622952000000,35992.23,36238.60,35950.90,36232.02,19647.913,1622959199999,709242891.94103,213485,10304.218,371994345.55496,0
1622959200000,36231.56,36521.16,35700.00,36131.74,47565.956,1622966399999,1713817267.81329,398590,24202.310,872343640.38627,0
1622966400000,36131.73,36421.48,35955.55,36170.40,34777.422,1622973599999,1259087582.80791,330109,17365.546,628898301.18218,0
1622973600000,36170.40,36218.00,35802.00,35874.23,38059.952,1622980799999,1369620626.15359,326742,18530.268,666902640.81154,0
1622980800000,35874.23,36131.29,35556.00,35639.99,48032.929,1622987999999,1721207225.25872,390174,23436.593,840008001.89657,0
1622988000000,35640.00,36496.73,35440.00,36159.24,60131.842,1622995199999,2163106848.75541,504629,32280.290,1161741530.74268,0
1622995200000,36159.27,36328.99,35933.14,36036.90,27393.957,1623002399999,990181595.24290,270029,13485.561,487518416.87063,0
1623002400000,36036.90,36039.48,35700.00,35754.77,23211.167,1623009599999,832471606.74546,231769,11403.300,409036446.24461,0
1623009600000,35754.78,36000.00,35600.00,35944.34,26841.077,1623016799999,961814537.86329,272244,13745.055,492584662.95886,0
1623016800000,35944.33,35956.75,35201.86,35801.71,45478.792,1623023999999,1617374063.92177,378646,21688.150,771422701.56574,0
1623024000000,35801.71,36820.00,35515.00,36680.00,64874.705,1623031199999,2351203366.28787,509723,34977.506,1268329252.22014,0
1623031200000,36678.74,36762.00,36263.70,36400.37,33302.148,1623038399999,1217459163.90015,276254,16269.198,594799596.31225,0
1623038400000,36400.26,36550.49,36046.06,36296.24,29963.798,1623045599999,1088022684.33591,270246,14587.534,529810595.64211,0
1623045600000,36296.23,36360.75,35846.00,36152.91,34128.890,1623052799999,1232261747.74385,309230,16533.808,597045353.56930,0
1623052800000,36152.90,36400.00,35903.03,36270.69,36403.257,1623059999999,1315677401.53269,316350,18484.217,668155395.58299,0
1623060000000,36270.69,36594.43,36270.68,36382.01,36951.406,1623067199999,1347273907.69242,329941,18412.702,671347677.71065,0
1623067200000,36382.01,36799.00,36220.00,36323.63,55925.509,1623074399999,2042361086.16978,452253,28205.352,1030257477.66644,0
1623074400000,36323.63,36323.63,35859.72,36039.99,58214.826,1623081599999,2099369675.67835,486454,27863.587,1004983153.87576,0
1623081600000,36040.00,36096.03,35583.00,35740.88,55309.805,1623088799999,1979970104.56164,462432,27004.749,966703690.99874,0
1623088800000,35740.87,35790.00,35353.50,35642.68,48787.074,1623095999999,1734140364.19792,422862,23424.148,832738184.27620,0
1623096000000,35642.68,35760.00,33505.20,34105.63,116136.100,1623103199999,4000039934.78943,1054583,52884.668,1820047513.37570,0
1623103200000,34105.63,34285.00,33200.00,33550.96,66738.355,1623110399999,2258785143.58220,568073,32170.541,1089440403.86275,0
1623110400000,33550.97,34061.57,33333.00,33764.61,77047.114,1623117599999,2595431294.51967,626762,39178.623,1320100599.42336,0
1623117600000,33764.62,33897.13,32300.00,32797.91,107910.103,1623124799999,3545927585.42710,871458,51957.140,1707343221.20797,0
1623124800000,32797.91,33124.47,32452.49,32872.12,66384.041,1623131999999,2178549697.02336,492136,34291.418,1125564935.42829,0
1623132000000,32871.81,33300.00,32000.00,32945.48,93860.818,1623139199999,3072701465.24728,727889,47873.292,1568160534.46345,0
1623139200000,32944.56,33350.00,32638.00,32802.23,66280.563,1623146399999,2185999400.46633,548021,33829.624,1115939882.64023,0
1623146400000,32802.22,33250.00,32653.55,33067.04,65641.325,1623153599999,2159899418.33687,540454,34372.687,1131227231.98099,0
1623153600000,33067.04,33150.00,32359.03,32377.74,56909.190,1623160799999,1865593796.15014,495605,27601.484,905148946.25682,0
1623160800000,32378.14,32529.94,30969.00,31686.94,179434.329,1623167999999,5681985908.74877,1545141,89206.971,2825181122.30235,0
1623168000000,31686.94,32369.08,31551.00,32145.20,84005.617,1623175199999,2692318617.05759,718794,44830.786,1436949260.15275,0
1623175200000,32146.85,32980.00,32048.08,32838.29,62171.924,1623182399999,2024732893.38360,495195,34119.051,1111008022.86929,0
1623182400000,32838.30,33866.09,32650.00,33445.98,78796.970,1623189599999,2627770443.54087,627183,41570.005,1386270624.52118,0
1623189600000,33445.97,33783.80,33300.00,33372.58,38251.032,1623196799999,1281289941.15228,311563,19268.738,645521981.03422,0
1623196800000,33372.58,33539.16,32421.64,32513.25,60215.812,1623203999999,1984647468.72825,455444,28861.692,951687772.63203,0
1623204000000,32513.25,33245.57,32390.00,32850.75,63225.391,1623211199999,2073682771.27968,498830,33992.732,1114881618.64160,0
1623211200000,32850.75,33886.59,32525.35,33490.65,68717.488,1623218399999,2279229675.69161,545661,36689.570,1217242708.45388,0
1623218400000,33490.66,34489.00,33410.00,34143.50,93915.777,1623225599999,3195466194.03584,746280,49007.914,1667303644.39309,0
1623225600000,34143.50,34378.18,33783.01,33980.00,79498.056,1623232799999,2709416115.01764,652823,39670.677,1352214493.64950,0
1623232800000,33979.99,34998.93,33900.24,34933.00,90623.825,1623239999999,3128427596.62188,741273,48239.144,1665619908.04810,0
1623240000000,34932.99,35415.00,34760.00,35069.07,103836.182,1623247199999,3636174432.21063,852821,53653.089,1879295197.78276,0
1623247200000,35069.07,36866.60,34557.15,36339.26,182386.293,1623254399999,6516164417.12343,1552115,98214.583,3510973777.38873,0
1623254400000,36339.25,37068.61,36060.00,36514.16,95129.797,1623261599999,3467100612.07039,789312,49478.384,1803890781.40378,0
1623261600000,36514.15,36823.00,35650.00,36222.21,88345.744,1623268799999,3190654354.05527,691891,44010.580,1589903630.21348,0
1623268800000,36222.21,36745.47,36087.25,36603.55,42980.240,1623275999999,1562794568.36944,396891,22366.075,813437492.53104,0
1623276000000,36602.26,37511.31,36474.59,37368.45,62139.482,1623283199999,2306901283.90590,547058,33121.923,1229700350.63647,0
1623283200000,37369.99,37661.70,36829.25,36862.78,57436.954,1623290399999,2133684849.41182,495275,28406.489,1055646438.37038,0
1623290400000,36862.78,37450.00,36738.45,36948.46,42030.243,1623297599999,1558222743.38887,368779,21244.026,787684233.76898,0
1623297600000,36945.44,37208.10,36511.01,36807.83,49370.405,1623304799999,1816740105.87979,426810,24202.031,890857436.81878,0
1623304800000,36810.70,37053.46,36535.64,36940.88,41087.473,1623311999999,1511072652.47582,356170,21769.160,800739074.96837,0
1623312000000,36940.88,37595.99,36229.23,37404.26,94443.664,1623319199999,3476101424.92657,796333,48083.897,1770481489.33227,0
1623319200000,37404.26,38489.00,37286.00,37806.48,114331.008,1623326399999,4345544586.92257,942214,58574.974,2226431226.86687,0
1623326400000,37806.48,37960.00,37370.00,37832.00,69403.583,1623333599999,2613726477.79015,605206,34825.407,1311752187.90903,0
1623333600000,37831.99,38199.00,36600.00,36893.51,113268.988,1623340799999,4215191989.41216,980171,55208.873,2054556846.54318,0
1623340800000,36893.51,37158.60,36104.76,36436.01,81482.112,1623347999999,2985743881.10722,689997,41105.406,1506757210.61024,0
1623348000000,36436.58,36853.11,36333.00,36664.55,42457.890,1623355199999,1554450064.72701,383556,22027.265,806588708.62647,0
1623355200000,36664.54,36736.50,35750.00,36683.62,64846.860,1623362399999,2349590044.07695,590340,32685.542,1184827742.92043,0
1623362400000,36683.62,37080.00,36562.00,36669.66,33026.519,1623369599999,1215015587.81764,325205,16446.283,605190729.19735,0
1623369600000,36669.65,37241.00,35900.00,36280.87,63474.239,1623376799999,2318652166.45380,586643,31294.299,1143743830.17158,0
1623376800000,36280.87,36917.99,35953.00,36739.45,41416.812,1623383999999,1510471729.09919,387069,21623.356,788650436.27670,0
1623384000000,36739.22,37395.00,36623.80,36995.33,47349.096,1623391199999,1752124677.32616,422258,24357.138,901560259.10514,0
1623391200000,36995.34,37180.00,36370.00,37123.76,58274.320,1623398399999,2144186286.64435,533189,28722.414,1057059154.64444,0
1623398400000,37123.76,37478.05,36890.58,37036.85,55089.527,1623405599999,2044771929.71719,544659,27691.532,1028095921.25351,0
1623405600000,37036.84,37679.54,37000.20,37361.94,52769.430,1623412799999,1972650121.45361,528710,26911.542,1006181424.76651,0
1623412800000,37363.01,37592.52,37010.00,37429.53,44771.202,1623419999999,1670114793.11579,448165,23240.809,867061417.50618,0
1623420000000,37429.53,37488.88,36728.25,36805.77,52832.742,1623427199999,1958290520.88895,494570,25249.460,936128654.00679,0
1623427200000,36805.78,36960.00,36500.10,36885.95,51869.358,1623434399999,1906308500.42952,467193,26988.234,991973896.14677,0
1623434400000,36885.95,37398.15,36736.29,37223.56,38815.499,1623441599999,1438966014.68636,371921,20524.633,761082988.73172,0
1623441600000,37223.56,37468.10,36777.00,36872.37,34817.623,1623448799999,1292393772.60465,365292,16906.549,627667110.06655,0
1623448800000,36872.37,37480.68,36812.25,37300.42,44643.050,1623455999999,1659861958.31934,408048,22335.778,830545489.44330,0
1623456000000,37300.41,37432.95,36150.00,36227.79,56863.068,1623463199999,2091422537.76913,519132,26730.035,983658036.54307,0
1623463200000,36226.47,36360.00,35280.00,35576.00,87943.903,1623470399999,3145027297.19417,782304,42815.763,1531652978.76615,0
1623470400000,35576.00,35730.00,35000.45,35164.17,68451.124,1623477599999,2417396730.57225,605945,33895.511,1197228263.06342,0
1623477600000,35164.27,35597.52,35090.65,35271.65,45246.819,1623484799999,1598515558.41775,429503,23333.815,824516124.06338,0
1623484800000,35271.66,35418.77,35023.70,35230.78,47479.117,1623491999999,1672921080.42265,424673,24051.524,847602844.87575,0
1623492000000,35230.78,35885.88,34585.90,35572.49,101241.577,1623499199999,3576224555.64826,861723,50546.771,1786463966.73418,0
1623499200000,35572.49,36200.00,35485.00,35965.01,51606.412,1623506399999,1851471487.34373,477382,26750.140,959856559.22624,0
1623506400000,35965.01,35985.00,35300.00,35381.37,54288.095,1623513599999,1931935484.31336,491932,25611.610,911506399.43442,0
1623513600000,35381.36,35800.00,35290.00,35704.30,33169.188,1623520799999,1178439733.08964,332457,17247.068,612833985.24104,0
1623520800000,35703.27,35986.03,35636.37,35719.80,24341.718,1623527999999,871693053.77630,273778,12249.585,438694765.45920,0
1623528000000,35719.80,36125.30,35719.80,35805.32,26373.680,1623535199999,947428882.15743,291499,13826.755,496726057.84782,0
1623535200000,35805.31,35985.31,35400.00,35537.05,26527.775,1623542399999,946606360.22096,292057,12692.791,452982513.17884,0
1623542400000,35535.95,35900.00,35324.73,35772.66,30819.234,1623549599999,1097690381.46377,306134,15725.017,560195193.43672,0
1623549600000,35772.67,35834.82,34768.00,34864.96,51487.012,1623556799999,1812829157.03419,458741,23825.067,838838233.73969,0
1623556800000,34864.96,35250.00,34739.06,34973.01,39624.171,1623563999999,1386636667.84049,374587,20541.519,718959329.38200,0
1623564000000,34973.00,35478.81,34876.96,35263.02,38203.214,1623571199999,1345296801.69758,359964,19909.545,701158578.57300,0
1623571200000,35263.02,35916.22,35152.00,35807.80,43868.714,1623578399999,1559042121.47197,429866,23584.017,838383583.56809,0
1623578400000,35807.80,36080.00,35680.80,35879.01,48472.852,1623585599999,1738935820.73614,450148,25188.522,903820046.02745,0
1623585600000,35878.60,36150.00,35750.00,35865.80,48219.180,1623592799999,1733206248.04270,458037,24737.633,889355637.85616,0
1623592800000,35865.80,36061.00,35652.37,36007.59,40358.838,1623599999999,1446908054.41670,389762,20801.900,745924787.46497,0
1623600000000,36007.59,37499.00,35929.99,37266.56,102644.376,1623607199999,3785780426.42381,946802,56170.176,2071382758.70142,0
1623607200000,37266.56,37730.00,37223.41,37610.33,48350.177,1623614399999,1809977992.15395,458292,24927.132,933396111.15554,0
1623614400000,37610.11,39374.18,37594.00,38891.74,113812.407,1623621599999,4411984024.83145,1049475,60868.951,2357287078.86759,0
1623621600000,38891.74,39168.00,38691.95,38993.65,41175.139,1623628799999,1600897803.42311,403232,20981.992,815876217.75984,0
1623628800000,38993.66,39822.64,38753.10,39174.01,71941.149,1623635999999,2822179141.90905,642884,36591.165,1435853818.28534,0
1623636000000,39174.01,39290.42,38720.00,38978.00,40432.110,1623643199999,1575159675.29341,387136,20143.012,784824086.13967,0
1623643200000,38978.01,39600.00,38780.00,39384.11,49429.682,1623650399999,1939808125.98018,464997,25600.029,1004650614.47521,0
1623650400000,39384.10,39768.00,39150.00,39529.99,47130.073,1623657599999,1859104445.54841,437486,23335.701,920726785.49496,0
1623657600000,39529.99,39619.44,38790.00,39074.53,56511.782,1623664799999,2213360955.51659,538432,27109.478,1061955947.66190,0
1623664800000,39074.53,39433.53,39017.00,39151.68,29599.068,1623671999999,1160853630.89573,330452,15153.852,594379416.78320,0
1623672000000,39151.67,40799.00,39025.53,40520.34,117772.208,1623679199999,4719863887.93734,1129669,62156.454,2490544073.35691,0
1623679200000,40520.33,41000.00,40350.00,40677.54,85331.824,1623686399999,3470784490.81216,807228,43287.887,1760978965.19645,0
1623686400000,40676.17,40729.03,39801.46,40199.99,74752.315,1623693599999,3004231276.65347,742598,36348.035,1460796410.28152,0
1623693600000,40199.99,40250.00,39291.97,39709.57,52733.013,1623700799999,2094611662.70930,517602,24512.710,973667395.63580,0
1623700800000,39709.58,40330.86,39585.05,40240.02,42180.768,1623707999999,1685931559.22482,446364,21943.077,877169374.21364,0
1623708000000,40240.01,40604.23,40011.00,40489.10,37165.889,1623715199999,1497435101.10112,366289,18937.915,763207895.75586,0
1623715200000,40489.10,40860.00,39840.00,39920.00,51753.675,1623722399999,2090274869.89694,484650,24998.649,1010185028.85152,0
1623722400000,39920.00,40596.94,39880.37,40386.47,40477.714,1623729599999,1630962051.03410,385131,21270.842,857009503.23621,0
1623729600000,40386.47,40561.29,40200.00,40316.83,31594.273,1623736799999,1275671662.29760,331304,15838.150,639555929.26026,0
1623736800000,40316.83,40500.00,40067.00,40350.98,36310.232,1623743999999,1462683310.48386,359171,18011.433,725620815.09555,0
1623744000000,40350.97,40400.00,39527.00,40077.34,76000.178,1623751199999,3036397181.02014,680176,36375.924,1453645937.42304,0
1623751200000,40077.35,40196.33,39662.97,39839.81,46372.483,1623758399999,1851309372.94467,414167,22222.267,887232449.30738,0
1623758400000,39839.81,40464.41,39731.00,40270.90,57477.672,1623765599999,2308731512.63316,542589,29994.754,1204923814.52802,0
1623765600000,40270.90,40322.90,39693.44,40056.80,50655.920,1623772799999,2025533050.73809,490309,24586.592,983262634.50999,0
1623772800000,40056.80,40800.00,39971.50,40682.89,50344.857,1623779999999,2029076047.65653,470260,27657.134,1115103918.75835,0
1623780000000,40682.88,41413.00,39768.33,39950.00,110116.067,1623787199999,4477287936.70962,923215,52537.061,2136976678.87392,0
1623787200000,39950.00,40220.95,39500.00,39964.34,49405.646,1623794399999,1970976321.89674,481518,24852.638,991738689.65953,0
1623794400000,39964.34,40366.99,39946.73,40132.86,31558.277,1623801599999,1267500711.26282,291816,16064.231,645227768.00166,0
1623801600000,40132.86,40145.14,39605.50,40077.03,39960.774,1623808799999,1595614835.82417,374532,19436.721,776184384.06239,0
1623808800000,40077.04,40179.28,39820.00,40001.23,28023.708,1623815999999,1120899163.49958,279611,13804.468,552174611.26119,0
1623816000000,40001.23,40432.04,39840.00,40245.92,45748.471,1623823199999,1839996828.27555,391784,23963.025,963822465.76113,0
1623823200000,40245.91,40495.00,40030.00,40130.00,36601.628,1623830399999,1474969297.52608,339200,17849.026,719406498.38384,0
1623830400000,40129.99,40259.22,39858.81,39945.85,32363.649,1623837599999,1295992597.56380,343395,15755.065,631000233.85692,0
1623837600000,39945.84,40060.00,38880.00,39079.60,84367.556,1623844799999,3324161932.18713,797051,38857.396,1531175703.80410,0
1623844800000,39079.61,39500.00,38860.00,39227.64,65269.200,1623851999999,2553690001.46171,617804,33818.714,1323379440.72605,0
1623852000000,39227.14,39360.00,38533.00,38768.30,67690.539,1623859199999,2632309636.12273,611626,31967.478,1243400323.91782,0
1623859200000,38768.29,39298.42,38386.87,39161.60,84609.834,1623866399999,3291033542.71288,780281,43544.732,1694091538.30563,0
1623866400000,39164.41,39700.00,38270.00,38677.45,119395.668,1623873599999,4635723583.18288,1043410,59075.197,2293976086.49927,0
1623873600000,38677.45,38890.71,38414.33,38752.94,34059.870,1623880799999,1315850141.40083,382569,17154.670,662787620.94431,0
1623880800000,38752.95,38915.00,38105.00,38344.97,35144.599,1623887999999,1350907927.69020,356448,16486.710,633904505.48880,0
1623888000000,38344.97,38785.00,38200.01,38651.17,37909.758,1623895199999,1461135972.88767,330838,18964.352,730987986.01041,0
1623895200000,38651.17,38977.44,38620.00,38855.57,26654.254,1623902399999,1034234062.02179,250808,13932.048,540622437.34578,0
1623902400000,38855.58,39075.00,38630.00,38712.63,33451.451,1623909599999,1299770147.80228,310060,15980.694,621067618.46440,0
1623909600000,38712.63,39400.00,38712.62,39198.03,49782.381,1623916799999,1950288819.00296,434303,25963.245,1017146571.23308,0
1623916800000,39198.03,39565.00,39060.00,39491.85,52889.879,1623923999999,2077855590.08612,441454,26453.446,1039592220.12253,0
1623924000000,39491.85,39545.59,39123.00,39156.01,35891.979,1623931199999,1410613630.34690,341469,16962.004,666692478.98299,0
1623931200000,39156.00,39200.00,38605.00,38715.20,61910.278,1623938399999,2403313240.74748,554874,29971.060,1163415300.96700,0
1623938400000,38715.00,39150.00,38334.00,39002.18,57802.578,1623945599999,2242036429.43161,528661,29264.426,1135525461.26565,0
1623945600000,39002.19,39108.61,37611.00,37691.87,106699.702,1623952799999,4077050693.47734,923668,47957.850,1832454656.08236,0
1623952800000,37691.87,37901.58,37504.91,37682.27,57053.408,1623959999999,2152611199.21098,465561,29185.265,1101377540.30819,0
1623960000000,37682.28,37850.00,37334.76,37719.24,41277.036,1623967199999,1553094572.84171,405862,19316.352,727062112.18580,0
1623967200000,37719.24,38180.00,37600.00,38060.71,42527.157,1623974399999,1612085312.16966,375324,21903.513,830301231.88597,0
1623974400000,38060.71,38198.00,37500.00,37644.46,40717.098,1623981599999,1538921161.47722,362127,18966.392,716825258.59429,0
1623981600000,37644.45,38030.39,37200.62,37905.60,53809.293,1623988799999,2024967999.55129,462095,26314.587,990632934.44815,0
1623988800000,37904.35,38128.41,37500.00,37595.07,41776.500,1623995999999,1581247994.48802,350502,19505.067,738514490.80864,0
1623996000000,37595.67,37795.00,37364.00,37689.99,44082.944,1624003199999,1657338936.06882,377279,21840.881,821239712.16309,0
1624003200000,37689.99,37948.00,37450.00,37507.77,48655.226,1624010399999,1835169535.83867,428271,23761.098,896356276.46961,0
1624010400000,37507.77,38000.00,37052.33,37805.92,86157.940,1624017599999,3238697032.92869,748148,43388.897,1631715994.67368,0
1624017600000,37805.93,37940.00,37015.00,37190.01,88356.521,1624024799999,3300794476.85870,734680,42462.076,1586815184.14985,0
1624024800000,37190.00,37298.18,36300.00,36363.91,102719.446,1624031999999,3766966272.23561,867264,47870.244,1755779566.25279,0
1624032000000,36363.91,36708.31,36200.18,36225.01,65798.413,1624039199999,2398569076.57461,572251,33566.063,1223940071.60852,0
1624039200000,36225.02,36363.60,35100.00,35305.16,113496.226,1624046399999,4038715734.37985,924342,52928.131,1882632038.21850,0
1624046400000,35305.15,35830.77,35214.54,35624.83,59796.218,1624053599999,2125570655.33836,527015,31486.910,1119252877.37065,0
1624053600000,35626.50,35932.32,35307.73,35811.41,45013.424,1624060799999,1601761605.37930,368647,22799.673,811387752.05688,0
1624060800000,35811.41,36288.00,35625.69,36088.97,48516.847,1624067999999,1744078834.93872,394667,25135.625,903662443.62667,0
1624068000000,36088.97,36209.87,34704.08,35080.90,80826.732,1624075199999,2856495990.60820,653724,37281.719,1317722567.36008,0
1624075200000,35080.90,35546.42,34921.53,35495.00,61176.725,1624082399999,2156352881.14192,515910,32054.969,1130107107.11036,0
1624082400000,35495.01,35850.00,35411.91,35767.59,53868.425,1624089599999,1919475032.18440,443926,27054.015,964196731.13672,0
1624089600000,35767.59,35950.00,35555.00,35633.29,47732.118,1624096799999,1705969296.00792,398073,24023.195,858833969.79527,0
1624096800000,35633.29,35999.00,35555.00,35919.99,44119.112,1624103999999,1578406662.95817,372657,23362.434,835877302.02972,0
1624104000000,35920.00,36471.80,35525.15,35750.60,80480.310,1624111199999,2892693785.87702,664889,41122.960,1478524838.64053,0
1624111200000,35750.59,36343.93,35750.00,36104.67,63953.197,1624118399999,2305444664.69967,537918,33512.723,1208195138.89577,0
