1606780800000,19722.09,19749.98,19456.92,19624.01,32649.073,1606787999999,640272550.73536,134017,15813.929,310195241.75083,0
1606788000000,19627.21,19728.00,19328.13,19433.71,20100.302,1606795199999,393753825.84029,99151,9596.298,188124738.72329,0
1606795200000,19433.62,19543.91,19301.00,19498.01,21256.221,1606802399999,413125202.31884,108023,10792.297,209806553.84818,0
1606802400000,19498.01,19572.00,19320.00,19539.46,16484.717,1606809599999,320595427.28768,91878,8598.684,167252275.08520,0
1606809600000,19539.46,19595.36,19450.00,19587.76,18202.866,1606816799999,355411318.19002,100568,9232.086,180284134.14631,0
1606816800000,19588.00,19956.00,18896.03,19440.00,91460.205,1606823999999,1790691227.26334,407715,44361.996,869358635.30528,0
1606824000000,19439.99,19494.00,18050.00,18765.10,143677.259,1606831199999,2687989859.88552,641548,68063.751,1273068336.90851,0
1606831200000,18765.09,19500.00,18658.00,19276.01,70528.491,1606838399999,1353773064.33216,314996,35637.921,684088237.15470,0
1606838400000,19276.00,19336.43,18624.00,19067.53,63029.640,1606845599999,1196507535.79669,273271,29904.177,567727203.34280,0
1606845600000,19067.53,19148.00,18706.00,19081.95,30621.812,1606852799999,579204437.05260,154554,15239.702,288285326.40670,0
1606852800000,19081.96,19235.94,18872.00,19051.01,23557.425,1606859999999,448559844.00052,114223,11228.835,213877343.55724,0
1606860000000,19051.01,19170.01,18734.00,18772.70,22317.322,1606867199999,421597902.51460,118404,10284.863,194319295.61681,0
1606867200000,18770.33,18979.11,18432.00,18859.44,31545.285,1606874399999,590385246.17367,143613,14759.848,276374194.00612,0
1606874400000,18859.44,18863.92,18510.00,18623.81,23931.668,1606881599999,446833143.85185,110922,10766.353,201030222.93729,0
1606881600000,18624.94,18707.75,18329.58,18654.00,33081.045,1606888799999,612519908.66906,145380,15966.426,295704222.72884,0
1606888800000,18654.00,19154.79,18629.38,19136.00,31435.612,1606895999999,592982732.23066,150560,17410.490,328477469.61341,0
1606896000000,19135.65,19365.00,19030.00,19047.14,37939.773,1606903199999,728593004.70021,177610,18467.053,354785514.03202,0
1606903200000,19047.14,19214.39,19000.00,19130.01,25347.647,1606910399999,484646916.37257,126718,12796.171,244735196.03431,0
1606910400000,19130.01,19271.69,18800.00,19140.00,45288.929,1606917599999,861202692.32286,208850,21937.648,417161325.65724,0
1606917600000,19140.01,19185.26,18734.39,18898.97,41525.791,1606924799999,786617974.68024,185469,19766.890,374467927.03784,0
1606924800000,18898.98,19029.00,18776.95,18980.00,24165.343,1606931999999,456776269.34702,115496,12188.166,230413140.09822,0
1606932000000,18979.99,19144.00,18950.00,19106.14,15606.716,1606939199999,297272056.21101,86300,7624.822,145270803.10601,0
1606939200000,19106.00,19181.81,19052.00,19152.99,12908.929,1606946399999,246668431.10558,72914,6398.037,122277343.50902,0
1606946400000,19153.00,19280.00,19097.00,19207.01,12940.744,1606953599999,248317473.26877,82698,6654.929,127722083.06243,0
1606953600000,19207.01,19314.43,18951.00,19022.49,18410.852,1606960799999,352057611.26822,95757,8563.024,163791072.64746,0
1606960800000,19022.49,19189.00,18950.00,19096.00,17475.240,1606967999999,333205153.73067,78064,9198.865,175424922.00666,0
1606968000000,19095.99,19132.00,18865.00,18929.12,16115.713,1606975199999,306438664.91060,80849,7383.433,140439198.03222,0
1606975200000,18929.13,19278.00,18880.22,19213.55,22704.989,1606982399999,433301223.24014,109307,12036.077,229756660.95272,0
1606982400000,19215.98,19485.95,19100.00,19375.48,41039.102,1606989599999,792764694.25838,198878,20818.021,402226268.72756,0
1606989600000,19374.71,19479.20,19253.64,19420.01,22776.524,1606996799999,441469496.25150,130383,11434.922,221687812.75770,0
1606996800000,19420.01,19454.15,19254.90,19295.61,19824.696,1607003999999,383136428.76993,108921,9303.564,179820031.76030,0
1607004000000,19295.61,19570.00,19287.97,19560.91,19030.835,1607011199999,369527757.66866,104248,10799.488,209764613.71471,0
1607011200000,19560.91,19640.00,19207.50,19312.35,38079.717,1607018399999,738276517.52134,179316,17638.137,341975366.36426,0
1607018400000,19312.36,19437.30,19312.35,19426.35,8205.420,1607025599999,159003384.75939,57992,4179.503,80995761.92138,0
1607025600000,19426.34,19475.00,19315.00,19452.42,10899.720,1607032799999,211450000.26210,64089,5413.981,105050453.23137,0
1607032800000,19451.94,19561.00,19412.90,19434.30,10457.768,1607039999999,203692695.89984,64505,5200.809,101324845.24516,0
