open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754092800000,113244.80,113863.00,113145.00,113620.10,7038.822,1754099999999,799021754.08700,188440,3731.349,423540697.58770,0
1754100000000,113620.00,113873.70,113466.10,113859.90,3988.253,1754107199999,453499770.76840,109273,2037.499,231716943.56590,0
1754107200000,113860.00,114000.00,113766.30,113929.10,4581.328,1754114399999,521918092.95890,100670,1918.770,218585386.36090,0
1754114400000,113929.10,113965.70,113415.80,113919.90,7356.998,1754121599999,836456511.37870,164452,3327.382,378298782.13020,0
1754121600000,113920.00,113988.00,113520.00,113634.30,5067.442,1754128799999,576273664.27830,115784,2218.847,252323031.88900,0
1754128800000,113634.40,113863.50,113370.00,113732.50,5151.393,1754135999999,585029627.14160,117438,2361.856,268286879.57600,0
1754136000000,113732.60,113740.50,113168.00,113410.10,5760.545,1754143199999,653407279.20980,129163,2729.338,309572240.58400,0
1754143200000,113410.10,113488.00,112769.20,112798.60,12733.848,1754150399999,1439801000.58520,229784,4917.520,556063123.24640,0
1754150400000,112798.60,113388.90,112507.90,112689.40,15172.935,1754157599999,1713371131.56720,245898,6861.079,774759816.61420,0
1754157600000,112689.40,112895.80,111910.00,112175.50,21164.139,1754164799999,2378205413.18480,451251,9607.204,1079781039.79910,0
1754164800000,112175.50,113022.50,112007.90,112814.00,8472.044,1754171999999,952979921.28470,224418,4476.588,503554914.93270,0
1754172000000,112814.10,112965.90,112233.30,112508.80,5971.701,1754179199999,672363759.13100,176565,2981.792,335682188.23460,0
