open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752710400000,118590.70,119151.30,117663.60,118115.00,14955.139,1752717599999,1769221944.13920,285657,6653.015,787164295.70210,0
1752717600000,118115.00,118497.80,117700.00,118090.90,9392.059,1752724799999,1109181393.60280,216865,4615.117,545135146.28300,0
1752724800000,118090.80,118620.00,117923.00,118550.00,5345.929,1752731999999,632605573.85770,140333,2884.858,341397021.48490,0
1752732000000,118550.00,118763.40,117810.40,118293.90,10492.378,1752739199999,1241196925.82260,219764,5264.143,622788608.16850,0
1752739200000,118293.80,119216.40,118065.70,118758.60,10643.639,1752746399999,1262594278.89530,227044,5612.025,665773553.44970,0
1752746400000,118758.60,118867.90,117915.20,117968.90,8880.884,1752753599999,1050835941.92530,188748,3851.773,455831134.96620,0
1752753600000,117968.80,118443.00,117412.80,118261.60,19474.186,1752760799999,2294897460.54040,353432,10056.215,1185257590.66450,0
1752760800000,118261.20,119100.00,118110.50,118875.00,14011.374,1752767999999,1662067798.85460,301782,6540.048,775886209.41300,0
1752768000000,118875.00,119346.90,118293.60,119255.30,10384.824,1752775199999,1233143136.47630,255722,5620.460,667625868.44740,0
1752775200000,119255.40,119879.10,118800.00,118948.80,13686.594,1752782399999,1635468580.25610,260972,6756.084,807407668.99480,0
1752782400000,118948.80,120951.50,118343.20,120254.80,33151.570,1752789599999,3977330230.00700,551235,18316.557,2197761711.71450,0
1752789600000,120254.80,120706.10,119155.00,119176.60,13855.825,1752796799999,1660582395.52610,300116,6361.969,762483966.43510,0
