open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1657368000000,21437.40,21619.40,21373.20,21553.40,40837.116,1657375199999,878639122.34370,346926,20785.858,447263586.37470,0
1657375200000,21553.50,21721.70,21524.50,21538.70,30788.566,1657382399999,665639028.49908,280166,15351.977,332000866.16788,0
1657382400000,21538.60,22000.00,21523.20,21872.40,44441.010,1657389599999,967585950.49792,363665,24496.793,533439978.11812,0
1657389600000,21872.50,21908.00,21503.10,21613.30,42380.459,1657396799999,919303569.82098,335309,19937.890,432447685.42710,0
1657396800000,21613.20,21746.00,21570.00,21697.80,18227.652,1657403999999,394891999.38790,184850,9579.550,207573144.74250,0
1657404000000,21697.80,21746.40,21530.00,21580.00,22278.519,1657411199999,481919959.12900,221412,10235.991,221460588.98690,0
1657411200000,21580.00,21594.20,21330.30,21407.50,35881.003,1657418399999,769653724.32044,316611,17045.416,365665388.40130,0
1657418400000,21407.50,21489.00,21095.40,21288.60,46463.668,1657425599999,988929422.14872,374357,21623.692,460411681.69860,0
1657425600000,21288.60,21365.60,21152.80,21350.00,30953.303,1657432799999,658071692.92440,254852,15764.481,335234430.30540,0
1657432800000,21350.00,21355.00,21220.00,21329.90,20247.634,1657439999999,431173607.14720,193825,10217.152,217605354.20600,0
1657440000000,21329.90,21433.30,21246.40,21317.90,23246.624,1657447199999,495799913.52370,219252,11692.009,249443603.91960,0
1657447200000,21317.90,21345.00,21161.60,21296.10,28848.627,1657454399999,613034323.62370,259308,13856.991,294492816.77770,0
1657454400000,21294.60,21339.80,20917.70,21075.30,50388.748,1657461599999,1065084494.01199,372211,23154.074,489490824.00880,0
1657461600000,21075.40,21076.30,20808.20,20892.50,63378.820,1657468799999,1326103630.84484,516383,29328.379,613785259.72030,0
1657468800000,20892.50,21046.60,20600.00,20892.50,63538.863,1657475999999,1323778849.55954,477739,30838.988,642799307.71359,0
1657476000000,20892.60,20924.30,20716.40,20913.10,27097.058,1657483199999,564047128.43160,251160,13869.645,288769985.37640,0
1657483200000,20913.00,21170.00,20822.30,21028.70,38845.262,1657490399999,816907671.96509,338596,19465.056,409336604.97459,0
1657490400000,21028.70,21028.70,20670.70,20853.80,39286.929,1657497599999,817746431.65577,371846,19007.590,395655811.22150,0
1657497600000,20853.80,20853.90,20504.00,20545.10,48392.696,1657504799999,1000165643.52444,426937,23322.343,482032870.56490,0
1657504800000,20545.10,20663.10,20449.30,20540.00,45317.845,1657511999999,931502470.42030,380755,22630.497,465337526.66350,0
1657512000000,20540.00,20597.90,20401.70,20498.10,32055.090,1657519199999,657501739.67730,304401,15022.905,308234498.16450,0
1657519200000,20498.00,20515.80,20345.80,20429.30,38480.714,1657526399999,785751079.97240,338832,18436.261,376493826.74930,0
1657526400000,20429.30,20623.60,20405.80,20542.90,40397.828,1657533599999,828975732.18030,325160,20986.958,430660808.45960,0
1657533600000,20542.90,20625.00,20416.00,20465.00,29578.784,1657540799999,607037581.05280,284137,13838.159,284072134.82100,0
1657540800000,20465.10,20778.10,20260.00,20367.10,83644.929,1657547999999,1713246496.69527,600535,42159.822,863987988.79740,0
1657548000000,20367.00,20485.00,20276.50,20430.10,48708.674,1657555199999,993594546.88650,424279,24853.691,507059900.66920,0
1657555200000,20430.20,20654.60,20384.00,20606.00,42652.819,1657562399999,874997833.52626,348200,23173.189,475531746.12376,0
1657562400000,20605.90,20733.80,20413.00,20499.80,39206.520,1657569599999,805490410.09893,340434,19064.382,391774186.15373,0
1657569600000,20499.90,20550.00,20133.50,20230.30,33847.207,1657576799999,689086598.78727,318054,15072.763,307020697.40020,0
1657576800000,20230.30,20232.20,19870.00,19954.30,78962.881,1657583999999,1581806808.26832,630558,38566.073,772688408.76100,0
1657584000000,19954.30,19994.80,19780.00,19883.00,53355.245,1657591199999,1060671658.90675,444405,26275.250,522462113.88010,0
1657591200000,19883.00,19976.60,19866.00,19934.30,21991.695,1657598399999,438202786.12410,228814,11229.755,223784033.78210,0
1657598400000,19934.20,20048.90,19920.90,19944.70,26840.819,1657605599999,536645533.54450,243582,13943.931,278794480.52690,0
1657605600000,19944.80,19944.80,19618.20,19722.90,79151.251,1657612799999,1564835869.65292,563253,37698.702,745285959.78760,0
1657612800000,19722.90,19813.10,19552.40,19597.60,54610.396,1657619999999,1075289239.13920,418872,26780.345,527486079.99040,0
1657620000000,19597.70,19843.00,19578.00,19765.10,51657.555,1657627199999,1017787625.09230,408082,27249.932,536931155.90230,0
1657627200000,19765.00,19999.50,19755.10,19778.00,72498.284,1657634399999,1441233496.00530,569889,36863.385,733010132.22810,0
1657634400000,19777.30,19989.50,19680.80,19876.90,60176.957,1657641599999,1194377010.93190,509059,31470.710,624633321.43240,0
1657641600000,19876.90,19993.00,19812.00,19867.40,35238.246,1657648799999,701198606.95160,339222,17841.931,355086708.27690,0
1657648800000,19867.40,19876.80,19252.50,19383.60,97182.095,1657655999999,1897328387.27452,723113,45601.920,890222848.95300,0
1657656000000,19383.70,19544.30,19335.00,19338.20,42718.411,1657663199999,830697970.62240,389984,21404.479,416299361.96520,0
1657663200000,19338.30,19468.80,19228.30,19322.90,45139.769,1657670399999,873918178.63350,405237,22580.805,437293266.77240,0
1657670400000,19322.90,19468.60,19260.00,19417.20,34124.442,1657677599999,661036827.05280,328543,17365.132,336407573.59890,0
1657677600000,19417.10,19578.10,19417.10,19462.70,26997.638,1657684799999,526414128.28450,256384,13761.515,268366603.72660,0
1657684800000,19462.70,19570.00,19410.30,19508.90,25533.117,1657691999999,497660734.14450,222967,13170.333,256761385.75710,0
1657692000000,19509.00,19890.00,19465.00,19699.50,52435.060,1657699199999,1029311750.29657,392184,28956.642,568609537.79247,0
1657699200000,19699.80,19928.00,19660.00,19797.60,61954.176,1657706399999,1227315521.59050,477231,31710.932,628253945.16430,0
1657706400000,19797.60,19875.00,19695.00,19833.00,36065.284,1657713599999,713397135.09350,324024,18536.675,366744986.87800,0
1657713600000,19833.00,20150.00,18901.00,19282.40,287761.279,1657720799999,5560744275.39554,1742093,144841.845,2800157669.49869,0
1657720800000,19282.30,19690.00,19183.30,19445.10,137603.979,1657727999999,2679088084.07022,909126,71215.527,1386787303.47422,0
1657728000000,19445.10,20106.60,19228.10,19875.30,131946.170,1657735199999,2594007552.33684,878483,69765.133,1372078292.28732,0
1657735200000,19875.30,19881.90,19621.00,19644.70,58677.652,1657742399999,1158605613.54730,462712,28969.326,572062183.25580,0
1657742400000,19644.70,19944.00,19575.50,19911.40,40112.089,1657749599999,791616587.13130,348335,21300.138,420413968.13660,0
1657749600000,19911.30,20401.60,19814.40,20220.10,82727.279,1657756799999,1660503010.38124,598110,42802.163,859405324.51444,0
1657756800000,20220.10,20436.60,20153.30,20267.90,62428.318,1657763999999,1266084501.21270,515435,32506.395,659398529.70750,0
1657764000000,20267.90,20369.60,20172.70,20215.30,31811.030,1657771199999,644447791.17130,323338,16292.213,330137841.04530,0
1657771200000,20215.30,20270.40,20034.10,20106.90,44207.415,1657778399999,890062619.16677,380571,21762.443,438248973.34920,0
1657778400000,20106.80,20137.20,19894.00,19981.30,43942.204,1657785599999,878669326.81160,412363,21925.138,438520138.87860,0
1657785600000,19981.30,20047.00,19666.00,19810.40,63849.628,1657792799999,1265586270.68227,520183,31298.893,620546676.50370,0
1657792800000,19810.40,19843.00,19617.40,19728.00,45872.049,1657799999999,905805074.68510,411199,22731.038,448929335.29490,0
1657800000000,19728.10,19874.40,19600.00,19755.00,75647.215,1657807199999,1493367670.89970,604355,38888.974,767903117.17630,0
1657807200000,19755.10,20463.30,19662.70,20379.30,137018.601,1657814399999,2751747116.99364,976151,73197.494,1470374192.78514,0
1657814400000,20379.40,20777.00,20130.00,20723.20,129931.171,1657821599999,2652933778.31059,958936,68556.143,1400292297.42529,0
1657821600000,20723.20,20900.00,20572.40,20602.90,65549.326,1657828799999,1357295203.71484,575159,33414.615,692197014.40494,0
1657828800000,20603.00,20713.20,20425.60,20471.00,40578.701,1657835999999,835159614.25946,386620,20114.457,414102312.66030,0
1657836000000,20471.00,20592.00,20438.30,20578.60,25153.872,1657843199999,516070453.54300,257130,14231.656,292007142.94440,0
1657843200000,20578.60,20649.00,20364.30,20620.10,35398.459,1657850399999,724801031.09970,321788,18005.672,368770857.92540,0
1657850400000,20620.00,20825.00,20430.00,20601.40,64324.827,1657857599999,1326127833.89660,505192,32641.219,673073035.86690,0
1657857600000,20601.40,20693.60,20481.20,20654.00,34829.835,1657864799999,717254705.21360,339324,17332.169,356979408.85200,0
1657864800000,20653.90,20940.00,20552.40,20823.40,60815.469,1657871999999,1261061540.28064,468480,32633.474,676890299.06854,0
1657872000000,20823.30,21054.00,20711.30,20888.00,72796.486,1657879199999,1521421100.29839,570720,38819.439,811523233.04039,0
1657879200000,20888.10,20939.00,20751.20,20764.20,40601.185,1657886399999,846183343.90030,361238,19879.881,414411708.32470,0
1657886400000,20764.30,21090.00,20754.10,20851.60,80849.041,1657893599999,1690739226.03048,654368,42197.546,882600588.42898,0
1657893600000,20851.70,20991.90,20770.00,20785.10,50336.201,1657900799999,1051963356.99440,457629,24116.581,504110932.81880,0
1657900800000,20785.10,20914.90,20622.00,20778.30,62532.900,1657907999999,1298489831.13983,509808,30746.591,638570788.98700,0
1657908000000,20778.20,21197.00,20765.20,21156.70,53907.197,1657915199999,1131872620.45398,461940,30572.146,642066615.41768,0
1657915200000,21156.70,21200.00,20812.40,20956.50,45354.481,1657922399999,951968993.46964,392942,22443.796,471219004.74070,0
1657922400000,20956.60,20980.00,20755.00,20823.10,25017.611,1657929599999,521640401.71130,255969,12372.062,257979140.27990,0
1657929600000,20823.10,20854.20,20630.00,20709.40,31245.260,1657936799999,647531066.02623,300367,15239.708,315879018.99920,0
1657936800000,20709.50,20758.80,20600.00,20727.30,20996.591,1657943999999,434368695.17760,212153,10990.790,227430819.25820,0
1657944000000,20727.40,20750.80,20540.00,20589.70,23318.518,1657951199999,482208444.51784,214373,10065.978,208242215.32680,0
1657951200000,20584.80,20614.00,20471.00,20541.00,38889.108,1657958399999,799086543.80110,342886,18489.556,379960022.71550,0
1657958400000,20541.00,20650.00,20534.30,20607.20,22099.497,1657965599999,455279031.62450,208436,11673.953,240512598.44730,0
1657965600000,20607.10,20680.00,20579.50,20604.60,18341.913,1657972799999,378381337.78750,181536,9276.986,191402000.33670,0
1657972800000,20604.70,20850.00,20583.60,20827.80,45013.176,1657979999999,933050785.88794,373504,23860.211,494625775.11354,0
1657980000000,20827.80,20950.00,20723.30,20935.00,45816.084,1657987199999,955248900.32390,395281,23402.685,488071234.17480,0
1657987200000,20934.90,21580.00,20919.10,21240.00,160915.421,1657994399999,3427829942.31526,1031661,84465.711,1799452259.36304,0
1657994400000,21240.00,21382.80,21150.80,21184.30,46192.800,1658001599999,982703904.62990,393060,23340.206,496612216.49640,0
1658001600000,21184.30,21343.40,20900.00,21188.40,62153.282,1658008799999,1312419334.57339,477551,30999.243,654705551.75400,0
1658008800000,21188.40,21310.10,21130.20,21183.50,24197.176,1658015999999,513140821.68700,245087,12496.727,265051575.93250,0
1658016000000,21183.60,21339.50,21071.70,21150.80,33706.844,1658023199999,715164255.74620,325481,16790.206,356224929.22040,0
1658023200000,21150.90,21449.10,21122.30,21314.10,31037.857,1658030399999,660747330.44694,287949,16671.204,354907154.54734,0
1658030400000,21314.10,21464.20,21222.00,21348.70,29900.547,1658037599999,637622148.98840,269732,14840.890,316502832.85660,0
1658037600000,21348.20,21674.10,21336.50,21460.00,52755.469,1658044799999,1135037578.56072,439208,27502.023,591717829.94162,0
1658044800000,21460.00,21545.70,21265.20,21360.10,48164.560,1658051999999,1030990869.97970,421229,23915.681,512041700.88290,0
1658052000000,21360.00,21481.60,21210.10,21450.70,44233.985,1658059199999,943425058.53510,361844,22673.208,483720269.37930,0
1658059200000,21450.70,21495.00,21101.90,21109.00,62877.513,1658066399999,1337340695.52200,494268,29601.120,629679007.41070,0
1658066400000,21109.10,21269.20,21070.00,21158.00,32633.769,1658073599999,691319611.38569,316235,16521.190,350043260.78670,0
1658073600000,21158.00,21349.20,20810.40,20912.50,63822.636,1658080799999,1347310614.02964,523077,30208.937,638201038.75690,0
1658080800000,20912.40,21077.00,20865.00,21020.90,34972.668,1658087999999,733729737.28400,342723,18006.191,377807006.12370,0
1658088000000,21020.90,21048.40,20875.00,21012.10,22232.742,1658095199999,466255979.26320,242630,11174.291,234367811.25170,0
1658095200000,21012.10,21070.00,20742.00,20794.40,29199.138,1658102399999,609882396.03950,295835,14089.541,294398175.75720,0
1658102400000,20794.40,20999.10,20764.40,20969.60,32245.011,1658109599999,673263617.09650,294594,16557.520,345753348.10150,0
1658109600000,20969.60,21371.90,20950.00,21274.00,55460.934,1658116799999,1176545606.39569,472625,29830.887,632667942.40899,0
1658116800000,21274.10,21873.40,21158.70,21851.90,91507.788,1658123999999,1970531853.09342,637286,50659.404,1091347684.08132,0
1658124000000,21852.00,22401.40,21767.00,22243.40,121189.218,1658131199999,2681720254.23761,896585,63817.340,1412191051.70621,0
1658131200000,22243.30,22524.30,22154.00,22232.00,85417.112,1658138399999,1906614226.76017,628289,43188.293,964286976.47873,0
1658138400000,22232.00,22360.00,21972.00,22130.00,72110.416,1658145599999,1599417820.39699,580307,35913.848,796797281.09970,0
1658145600000,22129.90,22320.40,21900.70,22130.80,82827.866,1658152799999,1833223899.22000,682307,41846.615,926303880.99974,0
1658152800000,22130.80,22800.00,21987.70,22674.20,104561.534,1658159999999,2330558914.46064,675065,56838.215,1268093128.29054,0
1658160000000,22673.60,22706.70,21831.00,21875.20,103046.388,1658167199999,2292138874.23506,789957,47985.777,1067603827.07690,0
1658167200000,21874.40,22007.90,21385.70,21614.80,94804.316,1658174399999,2059058847.28814,713791,44014.880,956305132.86040,0
1658174400000,21614.90,21750.00,21420.00,21655.90,48368.691,1658181599999,1044530323.40467,441970,24230.935,523382830.61107,0
1658181600000,21656.00,22650.00,21552.00,22423.90,91328.460,1658188799999,2014248526.05589,693755,47354.017,1044969946.51829,0
1658188800000,22423.50,22950.00,22033.00,22053.30,133535.099,1658195999999,2996133616.94971,948843,66539.072,1493547290.64798,0
1658196000000,22053.20,22262.50,21800.00,21897.90,58995.442,1658203199999,1301321592.38921,489378,29753.112,656449568.80490,0
1658203200000,21898.00,22118.30,21686.80,21990.00,50290.408,1658210399999,1102046676.06475,438962,25025.080,548513232.68009,0
1658210400000,21990.00,22124.60,21575.00,21761.00,69730.969,1658217599999,1521130432.23404,556324,32788.202,715317297.76490,0
1658217600000,21760.90,21960.90,21686.30,21896.80,38084.586,1658224799999,832492490.70246,362081,18851.033,412129660.07116,0
1658224800000,21896.90,22237.60,21801.10,21967.60,68603.248,1658231999999,1511106755.77119,563060,33952.761,747962496.07343,0
1658232000000,21967.60,22441.80,21967.50,22313.60,89805.278,1658239199999,1990380933.15753,669645,46619.765,1033435105.80167,0
1658239200000,22313.60,23200.00,22090.00,23116.20,230480.776,1658246399999,5236958622.14632,1447850,119955.030,2727818980.11859,0
1658246400000,23117.10,23550.00,22942.40,23450.00,161369.192,1658253599999,3749147253.95312,1191031,84867.791,1972616560.68434,0
