1635724800000,61347.14,61794.60,61129.90,61354.01,14200.824,1635731999999,873842213.77816,142094,6520.160,401306277.57973,0
1635732000000,61354.00,61471.15,59600.00,59934.99,36361.214,1635739199999,2196123245.50969,360190,16202.822,978999106.09051,0
1635739200000,59931.23,60895.70,59400.00,60663.11,25431.821,1635746399999,1532448031.52749,249563,12652.870,762913263.32356,0
1635746400000,60663.11,62440.00,60312.53,62257.67,36210.525,1635753599999,2232605025.97083,361402,18458.370,1138193326.19308,0
1635753600000,62257.67,62517.61,61701.04,62044.69,22649.403,1635760799999,1406676339.95384,239640,10876.459,675644115.65160,0
1635760800000,62044.69,62543.58,61850.00,61881.04,16206.517,1635767999999,1007449437.86487,180393,7692.883,478377200.90281,0
1635768000000,61881.04,62258.00,61666.00,62001.86,18093.867,1635775199999,1121089984.19167,177125,8718.730,540328913.70155,0
1635775200000,62001.86,62048.43,61350.00,61600.01,15502.322,1635782399999,955512438.23670,174804,7154.521,440951413.26424,0
1635782400000,61600.00,61619.78,60752.73,60820.00,17851.512,1635789599999,1090694726.50506,203211,8387.343,512462762.24817,0
1635789600000,60820.00,61500.00,60376.00,61484.92,20862.189,1635796799999,1269537788.47138,212305,11194.195,681485484.12880,0
1635796800000,61484.92,61499.85,60432.00,60775.61,14968.940,1635803999999,910950632.22022,170806,6663.302,405528955.40496,0
1635804000000,60775.61,61239.40,60740.16,60942.87,7819.227,1635811199999,477469650.99622,102675,3685.495,225046436.86685,0
1635811200000,60942.87,61627.40,60659.58,61374.81,19761.926,1635818399999,1208302153.74374,225992,10215.927,624669540.42811,0
1635818400000,61374.81,61476.00,60821.00,61120.39,9220.536,1635825599999,563360965.16341,117476,4426.924,270493596.46457,0
1635825600000,61120.39,61855.00,61107.38,61813.34,14132.022,1635832799999,869596725.13934,159571,7548.840,464607192.93535,0
1635832800000,61813.34,61888.00,61550.02,61576.57,9472.741,1635839999999,584665575.64054,123761,4158.007,256670640.18662,0
1635840000000,61579.48,63350.00,61417.81,63155.43,34712.809,1635847199999,2167777922.86558,356695,18192.715,1136269871.63622,0
1635847200000,63155.44,63692.17,62974.68,62989.67,28300.231,1635854399999,1792578073.64858,327598,13667.649,865956948.47867,0
1635854400000,62989.66,63537.00,62982.68,63446.00,14643.954,1635861599999,926189425.87436,179667,7881.934,498559913.91124,0
1635861600000,63447.13,64349.55,63067.00,64042.66,34707.305,1635868799999,2210321594.81267,381673,17673.042,1125793294.63457,0
1635868800000,64042.66,64324.99,63501.26,63541.09,17060.171,1635875999999,1089240166.33773,215732,7954.102,507798778.81184,0
1635876000000,63541.09,63748.99,63300.00,63638.58,10259.879,1635883199999,651292192.55611,153178,5460.727,346680451.93703,0
1635883200000,63638.59,63656.28,63001.00,63100.01,9632.620,1635890399999,608981949.61293,153488,4318.900,273077718.65502,0
1635890400000,63100.00,63325.40,62651.35,63266.69,15687.868,1635897599999,988311474.55670,183718,7859.532,495307489.25199,0
1635897600000,63266.69,63613.00,62942.22,63210.25,13176.270,1635904799999,833485978.45328,172136,6440.438,407402840.92777,0
1635904800000,63210.24,63299.51,62800.00,63270.50,9462.382,1635911999999,596662538.19232,132009,4775.428,301143146.92594,0
1635912000000,63270.50,63270.50,62777.97,63087.12,8886.478,1635919199999,559947883.07919,130112,4166.103,262497035.90081,0
1635919200000,63087.12,63576.18,62836.76,63437.10,10161.327,1635926399999,641271173.36301,139973,4947.278,312254292.06958,0
1635926400000,63437.10,63443.68,62930.00,63352.19,12991.412,1635933599999,820623384.11511,163189,6769.380,427621511.38992,0
1635933600000,63348.99,63475.81,62981.61,63175.60,8935.902,1635940799999,564828282.56796,123874,4261.343,269375944.19070,0
1635940800000,63175.59,63201.97,61673.91,61874.37,39858.921,1635947999999,2486377545.91248,438133,17724.689,1105674016.61163,0
1635948000000,61870.19,62241.96,61623.56,62210.59,20697.960,1635955199999,1282385403.43155,251385,10526.576,652282010.46575,0
1635955200000,62210.59,62743.07,62029.62,62520.01,17733.703,1635962399999,1106361278.89208,205313,9172.951,572363965.82958,0
1635962400000,62520.02,63431.07,60300.00,62859.51,50760.711,1635969599999,3161253515.10878,544363,23449.904,1461072261.54984,0
1635969600000,62859.60,63277.12,62760.34,63174.27,8947.173,1635976799999,563323917.38845,134833,4823.772,303718300.92603,0
1635976800000,63174.28,63242.71,62800.02,62946.45,9577.944,1635983999999,603116144.72435,111372,4571.640,287878060.40341,0
1635984000000,62946.45,63149.00,62306.96,62400.00,12137.909,1635991199999,761502754.37630,143080,5222.298,327704736.47547,0
1635991200000,62400.00,62655.55,62237.00,62475.04,7179.678,1635998399999,448562035.82372,95898,3623.631,226433405.37617,0
1635998400000,62475.00,62880.00,62400.33,62447.08,9106.564,1636005599999,570621737.21835,104230,4463.933,279724741.68031,0
