open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,61203.30,61842.20,61190.10,61294.40,16841.374,1709258399999,1035666296.85006,292431,8247.244,507255922.91926,0
1709258400000,61294.40,61318.30,60844.80,61183.40,18020.201,1709265599999,1100167201.86664,295217,9119.974,556829973.44072,0
1709265600000,61183.40,61634.50,61135.00,61385.90,12566.151,1709272799999,772203762.58302,210059,6081.628,373715385.98535,0
1709272800000,61385.90,61856.70,61275.80,61485.80,17972.658,1709279999999,1107199470.01000,286007,9019.639,555672882.55008,0
1709280000000,61485.90,62332.00,61385.50,62200.10,26916.104,1709287199999,1669564115.17973,390731,13716.410,850838039.32950,0
1709287200000,62200.10,62263.60,61875.00,61927.70,14757.049,1709294399999,915798115.47859,238721,7088.884,439964477.09297,0
1709294400000,61927.70,62750.00,61918.40,62510.20,28423.660,1709301599999,1774507121.66064,406846,14788.480,923134961.71054,0
1709301600000,62510.20,62539.70,61200.00,61335.30,50240.180,1709308799999,3108145511.40950,657319,23556.444,1457273432.48454,0
1709308800000,61335.40,62172.20,61312.10,61977.00,31494.202,1709315999999,1944015944.07369,401006,16612.180,1025481444.32979,0
1709316000000,61976.90,62556.30,61889.00,62270.50,22677.571,1709323199999,1411692946.15750,323381,11102.340,691166517.75343,0
1709323200000,62270.50,63199.00,62270.50,62565.40,39175.065,1709330399999,2456089534.71179,492203,19790.983,1240822084.00147,0
1709330400000,62565.50,62796.00,62359.90,62430.60,20147.612,1709337599999,1260291508.21857,248641,10067.841,629770408.82343,0
1709337600000,62430.60,62496.00,62004.00,62089.00,13935.359,1709344799999,867629366.98464,257201,6623.779,412431431.49997,0
1709344800000,62088.90,62513.10,62004.60,62374.30,14507.195,1709351999999,902866202.37393,210726,8132.128,506147976.81037,0
1709352000000,62374.40,62380.00,61820.00,62072.40,17474.569,1709359199999,1084715414.58227,236689,7947.425,493333719.55030,0
1709359200000,62072.40,62337.10,61870.00,62071.90,13308.669,1709366399999,826534718.74013,202546,6840.380,424877921.31527,0
1709366400000,62071.90,62217.70,61711.50,61914.10,17775.283,1709373599999,1100819380.60910,265284,8219.497,509177335.16253,0
1709373600000,61914.20,62130.00,61889.00,61900.00,10999.428,1709380799999,682118630.91496,191295,5520.188,342328934.97536,0
1709380800000,61900.00,62248.20,61863.90,61864.00,12811.954,1709387999999,795006517.62198,200681,6464.009,401134211.90202,0
1709388000000,61864.00,62049.80,61605.00,61834.50,21549.209,1709395199999,1332723316.29440,294809,10552.547,652675853.64262,0
1709395200000,61834.50,62020.00,61700.00,61836.70,9312.285,1709402399999,576221432.76936,154014,4669.688,288946159.84616,0
1709402400000,61836.60,62189.60,61816.00,62185.30,7641.162,1709409599999,474130542.12005,130207,3970.674,246377943.04239,0
1709409600000,62185.30,62276.60,61810.30,61967.30,11474.706,1709416799999,711108005.41415,168591,5351.437,331632343.23703,0
1709416800000,61967.40,62128.00,61720.00,62039.90,8493.810,1709423999999,526199533.99682,133278,3865.302,239521246.16256,0
1709424000000,62039.90,62055.60,61791.80,61856.90,7543.531,1709431199999,466878053.40336,136449,3874.876,239817353.11450,0
1709431200000,61856.80,62072.40,61700.00,61997.10,8107.606,1709438399999,501873042.96914,130547,3909.007,241999271.01606,0
1709438400000,61997.10,62181.20,61944.80,61954.80,6475.639,1709445599999,401877428.26525,115972,3273.069,203141648.19895,0
1709445600000,61954.80,62112.80,61339.50,61641.00,27856.168,1709452799999,1718862327.66646,367568,12073.818,745147621.96802,0
1709452800000,61641.00,61963.00,61452.30,61782.20,17657.818,1709459999999,1089787780.13396,263768,9273.185,572387360.06756,0
