1590969600000,9446.49,9572.44,9420.85,9548.16,21310.357,1590976799999,202276620.91805,64839,12007.850,114012071.17997,0
1590976800000,9548.16,9565.69,9516.00,9550.82,15326.684,1590983999999,146240480.30683,45992,7821.920,74643208.94318,0
1590984000000,9550.82,9615.00,9522.38,9530.62,20349.823,1590991199999,194586150.61657,61319,10452.790,99967225.18078,0
1590991200000,9530.63,9575.00,9524.00,9563.56,10923.367,1590998399999,104297593.28127,40542,5665.524,54100417.89809,0
1590998400000,9563.55,9573.08,9525.00,9537.37,10309.764,1591005599999,98383055.57963,44679,4959.859,47335051.47235,0
1591005600000,9537.14,9547.28,9506.00,9508.21,12901.784,1591012799999,122882186.95836,46892,6336.542,60356914.35955,0
1591012800000,9508.21,9587.49,9486.89,9548.50,21354.229,1591019999999,203891638.55276,65480,11076.323,105782492.72851,0
1591020000000,9548.51,9574.50,9490.30,9541.71,17936.452,1591027199999,170987893.74392,56074,8886.319,84726495.30934,0
1591027200000,9542.44,9610.00,9533.00,9571.32,19832.646,1591034399999,189847045.74050,55182,10822.888,103613816.16466,0
1591034400000,9570.94,9605.00,9551.69,9567.51,11217.959,1591041599999,107447397.47279,36923,5658.239,54198243.73434,0
1591041600000,9567.50,9700.00,9555.00,9648.94,25051.161,1591048799999,241637931.23279,72954,13799.057,133103652.01607,0
1591048800000,9648.68,10497.25,9648.67,10232.48,147226.231,1591055999999,1484796413.25531,331591,79810.829,804385103.19808,0
1591056000000,10232.41,10262.30,10093.00,10150.00,41518.745,1591063199999,422206795.79152,97197,20678.955,210311505.15412,0
1591063200000,10149.99,10149.99,10057.00,10109.99,19571.204,1591070399999,197722753.43932,48637,9827.673,99285765.33889,0
1591070400000,10109.99,10133.98,10080.00,10095.92,15004.680,1591077599999,151652122.24885,43788,7526.132,76071344.72004,0
1591077600000,10095.91,10138.94,10088.30,10126.25,10991.424,1591084799999,111192332.01075,37491,5880.553,59492523.30178,0
1591084800000,10126.33,10166.57,10100.00,10109.08,14366.725,1591091999999,145562211.75361,46616,6854.251,69459143.73151,0
1591092000000,10109.09,10154.71,10103.66,10121.68,12725.418,1591099199999,128863068.81095,40109,6586.513,66707291.39452,0
1591099200000,10121.67,10196.00,10113.27,10161.29,18166.450,1591106399999,184488982.45636,52409,9617.777,97673562.60676,0
1591106400000,10161.28,10189.31,9264.15,9467.90,142624.203,1591113599999,1366250391.15280,343534,64206.829,614230385.95095,0
1591113600000,9466.78,9544.78,9413.00,9527.80,31672.964,1591120799999,300288356.58225,87421,15765.365,149555830.54924,0
1591120800000,9527.80,9538.00,9481.00,9506.55,14017.016,1591127999999,133329325.58406,45083,6758.204,64284614.68977,0
1591128000000,9505.79,9546.00,9436.95,9516.75,14390.408,1591135199999,136728779.39068,43954,7296.103,69338667.70633,0
1591135200000,9518.72,9548.97,9415.60,9514.90,19119.280,1591142399999,181536159.39376,53156,9347.875,88784284.14099,0
1591142400000,9514.90,9535.00,9488.48,9500.00,10285.218,1591149599999,97811472.38499,34044,5212.401,49576882.21441,0
1591149600000,9500.00,9510.00,9468.00,9485.71,9444.762,1591156799999,89614173.81086,30278,4215.981,40005957.72167,0
1591156800000,9485.71,9526.76,9382.33,9511.64,22407.976,1591163999999,212234884.23316,63266,11292.256,107011007.14181,0
1591164000000,9511.65,9540.00,9484.00,9504.00,13401.240,1591171199999,127459677.25734,38445,6725.185,63975732.61902,0
1591171200000,9504.00,9534.50,9486.34,9519.00,10540.697,1591178399999,100301592.65865,38962,5601.441,53307808.44063,0
1591178400000,9519.01,9627.78,9519.00,9614.17,25676.120,1591185599999,246004532.06558,74824,14090.797,135009378.20340,0
1591185600000,9614.16,9644.00,9544.01,9580.99,18112.938,1591192799999,173802656.78109,59823,8776.790,84238151.64517,0
1591192800000,9581.00,9592.93,9472.62,9554.18,24823.465,1591199999999,237015035.03059,67758,11719.171,111929953.36960,0
