open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,63309.00,63627.50,63000.00,63447.30,19893.948,1727747999999,1260351162.37320,283631,9198.375,582830120.54420,0
1727748000000,63447.20,63732.00,63150.00,63707.20,10251.114,1727755199999,650611613.78850,170100,5386.018,341898838.57800,0
1727755200000,63707.20,63872.00,63627.60,63733.90,9252.652,1727762399999,589866972.13010,145053,4826.392,307688301.98170,0
1727762400000,63733.90,64092.60,63731.00,64017.00,14271.013,1727769599999,912811298.45070,174289,7525.356,481350214.80440,0
1727769600000,64016.90,64075.50,63810.10,63834.30,9202.511,1727776799999,588527897.61130,139445,3929.331,251290143.12090,0
1727776800000,63834.20,63958.00,63683.10,63699.90,9384.399,1727783999999,598661172.82960,132596,4411.066,281407197.06120,0
1727784000000,63700.00,63784.00,62500.00,62838.90,49395.751,1727791199999,3110061354.43130,506769,22720.393,1430214197.92220,0
1727791200000,62838.90,63063.00,61801.60,62613.80,100235.977,1727798399999,6258965119.60420,1061573,47100.394,2941786862.05620,0
1727798400000,62613.80,62760.00,61100.00,62134.10,92982.262,1727805599999,5753843765.23030,1014813,42820.560,2650382574.32330,0
1727805600000,62134.10,62422.30,61584.00,61739.70,33803.748,1727812799999,2096874846.29020,465450,16735.585,1038277632.70230,0
1727812800000,61739.80,61750.20,60128.20,61114.00,63088.443,1727819999999,3836908247.43250,736009,28525.429,1734843650.71600,0
1727820000000,61114.00,61125.00,60589.50,60776.80,18056.017,1727827199999,1098017831.64220,260431,8862.774,538964336.24820,0
1727827200000,60776.70,61500.00,60703.30,61497.00,20844.571,1727834399999,1273545610.62840,264734,11972.531,731673420.27390,0
1727834400000,61496.90,61858.20,61404.80,61718.00,16617.957,1727841599999,1024854684.81090,215869,8446.159,520896806.09440,0
1727841600000,61718.10,61722.60,61325.00,61466.70,13583.484,1727848799999,835568782.15530,187955,6773.229,416616727.56580,0
1727848800000,61466.70,61926.70,61330.00,61702.50,13563.725,1727855999999,836625490.20960,199474,7183.433,443021477.55800,0
1727856000000,61702.50,61888.20,61111.00,61251.40,18081.991,1727863199999,1111752241.53940,243878,8182.688,503159532.64490,0
1727863200000,61251.30,61532.40,60856.80,61140.80,24039.403,1727870399999,1471398195.77800,315625,11605.245,710325128.29380,0
1727870400000,61140.80,61443.00,60495.00,61320.70,47975.560,1727877599999,2924273036.35520,564501,25586.789,1560036128.95690,0
1727877600000,61320.70,61902.60,61005.30,61833.90,43811.210,1727884799999,2692489020.29520,579713,23036.235,1415931383.95390,0
1727884800000,61833.90,62355.00,61212.00,61598.30,35933.774,1727891999999,2222787414.11840,478009,17773.739,1099510535.78990,0
1727892000000,61598.40,61665.20,59934.90,60155.00,57708.864,1727899199999,3494695087.20680,756482,26693.963,1616826083.46390,0
1727899200000,60155.00,60972.90,60091.30,60803.50,23741.086,1727906399999,1438298752.10580,395675,12606.180,763714653.02720,0
1727906400000,60803.40,60838.20,60413.30,60622.60,11100.180,1727913599999,673116892.54420,201105,5452.775,330685583.96510,0
1727913600000,60622.70,61159.40,60508.70,60999.90,19617.340,1727920799999,1194830106.22000,320334,10034.177,611137304.44940,0
1727920800000,60999.90,61445.10,60951.40,61434.30,12308.163,1727927999999,753180023.08310,193152,6518.666,398994353.90650,0
1727928000000,61434.40,61452.60,61064.50,61150.50,10903.977,1727935199999,667868045.00370,154726,5157.832,315880786.71740,0
1727935200000,61150.50,61399.40,60789.20,60898.60,13971.324,1727942399999,854052748.19520,208971,6535.588,399591234.51140,0
1727942400000,60898.50,60954.80,60101.50,60693.00,35730.082,1727949599999,2159205618.34100,487629,17770.414,1073847505.58500,0
1727949600000,60693.00,61047.30,60558.00,60733.00,17997.242,1727956799999,1094624055.28870,243732,8185.600,497876294.70450,0
1727956800000,60732.90,60743.60,59815.00,60347.20,47414.870,1727963999999,2858170568.89620,628056,23017.117,1387847558.64830,0
1727964000000,60347.00,60909.10,60000.00,60606.50,53813.744,1727971199999,3250319210.28280,751328,27329.893,1651151731.07670,0
1727971200000,60606.40,60754.90,59888.00,60608.60,40439.098,1727978399999,2441018021.39330,503540,20661.254,1247408447.42040,0
1727978400000,60608.60,61024.10,60509.70,60998.00,14970.479,1727985599999,909449356.81640,255141,7637.150,464053398.92760,0
1727985600000,60998.00,61073.70,60580.00,60783.40,12201.761,1727992799999,741865108.14150,173244,5962.358,362484446.55650,0
1727992800000,60783.40,60960.00,60672.00,60727.20,6769.132,1727999999999,411508974.60810,150793,3632.783,220851669.85370,0
1728000000000,60727.10,61230.00,60434.10,61194.00,20168.635,1728007199999,1227403587.89030,308723,10828.992,659000840.47810,0
1728007200000,61193.90,61247.40,60860.90,60928.70,8921.466,1728014399999,544336027.95620,153330,4263.335,260115247.76670,0
1728014400000,60928.70,61210.00,60896.30,61193.90,9185.229,1728021599999,560908523.99620,128437,5135.841,313636394.17570,0
1728021600000,61193.80,61476.10,61026.00,61403.90,12226.403,1728028799999,748753049.95620,176871,6527.478,399801191.64610,0
1728028800000,61403.90,61616.00,61276.20,61310.10,15285.872,1728035999999,939367849.52180,202534,7578.823,465807117.74600,0
1728036000000,61310.10,61454.30,61236.00,61423.00,9441.277,1728043199999,579132281.18830,133818,4846.400,297286201.09240,0
1728043200000,61423.00,61985.00,61170.20,61545.00,46315.036,1728050399999,2853417437.62880,588957,23041.900,1419766203.08360,0
1728050400000,61545.00,61846.00,60700.50,61843.10,50784.156,1728057599999,3112946513.87430,630898,24501.068,1501876314.95410,0
1728057600000,61843.20,62309.80,61611.00,61952.80,29736.814,1728064799999,1845220424.74920,383690,14411.708,894320848.18710,0
1728064800000,61952.90,62442.80,61873.00,62337.00,16383.110,1728071999999,1019448474.50330,232842,8822.431,548984824.98760,0
