open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,62766.10,63730.00,62562.00,63631.90,32036.589,1719799199999,2027308312.80310,327901,17920.909,1134310688.73150,0
1719799200000,63631.90,63800.00,63147.90,63416.40,17717.151,1719806399999,1124995586.06530,223536,8237.588,523167314.90410,0
1719806400000,63416.50,63453.70,63200.00,63410.40,7301.946,1719813599999,462407988.19170,101491,3684.630,233340128.15160,0
1719813600000,63410.50,63440.60,63232.20,63265.50,6258.934,1719820799999,396429577.35890,87541,3144.486,199174994.49830,0
1719820800000,63265.50,63302.70,62761.30,62920.20,15977.029,1719827999999,1006084661.28750,190344,7387.028,465117296.37580,0
1719828000000,62920.30,62970.00,62580.00,62657.90,10462.373,1719835199999,656711234.10710,132609,5067.773,318149282.75120,0
1719835200000,62657.90,63074.50,62502.20,62676.00,21782.622,1719842399999,1367262956.86830,234645,12106.755,759946112.41090,0
1719842400000,62676.00,63182.50,62597.40,63119.90,18337.184,1719849599999,1152989666.09550,215177,9604.849,604036170.75240,0
1719849600000,63120.00,63687.90,62947.40,63683.50,22796.402,1719856799999,1443321480.89020,244135,12273.435,777341462.55260,0
1719856800000,63683.60,63849.00,63047.20,63207.60,23640.520,1719863999999,1500629240.04120,246421,10902.688,692126945.00580,0
1719864000000,63207.20,63421.60,63010.20,63113.60,7951.824,1719871199999,502797240.69390,91148,3910.493,247284479.43520,0
1719871200000,63113.60,63147.40,62780.00,62883.60,9675.364,1719878399999,608821694.14740,111208,4615.996,290458598.10040,0
1719878400000,62883.70,62975.30,62765.70,62914.60,6504.104,1719885599999,409034274.33720,90613,3275.458,206001178.78650,0
1719885600000,62914.60,63284.00,62902.20,63115.70,7798.721,1719892799999,491954853.30450,103427,4333.340,273362235.23030,0
1719892800000,63118.00,63227.00,62974.50,63010.20,5100.435,1719899999999,321688815.20300,70162,2392.555,150910806.61510,0
1719900000000,63010.20,63037.70,62566.00,62617.90,13963.398,1719907199999,876177060.26960,141900,6808.227,427179894.38800,0
1719907200000,62617.90,62791.10,62387.00,62651.80,15747.188,1719914399999,986203211.75420,160931,8341.028,522451784.67860,0
1719914400000,62651.80,62861.10,62500.00,62823.30,10726.038,1719921599999,672572540.48390,113474,5499.725,344903426.39440,0
1719921600000,62823.30,63167.40,62500.00,62625.30,20653.085,1719928799999,1298204309.37920,219824,9928.619,624202649.44170,0
1719928800000,62625.30,62728.00,61840.00,61945.00,43036.405,1719935999999,2676035696.68280,406655,20317.297,1263652619.39670,0
1719936000000,61945.00,62160.90,61800.00,62144.20,14350.119,1719943199999,888822571.05780,155337,7819.180,484385775.57430,0
1719943200000,62144.20,62362.80,61880.90,61944.00,14980.813,1719950399999,931586253.07510,158689,7252.829,450992006.46880,0
1719950400000,61944.00,62094.00,61870.80,61952.60,5653.092,1719957599999,350523529.39730,78307,2911.485,180539949.17170,0
1719957600000,61952.60,62176.40,61951.00,62123.60,4587.845,1719964799999,284805537.36090,64768,2301.489,142864260.77010,0
1719964800000,62123.50,62278.20,61035.00,61617.90,20726.994,1719971999999,1280444172.64060,214298,8829.731,545926492.72870,0
1719972000000,61617.90,61618.30,60600.00,60983.50,34848.403,1719979199999,2130382113.57850,337199,15895.603,971871635.25080,0
1719979200000,60983.40,61117.70,60802.00,61114.00,12872.211,1719986399999,784334405.01230,123202,6785.375,413509406.59310,0
1719986400000,61115.00,61179.40,60832.90,60859.90,10312.942,1719993599999,629186464.22690,112530,4873.232,297292459.13910,0
1719993600000,60859.80,60987.30,60300.00,60601.10,27972.718,1720000799999,1697038067.30240,274579,13654.427,828544137.28090,0
1720000800000,60601.20,60620.50,59515.10,60384.90,53052.398,1720007999999,3192219084.23280,472897,25227.576,1518207287.76060,0
1720008000000,60384.90,60635.00,59756.50,60589.10,36787.307,1720015199999,2214870097.14380,358776,18734.604,1128208042.83520,0
1720015200000,60589.10,60700.00,59950.00,60176.10,29542.044,1720022399999,1781298448.63530,262938,13442.793,810738702.80770,0
1720022400000,60176.10,60653.00,60084.60,60372.30,17652.934,1720029599999,1066494681.12400,184513,8884.915,536822656.04800,0
1720029600000,60372.30,60443.70,59645.60,59661.20,20751.335,1720036799999,1245651424.67050,225563,9481.570,569235260.10750,0
1720036800000,59661.20,60339.90,59299.30,60235.50,24038.015,1720043999999,1436867108.66930,250032,12408.045,742068081.45630,0
1720044000000,60235.50,60361.70,60118.10,60208.00,6745.964,1720051199999,406558304.77720,91448,3078.850,185562064.42140,0
1720051200000,60208.00,60500.00,58388.00,58561.70,53600.505,1720058399999,3185824958.84250,510907,23077.691,1372599742.75800,0
1720058400000,58561.70,59138.30,57611.00,59092.40,45675.580,1720065599999,2676230403.42560,450804,21295.015,1248327883.29620,0
1720065600000,59092.40,59131.70,58702.30,58885.40,13734.496,1720072799999,809100924.52950,159738,6255.826,368542686.03610,0
1720072800000,58885.40,59073.30,58086.40,58214.00,32496.692,1720079999999,1904277106.22670,334417,15278.109,895549228.90720,0
1720080000000,58214.00,58484.50,56917.50,57725.90,71075.631,1720087199999,4096656833.29931,719709,33324.821,1921532565.30847,0
1720087200000,57725.90,58088.00,57400.00,57748.40,26787.698,1720094399999,1546371691.43410,282063,13289.349,767286600.02240,0
