open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754870400000,119255.30,120095.20,118950.00,120050.10,16198.688,1754877599999,1935129233.50850,299881,8975.161,1072436655.70900,0
1754877600000,120050.00,122165.40,119888.30,121700.10,43339.514,1754884799999,5256366586.60710,786613,23258.205,2820024895.25430,0
1754884800000,121700.10,122450.00,121601.00,122042.30,16533.170,1754891999999,2016612962.31710,297483,9398.428,1146516887.38360,0
1754892000000,122042.30,122332.40,121432.30,121534.80,11273.673,1754899199999,1374820842.33750,241150,5434.986,662857040.84020,0
1754899200000,121534.90,121820.70,121090.40,121412.30,11221.192,1754906399999,1362617180.19130,234191,5844.860,709823529.46120,0
1754906400000,121412.40,121435.90,120267.30,120545.00,17655.057,1754913599999,2132755880.88770,348889,8133.594,982719074.62780,0
1754913600000,120545.00,120655.00,119345.00,119970.00,32817.585,1754920799999,3934125925.05760,592088,15842.709,1898993644.36960,0
1754920800000,119969.90,120555.00,119754.80,120271.20,15295.506,1754927999999,1837298283.20640,371312,7728.292,928418483.83820,0
1754928000000,120271.20,120799.00,119418.90,119469.70,15910.878,1754935199999,1910851100.81650,331903,7123.548,855841272.51400,0
1754935200000,119469.70,119854.10,118499.00,119035.30,17085.580,1754942399999,2036440420.61410,311303,7161.428,854071207.39150,0
1754942400000,119035.20,119149.60,118050.00,118671.30,13181.797,1754949599999,1563880059.55130,272654,6068.089,720289673.30540,0
1754949600000,118671.30,118884.20,118230.70,118641.90,6575.614,1754956799999,779934654.23210,172937,3503.348,415534109.22790,0
