1625097600000,35031.39,35044.98,34700.00,34923.04,38502.863,1625104799999,1341751012.84084,294891,18720.166,652439204.47335,0
1625104800000,34922.00,34955.00,34120.00,34120.06,59448.375,1625111999999,2044267981.60236,445480,26930.907,926029184.92372,0
1625112000000,34120.06,34388.00,34059.00,34312.30,36222.390,1625119199999,1239944486.63278,289450,18163.494,621856967.38461,0
1625119200000,34311.55,34449.00,33264.80,33337.58,116058.324,1625126399999,3905988142.43655,842506,55408.960,1864582012.30230,0
1625126400000,33338.99,33538.00,33092.15,33268.26,80460.175,1625133599999,2684852606.12993,580830,40451.905,1350183404.61721,0
1625133600000,33268.25,33746.06,32968.00,33696.91,76751.691,1625140799999,2560541197.06937,542443,39836.776,1329596367.92560,0
1625140800000,33696.91,33844.00,33380.46,33386.58,66553.813,1625147999999,2237613800.74219,491194,31913.046,1073171541.66786,0
1625148000000,33386.59,33683.93,33050.00,33417.74,82640.666,1625155199999,2756898169.29449,622034,42823.834,1428730719.30592,0
1625155200000,33417.74,33550.00,33100.00,33480.69,54897.700,1625162399999,1828796177.47078,435572,27989.325,932477084.84868,0
1625162400000,33480.70,33639.21,32672.04,33072.19,64906.810,1625169599999,2151584117.08442,499258,30694.707,1017898793.51583,0
1625169600000,33072.19,33599.31,33070.35,33492.59,46322.701,1625176799999,1545766850.88606,389494,23995.121,800795967.95931,0
1625176800000,33491.30,33639.50,33267.46,33489.96,36200.985,1625183999999,1212022343.96902,292109,18178.477,608649079.00820,0
1625184000000,33489.96,33960.00,33212.38,33261.30,59820.391,1625191199999,2011155816.47873,438070,30402.125,1022549131.75177,0
1625191200000,33261.30,33343.04,32750.00,32896.63,51193.938,1625198399999,1692504736.55768,388228,25317.247,837159299.25707,0
1625198400000,32896.62,33216.22,32684.00,32843.99,51145.272,1625205599999,1687140366.32664,389552,25718.519,848505929.34455,0
1625205600000,32843.99,33498.18,32690.97,33340.17,62781.317,1625212799999,2074622722.63596,497065,34529.146,1141376546.70161,0
1625212800000,33340.18,33600.00,32859.00,32962.18,72438.443,1625219999999,2405938239.24272,602639,36018.763,1196586661.73285,0
1625220000000,32962.18,33245.89,32751.00,33007.96,66987.797,1625227199999,2208612796.31578,543812,33244.926,1096296379.53178,0
1625227200000,33008.71,33550.00,32850.00,33451.70,78889.839,1625234399999,2620083144.17613,650341,41686.882,1384747746.95940,0
1625234400000,33451.70,33700.00,33254.01,33684.88,63848.800,1625241599999,2138610201.34196,549244,33506.566,1122563788.12633,0
1625241600000,33686.50,33788.00,33341.75,33446.23,47921.398,1625248799999,1607470422.26617,396681,23923.557,802612316.76611,0
1625248800000,33446.24,33457.60,33100.00,33300.34,35663.139,1625255999999,1186196632.36572,311292,17495.688,581991682.78382,0
1625256000000,33300.34,33493.49,33012.00,33431.66,34221.718,1625263199999,1137777292.86384,314190,17606.196,585560043.15730,0
1625263200000,33431.67,33880.00,33380.54,33760.94,40011.150,1625270399999,1347082533.25729,327572,21228.200,714754372.90726,0
1625270400000,33760.94,33892.72,33427.98,33652.07,34447.259,1625277599999,1158719324.99892,287282,17338.591,583304240.74148,0
1625277600000,33652.07,33665.78,33296.98,33500.95,30990.805,1625284799999,1037413109.61274,258366,14914.707,499328163.07239,0
1625284800000,33500.21,33776.00,33425.84,33683.02,30801.345,1625291999999,1035142265.45749,262386,16134.141,542254239.20620,0
1625292000000,33683.01,34650.00,33574.82,34477.46,82180.414,1625299199999,2801883171.11071,633591,45998.558,1568868261.26283,0
1625299200000,34476.47,34775.00,34372.09,34613.41,66465.160,1625306399999,2295208129.44754,508416,33910.644,1171188060.76847,0
1625306400000,34613.41,34695.72,34420.03,34596.42,38423.341,1625313599999,1327587409.47011,315621,19058.106,658525474.83660,0
1625313600000,34596.43,34800.00,34459.66,34688.16,42011.363,1625320799999,1453663410.70154,332127,21659.358,749548561.37709,0
1625320800000,34688.17,34750.00,34500.00,34592.56,35279.450,1625327999999,1221690257.90735,281452,17193.891,595446592.46510,0
1625328000000,34592.56,34948.16,34469.26,34736.23,39170.486,1625335199999,1357751431.38369,309616,20043.225,694883675.79453,0
1625335200000,34736.22,34776.86,34557.84,34717.99,27778.136,1625342399999,962682622.35337,205407,13994.271,485007566.02043,0
1625342400000,34718.00,34899.70,34510.00,34533.19,32327.650,1625349599999,1122242114.40111,251279,15493.300,537894567.70325,0
1625349600000,34533.18,34693.35,34251.00,34652.94,50738.849,1625356799999,1749090150.79875,349030,25081.105,864731041.07208,0
1625356800000,34653.32,34777.72,34340.75,34426.47,34756.103,1625363999999,1200070394.70338,246535,16937.287,584883541.77307,0
1625364000000,34427.80,34750.00,34386.75,34623.82,24514.975,1625371199999,848089609.65941,181075,12263.233,424283211.12654,0
1625371200000,34623.83,35329.68,34602.60,35185.64,51227.788,1625378399999,1790430780.39419,343803,28467.100,995195903.00764,0
1625378400000,35185.64,35731.30,35050.00,35565.98,62696.944,1625385599999,2216677358.77786,439405,32958.915,1165618365.58588,0
1625385600000,35565.99,35660.00,35350.17,35460.01,41659.865,1625392799999,1477862299.35986,300082,19899.098,706031440.28197,0
1625392800000,35460.01,35616.88,35414.53,35492.00,25935.789,1625399999999,920953285.82488,186588,12978.938,460902469.00362,0
1625400000000,35492.01,35545.00,35215.00,35341.27,36669.734,1625407199999,1296729431.43498,326539,16945.840,599281958.71471,0
1625407200000,35341.30,35556.51,35288.44,35486.35,28652.256,1625414399999,1014806665.13315,251276,15160.413,536989210.11586,0
1625414400000,35486.35,35683.84,35362.02,35534.65,38506.612,1625421599999,1367479007.17874,317690,18924.332,672136415.93493,0
1625421600000,35534.66,35588.59,35365.00,35553.72,16221.931,1625428799999,575651002.82568,169868,7984.199,283340236.23096,0
1625428800000,35553.73,35955.55,35430.27,35887.40,33466.865,1625435999999,1194441850.91637,302041,17588.001,627828866.53218,0
1625436000000,35887.39,35893.45,35214.86,35280.16,56692.694,1625443199999,2010753131.85402,421476,26781.226,949882692.05013,0
1625443200000,35280.17,35281.55,34408.16,34559.32,82475.549,1625450399999,2871623804.80690,581490,37048.334,1290120118.07442,0
1625450400000,34559.32,34646.00,34199.02,34345.63,61688.305,1625457599999,2123066559.08208,428950,29788.777,1025430232.11202,0
1625457600000,34345.63,34409.48,34000.00,34337.84,67016.503,1625464799999,2293349032.41824,482083,33504.648,1146782587.46447,0
1625464800000,34337.84,34377.00,34051.02,34237.24,44184.229,1625471999999,1512267252.96623,323477,22363.532,765502116.31720,0
1625472000000,34237.24,34436.70,34099.38,34295.00,39752.770,1625479199999,1362158431.27226,304571,20037.399,686633451.16507,0
1625479200000,34295.00,34538.00,33290.00,33363.31,112737.589,1625486399999,3821404582.95465,815606,51543.233,1748132717.22727,0
1625486400000,33363.28,33720.40,33290.00,33589.95,66062.924,1625493599999,2215759197.57142,472219,34882.277,1170039792.72451,0
1625493600000,33589.94,33759.91,33448.16,33575.23,47217.442,1625500799999,1587287378.43653,342362,23262.632,782138329.78935,0
1625500800000,33575.22,33740.00,33032.00,33680.02,61776.053,1625507999999,2068627243.61354,407870,30521.142,1022634754.13298,0
1625508000000,33680.01,34259.68,33679.03,34098.70,70783.325,1625515199999,2405649168.64509,480633,37895.558,1287882923.82592,0
1625515200000,34098.70,34199.00,33702.00,34130.78,48426.482,1625522399999,1644528868.87103,325304,23330.309,792312053.22082,0
1625522400000,34130.78,34180.00,33650.57,33672.72,34585.238,1625529599999,1174817333.35093,228311,16292.211,553593535.17971,0
