open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751328000000,107087.30,107499.90,106972.90,107171.80,5697.368,1751335199999,611079203.34150,114699,2706.982,290347272.67110,0
1751335200000,107171.70,107365.80,107022.00,107149.40,3635.170,1751342399999,389497843.70010,77360,1843.705,197565623.85200,0
1751342400000,107149.40,107164.50,106691.00,106891.10,7183.026,1751349599999,767587650.53710,118097,3045.112,325383931.70590,0
1751349600000,106891.00,107146.30,106557.40,107134.90,8713.554,1751356799999,931003637.42960,139802,4686.126,500763434.93490,0
1751356800000,107134.80,107139.10,106444.00,106502.50,6839.872,1751363999999,729680692.14330,129160,3013.373,321447704.39170,0
1751364000000,106502.50,106588.40,106222.00,106556.80,9188.500,1751371199999,977759858.16420,140727,4872.253,518546068.71000,0
1751371200000,106556.80,106831.40,106233.50,106766.00,10787.899,1751378399999,1149329219.38800,191821,5413.736,576798592.29870,0
1751378400000,106766.00,107140.70,105578.00,105908.30,34504.247,1751385599999,3661095526.97500,513962,16381.613,1738231516.58100,0
1751385600000,105908.30,106248.60,105780.90,106200.20,7440.143,1751392799999,789227906.23190,150946,3841.981,407564694.02910,0
1751392800000,106200.20,106220.00,105333.00,105340.10,14285.979,1751399999999,1508963168.25420,220120,6572.665,694135693.20600,0
1751400000000,105340.10,106066.10,105182.60,105732.70,7716.037,1751407199999,814827756.69230,151346,4007.578,423253862.49370,0
1751407200000,105732.60,105866.60,105304.50,105637.90,4442.606,1751414399999,468914298.24090,95691,2226.840,235017684.34360,0
1751414400000,105637.90,105751.00,105010.00,105668.10,8575.176,1751421599999,904449775.31790,149256,4048.900,427167608.82740,0
1751421600000,105668.00,106165.10,105478.40,106140.00,6634.057,1751428799999,702468376.46310,126182,3753.711,397457543.08950,0
1751428800000,106140.00,106623.30,106074.20,106584.30,8304.352,1751435999999,883340526.35180,136613,4771.939,507610974.72850,0
1751436000000,106584.30,107144.40,106580.20,107026.00,13098.375,1751443199999,1399868064.86580,197529,6491.281,693780296.95070,0
1751443200000,107026.10,107755.30,107026.10,107591.40,20500.017,1751450399999,2204284484.46600,257561,10074.412,1083144138.15950,0
1751450400000,107591.40,107799.90,107288.00,107439.60,9593.371,1751457599999,1032208611.91680,139388,4277.446,460239163.64970,0
1751457600000,107439.70,107950.00,107132.30,107724.00,15013.478,1751464799999,1613877070.18090,226081,7979.652,857869066.34410,0
1751464800000,107724.10,108754.60,107590.00,108695.30,27920.963,1751471999999,3019446607.79350,380557,15703.529,1698707161.55320,0
1751472000000,108695.40,109690.40,108603.90,109082.70,43278.086,1751479199999,4727713802.82140,573358,22559.617,2464502012.11840,0
1751479200000,109082.70,109645.40,108940.70,109621.90,9194.213,1751486399999,1005120734.27350,183180,5261.300,575178239.13940,0
1751486400000,109621.80,109621.90,109082.70,109402.40,7673.188,1751493599999,838565463.65140,130179,4123.277,450594338.47630,0
1751493600000,109402.40,109470.10,108682.50,108800.00,7781.985,1751500799999,848293254.45650,121574,3368.862,367315241.36420,0
1751500800000,108800.00,109075.10,108671.00,108935.10,6212.239,1751507999999,676490707.39950,125400,3300.807,359445189.68590,0
1751508000000,108935.10,108935.20,108480.60,108594.80,6648.835,1751515199999,722379518.62580,119853,2997.812,325712041.26310,0
1751515200000,108594.80,109315.90,108509.10,109290.40,9776.311,1751522399999,1065562703.83430,149770,5614.315,611995486.30330,0
1751522400000,109290.40,109516.30,109092.40,109235.00,7026.897,1751529599999,768063095.52360,128895,3508.188,383493192.68760,0
1751529600000,109234.90,110265.10,109234.90,109894.70,18857.254,1751536799999,2070762664.61770,261716,10527.379,1156196361.07460,0
1751536800000,109894.60,109965.60,109538.40,109551.00,7164.057,1751543999999,785911689.32940,132948,3299.644,361968951.55780,0
1751544000000,109551.10,110484.00,108706.00,110220.30,37500.033,1751551199999,4109168262.06250,550054,19366.843,2122669694.21230,0
