open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752537600000,119816.50,119919.40,118376.50,118491.30,18374.233,1752544799999,2189329006.69490,343243,7973.942,950266869.40300,0
1752544800000,118491.40,118873.20,116870.00,117209.20,39717.949,1752551999999,4675739806.59410,690537,19498.769,2295761108.65680,0
1752552000000,117209.20,117761.30,116227.00,117325.30,25588.737,1752559199999,2997007840.37300,423647,12861.488,1507094607.86550,0
1752559200000,117325.20,117325.30,116371.00,116777.10,18004.231,1752566399999,2104465848.62050,300538,8759.063,1023834741.86970,0
1752566400000,116777.10,117229.90,116300.00,116764.90,11445.781,1752573599999,1337215297.37170,227608,6058.645,707928257.45820,0
1752573600000,116765.00,117222.20,116331.70,117110.40,11888.568,1752580799999,1388411126.11530,212653,6153.734,718721828.95730,0
1752580800000,117110.40,118499.80,116388.00,118067.70,35865.171,1752587999999,4215441186.17080,636298,17604.004,2069317888.45090,0
1752588000000,118067.80,118439.20,115678.10,116393.00,43765.016,1752595199999,5102911336.88610,715231,20522.916,2392592689.96210,0
1752595200000,116393.10,117727.40,116360.90,117415.60,22861.974,1752602399999,2679026677.10020,368748,11309.197,1325261624.29760,0
1752602400000,117415.60,117436.30,116050.00,116428.90,22801.436,1752609599999,2661840635.16300,415095,10388.995,1212434523.22470,0
1752609600000,116428.80,117610.60,116189.00,117542.40,10537.175,1752616799999,1231321349.08120,220207,5620.043,656842084.54170,0
1752616800000,117542.40,117965.60,117235.50,117738.50,9127.175,1752623999999,1073889782.77890,184852,4696.704,552679460.40220,0
