open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688169600000,30460.20,30527.20,30367.40,30433.40,17387.853,1688176799999,529482926.44500,191989,8129.716,247570381.88800,0
1688176800000,30433.30,30522.00,30362.00,30391.20,12390.414,1688183999999,377004668.58480,145083,5961.045,181388964.49880,0
1688184000000,30391.20,30423.40,30311.30,30415.20,11972.426,1688191199999,363615030.63318,134913,6089.117,184953025.80610,0
1688191200000,30415.30,30462.80,30387.60,30448.10,11559.083,1688198399999,351689796.86960,113822,6059.220,184359436.60450,0
1688198400000,30448.10,30459.70,30405.00,30431.20,7243.679,1688205599999,220489322.18540,100471,3655.372,111267244.03450,0
1688205600000,30431.20,30589.80,30416.00,30508.50,16451.435,1688212799999,501647333.72946,154064,8661.696,264104552.69386,0
1688212800000,30508.50,30635.90,30490.80,30550.00,18461.498,1688219999999,564397179.70650,212115,9401.058,287421777.28690,0
1688220000000,30549.90,30668.20,30520.50,30561.50,14427.469,1688227199999,441200715.18690,173354,7472.265,228526414.51810,0
1688227200000,30561.50,30585.90,30533.80,30562.50,8299.416,1688234399999,253630627.74430,115541,3973.117,121421342.93830,0
1688234400000,30562.50,30626.00,30557.60,30600.50,7792.499,1688241599999,238426441.87360,98129,3559.112,108901761.82320,0
1688241600000,30600.50,30605.10,30558.10,30574.70,4113.063,1688248799999,125786669.93500,68643,1856.429,56774511.78190,0
1688248800000,30574.70,30600.90,30534.30,30573.60,5421.411,1688255999999,165728277.23470,82562,2674.103,81747470.71130,0
1688256000000,30573.60,30650.00,30537.10,30559.60,12528.589,1688263199999,383071187.60330,127491,5908.279,180677522.47970,0
1688263200000,30559.60,30607.50,30458.00,30505.20,14583.066,1688270399999,445216350.67380,163971,7041.740,215008971.81580,0
1688270400000,30505.30,30553.20,30470.00,30473.10,9959.064,1688277599999,303831754.41020,112871,5109.847,155895385.12310,0
1688277600000,30473.20,30518.60,30462.10,30504.70,6592.084,1688284799999,201000220.55350,84335,3728.544,113691061.73840,0
1688284800000,30504.70,30553.90,30477.00,30513.40,7509.631,1688291999999,229161161.45770,101631,4010.814,122397432.38520,0
1688292000000,30513.50,30540.00,30501.50,30537.20,6046.182,1688299199999,184523990.54010,75049,3406.473,103965126.79330,0
1688299200000,30537.20,30573.20,30482.80,30510.10,9786.072,1688306399999,298678685.64270,102452,4738.584,144631492.66460,0
1688306400000,30510.10,30626.20,30149.90,30491.40,52030.333,1688313599999,1583761311.94475,393926,25103.245,764272606.07309,0
1688313600000,30491.40,30709.20,30410.00,30434.20,30965.554,1688320799999,946200186.03906,268904,14980.654,457830343.21370,0
1688320800000,30434.30,30559.80,30358.30,30552.80,16265.544,1688327999999,495649751.98470,149891,8296.321,252836772.64840,0
1688328000000,30552.70,30624.00,30517.20,30555.00,13077.025,1688335199999,399848755.35800,133403,5992.732,183233008.97850,0
1688335200000,30555.00,30800.00,30425.00,30612.70,52523.044,1688342399999,1608398743.14534,371472,26570.199,813721724.76233,0
1688342400000,30612.70,30760.60,30575.30,30660.20,17086.696,1688349599999,523735666.71881,180190,8002.026,245326239.31391,0
1688349600000,30660.30,30798.30,30659.20,30747.90,18623.924,1688356799999,572672850.66044,177532,10572.990,325104726.77934,0
1688356800000,30748.00,30785.30,30653.90,30663.90,15228.439,1688363999999,467584007.97990,149970,7141.372,219277520.04870,0
1688364000000,30663.90,30760.00,30601.70,30662.80,18461.002,1688371199999,566224639.41510,192062,9384.832,287884070.12860,0
1688371200000,30662.90,30693.70,30600.00,30605.60,12746.324,1688378399999,390549694.35230,154303,5960.559,182646601.73380,0
1688378400000,30605.60,30674.50,30577.50,30619.60,11371.878,1688385599999,348306030.00980,121156,6058.666,185578579.63730,0
1688385600000,30619.70,30689.00,30559.40,30644.00,18825.861,1688392799999,576501524.77800,173405,10198.882,312337351.33220,0
1688392800000,30643.90,31179.00,30639.50,31068.00,85565.289,1688399999999,2646286592.88657,633028,45592.567,1410072250.13747,0
1688400000000,31068.00,31128.00,30810.20,30997.00,53015.995,1688407199999,1642544001.11162,427059,26080.561,808098074.69278,0
1688407200000,30997.00,31395.20,30987.00,31254.10,62646.578,1688414399999,1956126173.85464,503128,33322.007,1040466603.22134,0
1688414400000,31254.00,31300.50,30875.20,31044.10,38340.106,1688421599999,1192671875.66892,299534,18017.105,560520081.42910,0
1688421600000,31044.00,31151.00,31040.10,31149.00,18381.144,1688428799999,571798550.87360,131183,10319.690,321031026.61380,0
1688428800000,31149.00,31319.40,31083.60,31277.10,25709.289,1688435999999,801946003.10813,219868,12854.824,401043626.47733,0
1688436000000,31277.10,31316.30,31170.20,31189.80,17482.308,1688443199999,546025666.26870,183085,8095.190,252847060.26690,0
