open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685577600000,27201.10,27347.90,27008.10,27065.50,51275.644,1685584799999,1392443560.22570,397362,24295.659,659888091.60100,0
1685584800000,27065.50,27106.50,26600.00,26768.60,69785.945,1685591999999,1868650105.88638,488397,32109.606,859565408.83582,0
1685592000000,26768.60,26858.70,26742.00,26842.90,17993.832,1685599199999,482218148.42850,186104,10034.722,268933053.23440,0
1685599200000,26843.00,26876.60,26753.10,26790.20,21313.854,1685606399999,571516106.64460,205457,10691.883,286714760.60670,0
1685606400000,26790.10,26945.40,26776.70,26896.90,21310.184,1685613599999,572904537.53930,200594,11156.326,299903355.37750,0
1685613600000,26896.90,26925.90,26830.60,26881.70,14953.238,1685620799999,401791863.12640,160400,7593.738,204048248.64190,0
1685620800000,26881.60,26960.00,26773.20,26881.70,31493.917,1685627999999,846705676.01090,284536,15963.373,429242023.63450,0
1685628000000,26881.80,26974.00,26817.60,26884.20,27533.704,1685635199999,740265897.76900,274850,14065.715,378198594.55310,0
1685635200000,26884.20,27180.00,26780.00,26947.90,68391.121,1685642399999,1845838289.80065,518222,34638.265,934996075.99465,0
1685642400000,26947.90,27043.30,26635.00,26851.60,43408.621,1685649599999,1164774518.61836,335389,19861.769,533085712.06700,0
1685649600000,26851.60,26934.00,26812.50,26881.40,17915.096,1685656799999,481414461.17560,188747,8683.959,233375428.65930,0
1685656800000,26881.40,26894.70,26697.10,26805.30,19412.416,1685663999999,520471969.51740,196434,9038.014,242330541.36260,0
1685664000000,26805.30,26842.00,26477.60,26805.70,57814.993,1685671199999,1543325420.34711,431744,27735.536,740584952.73302,0
1685671200000,26805.60,27015.50,26800.20,26985.10,27641.982,1685678399999,744225096.54430,229774,15297.135,411811264.68360,0
1685678400000,26985.20,27200.00,26937.30,27140.30,38610.400,1685685599999,1045482057.28755,334765,19232.532,520838050.37875,0
1685685600000,27140.20,27156.10,27033.00,27038.30,23022.213,1685692799999,623713135.83760,214354,11174.193,302734553.21250,0
1685692800000,27038.30,27181.10,27038.30,27074.60,20946.672,1685699999999,567866201.73430,192538,11104.833,301041562.12590,0
1685700000000,27074.50,27162.40,27051.10,27118.50,15246.228,1685707199999,413091794.05930,159217,7893.815,213893118.47520,0
1685707200000,27118.50,27249.30,26840.50,26896.40,84443.647,1685714399999,2283781661.99928,604023,39736.246,1075086553.18318,0
1685714400000,26896.40,27098.90,26875.00,27081.30,36098.392,1685721599999,973444145.09220,346193,19195.674,517686212.09070,0
1685721600000,27081.30,27111.10,27009.00,27045.10,19233.151,1685728799999,520407614.74980,201002,8470.151,229203161.59640,0
1685728800000,27045.10,27279.00,26985.10,27231.60,38039.383,1685735999999,1033264447.41518,336191,19935.211,541510706.11468,0
1685736000000,27231.50,27265.90,27132.00,27190.00,17395.009,1685743199999,473032997.76760,185729,8602.058,233916339.12370,0
1685743200000,27189.90,27290.00,27181.30,27227.80,12618.023,1685750399999,343738299.65620,142096,6179.071,168334714.12340,0
1685750400000,27227.80,27230.40,27077.00,27123.00,17712.523,1685757599999,480992049.36280,173490,8049.651,218591574.07640,0
1685757600000,27122.90,27164.00,27118.00,27130.90,7346.100,1685764799999,199346643.46340,86532,3874.129,105133489.58960,0
1685764800000,27130.90,27160.40,27098.00,27149.00,8783.069,1685771999999,238285471.21960,96160,4307.629,116869390.76740,0
