1585699200000,6407.10,6422.82,6240.00,6287.20,38470.873,1585706399999,242713156.78986,111535,18504.872,116736798.43623,0
1585706400000,6287.05,6380.00,6281.86,6363.90,15573.117,1585713599999,98583500.29939,56646,8935.488,56572919.19671,0
1585713600000,6364.00,6370.00,6283.57,6298.11,16823.058,1585720799999,106399646.18335,54030,8440.072,53390221.16044,0
1585720800000,6298.11,6332.32,6260.17,6324.27,21055.534,1585727999999,132637931.25396,67564,11504.313,72481294.64596,0
1585728000000,6324.28,6324.51,6255.40,6294.93,19467.095,1585735199999,122462188.83366,66122,9400.349,59146650.75618,0
1585735200000,6294.88,6312.99,6266.17,6290.84,16786.702,1585742399999,105584791.07534,57741,8353.946,52549781.01309,0
1585742400000,6290.83,6337.00,6154.94,6200.00,47565.738,1585749599999,296268724.44152,127921,23052.123,143682073.76001,0
1585749600000,6200.01,6255.00,6191.50,6225.43,24814.077,1585756799999,154603234.33841,66840,13478.627,83985303.29980,0
1585756800000,6225.44,6225.88,6140.00,6189.70,37018.614,1585763999999,228901265.68272,120995,18837.432,116488007.63022,0
1585764000000,6189.70,6215.00,6160.00,6196.45,18565.647,1585771199999,114912295.07506,86002,10220.721,63271000.93278,0
1585771200000,6196.24,6397.00,6188.00,6347.79,51046.892,1585778399999,322301539.75494,148534,28244.626,178262824.15289,0
1585778400000,6347.77,6693.00,6347.76,6641.51,83342.255,1585785599999,545217230.19581,194869,46733.729,305638037.99877,0
1585785600000,6641.22,6750.00,6542.73,6564.02,46035.845,1585792799999,305729615.96898,114362,22624.052,150364953.41577,0
1585792800000,6564.77,6614.54,6560.00,6602.23,15609.328,1585799999999,102883048.02493,48230,8595.855,56663230.07825,0
1585800000000,6602.35,6632.15,6558.93,6603.25,16757.243,1585807199999,110567870.80660,50063,8680.014,57276576.01241,0
1585807200000,6603.25,6675.54,6586.00,6641.51,20558.376,1585814399999,136318337.39820,62319,11790.064,78184571.57330,0
1585814400000,6641.42,6663.01,6600.00,6635.71,18668.831,1585821599999,123818993.82416,54001,10014.337,66427246.76593,0
1585821600000,6635.75,6711.39,6602.84,6687.29,32815.214,1585828799999,218363819.71820,95712,17583.701,117069633.42783,0
1585828800000,6686.37,6728.20,6616.15,6640.58,41824.550,1585835999999,278608216.64249,125346,20595.013,137248936.27427,0
1585836000000,6640.74,6829.32,6636.88,6801.00,58174.776,1585843199999,392711871.78438,147797,31658.458,213751845.59137,0
1585843200000,6801.00,7290.00,6781.77,7082.44,108724.064,1585850399999,761950820.77194,269619,60329.737,422769225.23266,0
1585850400000,7082.01,7087.48,6715.22,6800.42,95134.240,1585857599999,652266530.67201,215338,43900.155,300799092.54314,0
1585857600000,6800.13,6844.81,6640.05,6825.00,45345.844,1585864799999,305890041.38078,116213,23119.468,156002050.62242,0
1585864800000,6825.00,6865.00,6726.32,6791.63,31673.117,1585871999999,215488426.43843,83876,16139.098,109816626.98288,0
1585872000000,6791.65,6812.75,6720.05,6797.11,19162.578,1585879199999,129708992.79059,54172,10466.216,70857272.54057,0
1585879200000,6797.09,6827.47,6770.19,6779.46,17258.559,1585886399999,117299984.68882,47168,9202.601,62554486.60094,0
1585886400000,6779.14,6796.36,6743.68,6775.71,14351.457,1585893599999,97173305.71467,41493,7355.458,49813027.16693,0
1585893600000,6775.49,6950.00,6761.16,6925.99,38537.815,1585900799999,264594223.75340,90725,21911.972,150453768.68264,0
1585900800000,6926.69,6984.00,6865.00,6955.88,40280.815,1585907999999,278660313.38799,99596,20698.254,143232152.07622,0
1585908000000,6955.87,7049.11,6907.14,7002.22,43994.486,1585915199999,306638499.92623,111814,22452.478,156532969.80785,0
1585915200000,7002.22,7010.95,6806.21,6837.41,55566.873,1585922399999,384216891.52265,136154,26602.534,184003143.93704,0
1585922400000,6838.37,6857.09,6670.36,6708.32,62746.277,1585929599999,424483809.80917,149221,30351.402,205433311.08672,0
1585929600000,6708.04,6799.41,6600.00,6713.92,55229.138,1585936799999,369556443.35661,140602,28760.573,192543191.66899,0
1585936800000,6713.99,6785.00,6671.25,6765.00,26526.425,1585943999999,178737360.48874,79502,14437.679,97291938.16024,0
1585944000000,6765.00,6812.32,6664.49,6724.45,24281.926,1585951199999,163598590.56744,76400,13273.644,89444723.56581,0
