open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646092800000,43155.00,43790.00,43150.30,43254.10,36194.530,1646099999999,1570720875.46053,363802,17914.707,777609390.99028,0
1646100000000,43254.10,43294.70,42850.00,43140.80,24324.385,1646107199999,1047792867.14300,254729,11588.724,499235984.28612,0
1646107200000,43140.90,43401.60,43062.20,43196.00,15963.196,1646114399999,690105442.96770,173670,7886.595,340983775.50178,0
1646114400000,43198.00,43555.00,43023.20,43471.70,21043.651,1646121599999,912155389.57904,237821,10663.448,462250461.02930,0
1646121600000,43471.70,43755.00,43115.00,43253.10,25744.886,1646128799999,1117277455.41762,292792,12620.565,547906558.44635,0
1646128800000,43253.00,44000.00,42765.40,43599.90,48365.831,1646135999999,2099178618.46704,476329,24680.940,1071789075.38730,0
1646136000000,43600.00,44935.00,43558.60,44389.50,90053.522,1646143199999,3999362758.89439,875123,46372.636,2059575306.73806,0
1646143200000,44389.60,44643.90,43324.80,43625.90,73532.421,1646150399999,3229115087.20158,715698,35306.165,1550738712.81560,0
1646150400000,43626.00,44120.50,43202.10,43632.60,46836.954,1646157599999,2039423652.49467,474250,23753.337,1034571077.72810,0
1646157600000,43632.50,44038.00,43421.10,43693.70,23201.187,1646164799999,1014539561.37916,259925,11591.612,506984615.25029,0
1646164800000,43693.80,44259.00,43666.00,43856.90,26296.638,1646171999999,1155163310.32758,288066,13663.444,600285886.53220,0
1646172000000,43856.90,44500.00,43725.50,44394.10,16926.445,1646179199999,747234837.48153,198188,8911.400,393481399.23752,0
1646179200000,44393.60,44744.00,43817.00,44011.30,31295.450,1646186399999,1383341596.04723,341296,14851.046,656541212.53379,0
1646186400000,44011.30,44543.10,43850.70,44319.00,22203.731,1646193599999,981686019.08175,251393,11772.191,520574020.63500,0
1646193600000,44320.30,44525.00,44055.80,44260.00,17816.774,1646200799999,789175965.26772,206675,8663.972,383864523.46673,0
1646200800000,44260.00,44381.90,43646.00,43963.00,23841.083,1646207999999,1047051482.28160,266640,11433.825,502151707.01252,0
1646208000000,43962.80,44290.00,43728.80,43900.00,32266.537,1646215199999,1418826167.80975,330962,16165.519,710976209.96386,0
1646215200000,43900.00,44344.50,43846.00,44099.80,21109.212,1646222399999,931262448.03455,235517,10689.535,471665627.29597,0
1646222400000,44099.90,44343.30,43321.00,43521.90,43566.334,1646229599999,1906176916.97079,470300,21004.532,919208656.32620,0
1646229600000,43521.90,45350.00,43484.70,44116.10,124174.508,1646236799999,5515896514.59820,1153456,62788.047,2789384810.31244,0
1646236800000,44116.10,44487.70,43701.00,43734.50,35834.125,1646243999999,1582720674.03700,359761,16315.842,720950513.37466,0
1646244000000,43734.50,43920.00,43412.00,43690.30,23287.221,1646251199999,1016914210.75771,255876,11720.317,511919406.27472,0
1646251200000,43690.40,44112.10,43661.80,44052.10,13451.153,1646258399999,589344442.17065,155065,7646.083,335119597.90740,0
1646258400000,44052.20,44345.00,43829.00,43885.70,18757.593,1646265599999,826274943.93736,212949,8849.583,389893884.55546,0
1646265600000,43885.80,44048.70,43657.00,43820.10,16316.999,1646272799999,715367576.00725,181784,8198.421,359495165.61082,0
1646272800000,43820.10,43846.80,43165.10,43312.70,19851.688,1646279999999,864648337.28053,237149,8891.739,387415663.91152,0
1646280000000,43312.80,43509.00,43251.00,43320.00,12820.868,1646287199999,556241251.12156,157314,6537.471,283668591.55957,0
1646287200000,43320.00,43700.00,42858.00,43468.00,32131.369,1646294399999,1391277878.93479,322341,15602.802,675869485.30088,0
1646294400000,43468.00,43616.00,43096.60,43157.20,18804.024,1646301599999,815043486.17890,228357,9025.481,391295420.03567,0
1646301600000,43157.10,43587.10,43056.20,43377.20,21341.806,1646308799999,924936850.00630,239218,10827.065,469351560.40986,0
1646308800000,43377.30,43999.00,43308.00,43968.10,28035.289,1646315999999,1223976673.72652,301825,14666.749,640559421.52014,0
1646316000000,43967.90,44080.00,42333.00,42549.50,74568.532,1646323199999,3214176920.09129,745307,33645.480,1450627785.29155,0
1646323200000,42549.50,42761.40,42051.00,42394.50,60577.711,1646330399999,2569799457.75600,559462,30066.952,1276046913.84710,0
1646330400000,42394.60,42522.20,42085.40,42220.60,23853.859,1646337599999,1009507179.95177,239018,11755.423,497578432.09685,0
1646337600000,42220.60,42276.50,41831.00,42085.50,33941.454,1646344799999,1426355813.99685,334645,16337.236,686698649.08507,0
1646344800000,42085.50,42700.00,42074.40,42449.50,23322.233,1646351999999,990542565.85559,256888,12716.988,540084740.97133,0
1646352000000,42449.60,42525.30,41050.00,41502.40,58119.834,1646359199999,2417558113.42734,561648,26657.933,1108622206.81705,0
1646359200000,41503.70,41535.10,41207.50,41441.10,16357.327,1646366399999,677159695.69605,172069,7993.970,330970530.13813,0
1646366400000,41441.10,41446.90,41069.70,41363.00,17799.990,1646373599999,734913275.07216,182324,8459.255,349310493.08734,0
1646373600000,41363.00,41489.80,41236.60,41427.60,15146.012,1646380799999,626553692.41435,165353,7438.777,307783194.58245,0
1646380800000,41427.70,41850.00,40800.00,41511.10,56711.267,1646387999999,2348352777.45335,598624,27887.432,1155550267.91238,0
1646388000000,41511.00,41887.50,41458.00,41639.60,17831.479,1646395199999,743134962.34371,218560,9088.925,378820736.37637,0
1646395200000,41643.40,41825.80,41220.00,41315.10,35984.206,1646402399999,1493191081.13550,393089,17469.232,725063709.14777,0
1646402400000,41318.00,41548.50,40540.00,40694.60,76861.732,1646409599999,3147544992.99000,795501,37225.160,1524898433.37429,0
1646409600000,40694.60,40954.60,40410.00,40835.00,37953.102,1646416799999,1544426155.18450,399208,18896.445,769265064.06983,0
1646416800000,40835.00,40932.90,39650.00,39785.40,42604.183,1646423999999,1714206753.01258,447928,18346.886,738769564.64404,0
1646424000000,39785.30,39888.70,39026.40,39381.90,51698.244,1646431199999,2038796072.07360,526626,24720.396,975231115.22211,0
1646431200000,39383.80,39473.00,38521.00,39127.70,42070.998,1646438399999,1638223134.62229,447874,20548.004,800392732.08190,0
1646438400000,39127.70,39176.30,38547.60,38972.10,27362.877,1646445599999,1064243106.54850,280882,13447.942,523178786.02089,0
1646445600000,38972.20,39100.00,38815.00,39029.10,10934.081,1646452799999,426022119.99563,133871,5752.725,224153681.45525,0
1646452800000,39029.10,39087.80,38702.20,38994.10,14789.836,1646459999999,574960458.41213,166980,7152.664,278128822.58748,0
1646460000000,38993.60,39124.70,38914.10,39003.90,12880.505,1646467199999,502612056.07445,149563,6704.266,261648650.73136,0
1646467200000,39004.00,39189.20,38928.20,39022.70,12729.180,1646474399999,496871134.73431,147608,6192.084,241741929.83198,0
1646474400000,39022.70,39282.00,38754.50,39106.10,26153.321,1646481599999,1021365895.04591,263359,12832.388,501380658.10985,0
1646481600000,39106.50,39350.00,38866.10,38986.70,21086.088,1646488799999,823880241.54209,242597,10612.786,414764200.54996,0
1646488800000,38986.60,39171.70,38903.00,39133.80,11859.008,1646495999999,463395512.95972,147847,5869.145,229349897.51781,0
1646496000000,39133.80,39580.00,39104.10,39403.10,27721.004,1646503199999,1091958933.07470,297567,14669.670,577842209.41990,0
1646503200000,39404.40,39446.00,39238.10,39416.60,9805.043,1646510399999,385825380.04657,125599,4671.428,183842846.35768,0
1646510400000,39416.70,39578.90,39330.00,39362.00,14522.246,1646517599999,573135798.24345,140963,7161.573,282692024.61763,0
1646517600000,39362.00,39467.50,39267.00,39375.10,8904.704,1646524799999,350379840.61281,115382,4432.938,174445637.71918,0
1646524800000,39375.00,39690.00,39325.50,39421.60,13596.371,1646531999999,537183318.99526,140235,7070.249,279412305.34714,0
1646532000000,39421.60,39528.30,39250.20,39281.90,9696.680,1646539199999,381954103.96152,109628,4372.604,172268497.76116,0
1646539200000,39282.00,39645.90,38766.00,39466.10,31558.247,1646546399999,1237822083.87219,318604,15558.791,610492514.53656,0
1646546400000,39466.10,39590.00,39232.70,39369.60,13997.827,1646553599999,551780748.03944,138770,6694.800,263956597.66127,0
1646553600000,39369.70,39369.70,38555.00,38665.60,31035.524,1646560799999,1209925162.06501,314701,14156.108,552040404.46407,0
1646560800000,38665.70,38720.00,38056.00,38330.90,49092.422,1646567999999,1879795041.86728,478766,23799.885,911437391.09024,0
1646568000000,38329.10,39038.00,38266.00,38851.00,41338.180,1646575199999,1597682441.79911,404055,23283.118,899954153.53771,0
1646575200000,38851.00,38962.20,38592.50,38845.00,25110.750,1646582399999,973763020.88552,253713,12035.816,466847125.83833,0
1646582400000,38845.00,39340.00,38719.10,38981.60,30207.551,1646589599999,1180907151.67006,303830,15850.695,619784157.15225,0
1646589600000,38981.50,39126.00,38474.60,38649.40,18082.036,1646596799999,701828880.86239,189191,8263.689,320834250.78709,0
1646596800000,38649.40,39250.00,38602.50,38997.20,18329.661,1646603999999,713363925.19257,202810,9778.692,380683843.43870,0
1646604000000,38997.30,39186.00,38111.00,38401.10,29660.011,1646611199999,1143828045.96084,308528,14184.930,547039244.74287,0
1646611200000,38401.10,38547.60,37936.80,38310.10,29832.787,1646618399999,1143806684.86165,286350,14648.098,561845309.97684,0
1646618400000,38310.10,38358.00,37529.90,37848.80,45150.891,1646625599999,1708953726.37808,402837,20778.401,786570959.68647,0
1646625600000,37848.90,38222.20,37738.10,38000.80,19311.705,1646632799999,733474238.16630,201825,9925.468,377016146.65239,0
1646632800000,38000.80,38199.80,37760.00,37878.20,18027.937,1646639999999,685316395.77437,188770,8617.291,327677932.29216,0
1646640000000,37878.20,38392.00,37630.60,38136.20,34885.783,1646647199999,1326885940.74491,323739,18776.047,714347293.95372,0
1646647200000,38136.10,38390.40,37937.90,38314.10,21363.978,1646654399999,815424597.89604,229637,10900.597,416183438.82605,0
1646654400000,38314.30,39158.00,38314.30,38997.40,50694.586,1646661599999,1963597641.31080,475671,27922.110,1081771154.60672,0
1646661600000,38997.50,39267.00,38627.00,39062.30,53810.606,1646668799999,2097114577.00857,520419,26606.414,1037208555.65000,0
1646668800000,39062.30,39550.00,38502.00,38585.80,58970.787,1646675999999,2300092216.69164,585127,29277.395,1142421058.75639,0
1646676000000,38587.50,38588.70,37150.80,37288.70,69995.541,1646683199999,2648101353.84886,696973,32099.833,1214745003.44370,0
1646683200000,37290.00,38260.00,37134.00,37821.80,51644.098,1646690399999,1946259471.78010,494086,27594.207,1040219674.41173,0
1646690400000,37821.90,38529.10,37772.00,37963.80,36565.817,1646697599999,1395699016.27456,341615,18330.968,699761971.61632,0
1646697600000,37963.70,38470.00,37853.00,38257.20,27453.507,1646704799999,1049283426.22317,286737,13597.413,519737907.87679,0
1646704800000,38257.30,38931.10,38126.10,38678.50,24757.392,1646711999999,955273390.72293,252245,13204.210,509542428.53667,0
1646712000000,38678.60,38805.10,38220.00,38336.10,19746.162,1646719199999,759935107.99694,202881,9098.860,350200696.49865,0
1646719200000,38336.10,38738.40,38000.00,38530.40,34435.429,1646726399999,1320143066.72875,330725,17409.837,667550951.96487,0
1646726400000,38530.40,39107.30,38450.00,38970.00,35726.556,1646733599999,1386909459.01730,371040,19160.984,743950959.27681,0
1646733600000,38969.90,39185.50,38690.10,38967.80,29362.359,1646740799999,1142508739.31272,311655,14685.172,571576087.08311,0
1646740800000,38967.80,39200.00,38590.30,38862.50,41777.695,1646747999999,1623277066.75731,410567,20112.021,781565675.15107,0
1646748000000,38862.50,39170.60,38259.00,38648.90,61033.932,1646755199999,2361861370.33381,626807,29794.403,1153483137.16889,0
1646755200000,38649.80,39150.00,38117.90,39047.10,65131.276,1646762399999,2516206011.67293,616682,33051.968,1277227053.70981,0
1646762400000,39047.00,39340.50,38450.00,38741.50,50110.213,1646769599999,1948217476.64804,487904,24980.134,971407101.17041,0
1646769600000,38741.40,38888.00,38358.70,38485.80,22139.113,1646776799999,853774774.18217,227157,11067.538,426897619.83234,0
1646776800000,38485.80,38761.70,38460.00,38709.90,9788.733,1646783999999,378048674.90805,119587,4997.294,193015371.74435,0
1646784000000,38709.90,39287.00,38638.70,39187.30,22843.296,1646791199999,890332753.38807,229093,12113.090,472259033.60108,0
1646791200000,39187.40,41440.60,39106.60,41198.50,85476.356,1646798399999,3439191798.43761,750324,48582.646,1954640618.15132,0
1646798400000,41198.40,41893.50,41194.90,41509.20,60322.090,1646805599999,2504230811.81743,558403,31113.543,1291924304.35783,0
1646805600000,41509.30,41800.00,41421.90,41773.80,22478.118,1646812799999,935222367.23127,231729,11829.070,492246893.64028,0
1646812800000,41770.60,42450.00,41605.00,42006.10,54806.793,1646819999999,2303103667.13296,524531,28334.318,1191070591.87597,0
1646820000000,42006.00,42382.40,41950.00,42150.10,28356.267,1646827199999,1195079146.44825,290171,14532.862,612612501.87703,0
1646827200000,42150.00,42647.50,41642.90,41865.00,49760.342,1646834399999,2090553947.28686,486392,23845.028,1002252264.88705,0
1646834400000,41865.00,42584.00,41840.50,42509.00,46970.115,1646841599999,1982922310.01648,453169,24622.333,1039602954.70711,0
1646841600000,42508.90,42552.00,42100.00,42316.80,26932.082,1646848799999,1139500568.23593,288072,12948.598,547916149.70175,0
1646848800000,42316.80,42321.80,41760.00,42200.20,29156.234,1646855999999,1225371584.23805,327098,14144.934,594584063.05138,0
1646856000000,42200.20,42326.00,41671.10,41873.60,21740.697,1646863199999,911166328.95669,251804,10946.047,458737480.98893,0
1646863200000,41873.70,42152.30,41733.00,41937.50,13217.421,1646870399999,554420780.92744,173382,6796.405,285133354.31077,0
1646870400000,41939.50,42034.30,40800.00,40931.00,36989.704,1646877599999,1531553465.36056,403355,15931.040,659714793.49410,0
1646877600000,40931.10,41067.60,40500.00,40765.40,35564.536,1646884799999,1451996449.04210,370105,17684.263,722261014.63039,0
1646884800000,40765.40,40839.30,38652.90,39192.80,90273.989,1646891999999,3579027737.49256,853716,39841.384,1578919064.33255,0
1646892000000,39190.20,39400.00,39014.30,39219.90,28784.260,1646899199999,1129350553.18605,290687,14689.634,576409356.94962,0
1646899200000,39220.00,39300.00,38740.10,39133.50,41365.722,1646906399999,1617035044.78430,400822,20466.482,800294043.96070,0
