1583539200000,9139.77,9153.57,9082.00,9102.00,7776.084,1583546399999,70916432.63714,14471,3783.065,34510112.40638,0
1583546400000,9102.94,9122.94,9083.33,9098.55,5025.935,1583553599999,45746202.43898,8849,2432.556,22141773.11409,0
1583553600000,9098.56,9116.29,9065.12,9084.00,5930.595,1583560799999,53872640.33005,10228,3061.765,27815479.72438,0
1583560800000,9084.01,9100.82,9056.10,9092.24,6154.046,1583567999999,55893035.14160,11302,2984.303,27106771.23743,0
1583568000000,9093.17,9120.00,9086.00,9120.00,5715.934,1583575199999,52058615.46435,10963,2934.071,26724135.77757,0
1583575200000,9120.00,9125.00,9079.00,9097.96,6576.320,1583582399999,59872090.50689,13254,3075.962,28006052.20155,0
1583582400000,9097.95,9144.97,9080.00,9095.99,10302.037,1583589599999,93843791.14270,18906,4996.855,45517442.35934,0
1583589600000,9096.04,9127.00,9091.69,9121.03,5077.015,1583596799999,46263911.49017,10712,2538.861,23136200.75752,0
1583596800000,9121.01,9204.00,8899.50,8936.00,42931.099,1583603999999,387488460.05478,80993,19481.480,175959999.74983,0
1583604000000,8936.00,8936.02,8850.00,8896.90,18158.354,1583611199999,161319052.97261,33924,8717.255,77459304.11648,0
1583611200000,8897.31,8903.99,8865.00,8887.62,5769.509,1583618399999,51277246.91214,11695,2765.988,24581875.95031,0
1583618400000,8887.63,8932.31,8876.45,8897.18,6388.071,1583625599999,56904071.14192,15055,2986.911,26607523.91311,0
1583625600000,8895.62,8897.71,8720.01,8768.24,18644.199,1583632799999,163909455.02061,33208,8039.243,70661555.47466,0
1583632800000,8768.51,8784.42,8707.28,8756.73,8367.289,1583639999999,73223031.48364,15865,4322.203,37832078.76156,0
1583640000000,8756.00,8758.08,8725.01,8727.08,5187.692,1583647199999,45342075.83449,9565,2578.526,22540904.74862,0
1583647200000,8727.08,8763.64,8710.00,8749.93,6800.231,1583654399999,59414878.52217,13289,3403.402,29739793.31033,0
1583654400000,8749.93,8754.86,8714.98,8721.06,5540.435,1583661599999,48398815.74508,12966,2644.716,23105389.42182,0
1583661600000,8721.06,8760.00,8672.00,8749.99,9849.464,1583668799999,85946960.39170,19772,4622.646,40355678.41974,0
1583668800000,8749.37,8756.36,8636.00,8663.70,19057.227,1583675999999,165512825.64927,36817,9072.795,78815089.92836,0
1583676000000,8661.76,8680.92,8299.06,8400.00,49628.667,1583683199999,420885569.29122,89615,20541.959,174191348.02889,0
1583683200000,8399.99,8401.49,8115.94,8315.71,59251.762,1583690399999,489613733.27030,108052,28373.203,234531761.24158,0
1583690400000,8315.70,8323.81,8265.30,8287.88,11654.671,1583697599999,96663170.92348,21551,5715.070,47406307.83142,0
1583697600000,8286.74,8305.79,8199.98,8251.12,9385.326,1583704799999,77529327.67925,19924,4314.295,35650935.36945,0
1583704800000,8252.04,8283.16,7997.70,8038.46,34040.065,1583711999999,277052824.88807,62713,15619.045,127223815.02229,0
1583712000000,8038.99,8182.31,8014.76,8086.74,24720.935,1583719199999,200075091.74106,43900,12496.534,101144498.66345,0
1583719200000,8088.82,8108.80,7984.00,8069.87,16945.007,1583726399999,136561859.68634,30621,8506.012,68580000.38534,0
1583726400000,8070.00,8070.86,7672.85,7938.01,63795.042,1583733599999,500596908.09418,108145,30200.254,237027006.78497,0
1583733600000,7938.01,8000.00,7848.61,7901.86,23950.256,1583740799999,189637782.25970,44218,11392.205,90232290.93546,0
1583740800000,7902.52,7996.28,7891.00,7892.36,14727.879,1583747999999,117024588.32676,30563,7312.199,58114233.39368,0
1583748000000,7892.58,7935.84,7762.06,7813.34,21584.927,1583755199999,169106557.09036,40442,10263.930,80431867.70094,0
1583755200000,7813.34,7929.00,7710.73,7807.87,39965.287,1583762399999,312602391.79755,77248,20121.352,157423337.19772,0
1583762400000,7807.87,7849.58,7635.21,7771.29,49625.432,1583769599999,383560391.92860,93645,24575.777,190004251.87847,0
1583769600000,7771.90,7883.45,7695.42,7741.94,33685.068,1583776799999,262293119.08121,72250,16977.170,132214482.82927,0
1583776800000,7741.99,7891.71,7731.67,7847.42,18860.113,1583783999999,147104986.87349,36561,10091.358,78745439.64996,0
1583784000000,7847.45,7895.43,7800.00,7834.88,12921.136,1583791199999,101476809.13981,26936,6284.181,49359226.56681,0
1583791200000,7834.88,7943.91,7829.99,7932.15,13618.025,1583798399999,107327797.36029,25725,7399.755,58336699.98278,0
1583798400000,7932.45,7975.00,7894.87,7909.48,13502.851,1583805599999,107143170.92528,23915,6461.494,51295969.72303,0
1583805600000,7909.88,7932.85,7842.72,7912.36,10096.668,1583812799999,79734689.20940,21389,5067.857,40022471.27068,0
1583812800000,7912.35,7955.00,7908.61,7937.15,9326.564,1583819999999,73985557.51181,17100,4636.289,36779625.10625,0
1583820000000,7936.99,7956.68,7869.75,7904.37,11791.901,1583827199999,93310018.75449,23115,5141.637,40679820.92100,0
1583827200000,7903.67,7937.01,7878.60,7891.17,9570.149,1583834399999,75639319.14752,17567,4653.011,36784113.27082,0
1583834400000,7891.16,8115.00,7884.82,8068.62,36543.483,1583841599999,293420593.05586,68496,20394.936,163689940.09891,0
1583841600000,8068.62,8156.31,8022.00,8061.83,30111.259,1583848799999,243823519.06356,52761,15147.016,122692081.70167,0
1583848800000,8062.21,8110.00,7744.71,7774.16,46763.470,1583855999999,370506953.78771,81579,20862.913,165301524.40028,0
1583856000000,7773.39,7918.42,7733.00,7874.02,26285.014,1583863199999,206185989.52324,51811,13825.692,108478830.12789,0
1583863200000,7873.63,7988.00,7805.76,7984.00,18634.694,1583870399999,146979938.08321,37708,10147.034,80091328.17659,0
1583870400000,7984.68,8041.41,7885.08,7972.31,21616.913,1583877599999,172476132.02927,43399,10383.981,82878654.79812,0
1583877600000,7972.34,8019.84,7872.30,7897.66,22825.736,1583884799999,181321943.65063,41613,10723.652,85206495.85804,0
1583884800000,7898.21,7967.99,7870.00,7928.28,9820.065,1583891999999,77844721.67854,19118,4922.591,39023268.62115,0
1583892000000,7928.27,7948.25,7881.21,7926.12,8425.447,1583899199999,66690404.59264,16551,4447.381,35207177.52057,0
1583899200000,7926.33,7948.22,7830.00,7853.64,10926.841,1583906399999,86169470.22324,22067,5131.925,40472458.60822,0
1583906400000,7853.92,7883.80,7817.25,7865.69,10383.814,1583913599999,81578971.08496,20702,5451.766,42840226.31554,0
1583913600000,7865.70,7930.00,7785.24,7824.69,19118.947,1583920799999,150004080.91229,36351,9562.438,75045838.61141,0
1583920800000,7824.12,7869.29,7758.18,7830.00,19192.628,1583927999999,149981627.19787,35762,9639.331,75358384.77482,0
1583928000000,7830.00,7902.37,7806.89,7854.03,15659.417,1583935199999,123030983.47066,29429,7710.402,60584883.26017,0
1583935200000,7855.27,7865.00,7740.00,7785.52,19367.140,1583942399999,151051617.97532,34025,9193.625,71734233.75181,0
1583942400000,7786.96,7832.05,7651.50,7677.82,32385.249,1583949599999,250283977.44412,58253,15023.385,116149271.10332,0
1583949600000,7676.98,7850.01,7593.29,7834.38,37876.337,1583956799999,292890134.71846,65575,19469.860,150665986.22075,0
1583956800000,7834.37,7879.78,7802.62,7813.22,13222.870,1583963999999,103815905.25658,25085,6304.029,49501660.80684,0
1583964000000,7812.99,7988.00,7805.33,7938.39,24158.626,1583971199999,191458859.13841,38511,12733.011,100895329.50203,0
1583971200000,7938.39,7969.00,7687.01,7717.67,23693.728,1583978399999,185917822.75256,41481,9704.875,76242234.90641,0
1583978400000,7719.32,7763.81,7575.00,7667.32,37246.027,1583985599999,285963556.26986,69427,17847.574,137071233.12060,0
1583985600000,7666.26,7666.26,7569.16,7650.78,21222.265,1583992799999,161671621.23498,41269,10564.894,80507786.68803,0
1583992800000,7650.78,7652.06,7340.00,7397.90,55326.614,1583999999999,412611875.27409,104570,25918.452,193251263.35229,0
1584000000000,7397.35,7470.00,7308.24,7357.61,32098.436,1584007199999,237044329.90139,64938,16062.000,118678421.77289,0
1584007200000,7358.51,7368.50,5199.17,6038.38,211427.182,1584014399999,1371997925.01308,351792,97829.613,631464358.74031,0
1584014400000,6046.39,6299.00,5711.10,5988.84,76244.249,1584021599999,457974049.39388,176963,37410.758,224698913.37962,0
1584021600000,5988.82,6204.79,5903.10,6122.46,49994.711,1584028799999,302958286.26049,141058,25990.310,157542385.84612,0
1584028800000,6122.46,6227.75,5938.20,6111.77,40882.552,1584035999999,248939865.43182,117013,20146.741,122714349.79765,0
1584036000000,6111.24,6150.00,5963.79,6034.68,23465.738,1584043199999,142145291.29962,67645,11725.792,71049132.63741,0
1584043200000,6033.25,6060.00,5561.17,5819.32,59991.530,1584050399999,345729165.63002,141403,28744.306,165574079.27235,0
1584050400000,5815.21,5977.99,4347.00,4764.65,153153.988,1584057599999,782730402.69857,241617,74652.351,382099950.68990,0
1584057600000,4762.28,4943.11,3950.00,4062.89,106390.245,1584064799999,483496793.59687,247041,48871.786,222794102.51791,0
1584064800000,4062.95,5529.97,3621.81,5154.99,154516.529,1584071999999,718731548.92283,335030,78298.296,365171434.20498,0
1584072000000,5153.62,5153.62,4520.62,4896.96,82129.064,1584079199999,405614791.00247,259935,39915.200,197259072.77126,0
1584079200000,4896.12,5427.39,4755.00,5373.87,59338.085,1584086399999,301349989.46353,185761,29325.232,149005614.00461,0
1584086400000,5374.15,5700.19,5111.00,5583.01,64301.585,1584093599999,347817644.31168,182465,32444.421,175826839.11577,0
1584093600000,5580.93,5651.30,5230.77,5401.00,57688.146,1584100799999,316498375.38820,172989,28327.896,155435913.54042,0
1584100800000,5401.00,5971.00,5346.40,5597.20,80799.727,1584107999999,455329511.03294,201377,41549.041,234277139.24719,0
1584108000000,5596.50,5880.00,4888.00,5207.90,112742.428,1584115199999,603217022.78402,271608,55970.734,299524380.70440,0
1584115200000,5205.49,5426.87,5032.68,5177.47,61969.089,1584122399999,323006598.48323,185810,31949.523,166644678.13041,0
1584122400000,5178.14,5538.15,4739.22,5398.09,77798.607,1584129599999,395642853.64305,205128,39077.543,199362577.59669,0
1584129600000,5398.09,5600.10,5221.11,5500.09,42313.835,1584136799999,229316897.95868,137773,21561.133,116929343.21239,0
1584136800000,5500.09,5689.76,5414.70,5570.26,35501.902,1584143999999,197171212.50309,107041,18007.033,100027222.71453,0
1584144000000,5569.84,5571.89,5307.44,5480.29,32411.413,1584151199999,176218574.96617,90708,16144.241,87786212.21779,0
1584151200000,5478.63,5638.42,5387.80,5566.88,27957.602,1584158399999,154351797.35659,71226,14852.657,82026197.60282,0
1584158400000,5565.97,5568.27,5406.78,5428.60,22564.652,1584165599999,123634163.40150,56802,11229.594,61535989.87068,0
1584165600000,5428.37,5510.00,5385.00,5498.99,16536.246,1584172799999,89852253.12089,44011,9082.403,49368025.94763,0
1584172800000,5498.99,5500.00,5189.00,5224.42,32882.143,1584179999999,175050390.79370,86476,15543.693,82747099.56705,0
1584180000000,5224.48,5480.20,5161.03,5438.63,28510.210,1584187199999,152524954.94508,74512,14131.861,75622822.87119,0
1584187200000,5438.32,5447.82,5264.02,5294.01,26370.022,1584194399999,141316516.57803,63670,12820.047,68738645.93976,0
1584194400000,5295.97,5415.27,5280.00,5306.02,20967.777,1584201599999,112109673.50756,50349,10363.506,55434297.75750,0
1584201600000,5307.90,5468.27,5245.47,5393.97,25974.602,1584208799999,139760007.61591,62325,13654.439,73494312.45195,0
1584208800000,5392.43,5489.39,5367.00,5384.88,17329.510,1584215999999,94284395.17137,41896,8445.475,45970516.43259,0
1584216000000,5384.53,5419.33,5268.94,5297.16,18881.951,1584223199999,100746532.58810,42821,9319.421,49743112.19969,0
1584223200000,5297.15,5339.69,5040.00,5167.01,45856.458,1584230399999,237590619.39567,93388,21847.786,113237870.12660,0
1584230400000,5167.21,5265.16,5089.12,5145.85,26527.160,1584237599999,137304835.37403,54264,13413.899,69443743.50029,0
1584237600000,5145.84,5217.40,5139.63,5173.05,12560.439,1584244799999,65071892.83339,25742,6299.064,32639325.44621,0
1584244800000,5173.46,5280.00,5173.15,5246.56,13646.595,1584251999999,71409451.10095,27895,7009.887,36685144.95370,0
1584252000000,5246.56,5326.74,5233.70,5267.08,14714.160,1584259199999,77632615.16051,29776,7228.604,38134775.40623,0
1584259200000,5267.31,5268.45,5207.06,5238.68,11411.491,1584266399999,59795285.55013,27006,5546.927,29069166.65157,0
1584266400000,5238.85,5490.84,5231.09,5425.28,30864.570,1584273599999,166779086.89916,69170,17205.942,92955795.36742,0
1584273600000,5425.54,5596.60,5255.24,5328.70,39307.165,1584280799999,211790924.17519,81993,19218.596,103660283.19017,0
1584280800000,5328.70,5351.52,5240.00,5318.97,17690.908,1584287999999,93821386.83250,40871,8367.991,44395366.64018,0
1584288000000,5319.96,5408.98,5252.86,5298.00,21686.895,1584295199999,115322167.97234,54028,10680.459,56813073.24649,0
1584295200000,5298.00,5369.39,5273.37,5305.31,23418.815,1584302399999,124590171.90498,62193,14188.122,75484575.43825,0
1584302400000,5306.42,5954.47,5169.60,5903.43,72843.933,1584309599999,399641984.91142,167348,40842.868,224184116.29905,0
1584309600000,5903.67,5914.00,5250.00,5357.32,71639.634,1584316799999,392902896.53673,166527,34747.676,190471737.37034,0
1584316800000,5354.81,5360.96,5175.00,5297.41,32422.454,1584323999999,170533901.05483,87256,18113.542,95291852.33805,0
1584324000000,5297.30,5361.26,5245.00,5267.56,21581.072,1584331199999,114459409.78332,60300,12720.158,67485565.94635,0
1584331200000,5267.03,5294.39,5127.00,5157.89,22422.219,1584338399999,117242445.12030,55562,10878.275,56919961.05089,0
1584338400000,5156.70,5157.39,4757.44,4783.83,66832.521,1584345599999,330712273.20903,145202,32183.314,159373904.76817,0
1584345600000,4783.05,4940.00,4768.04,4815.69,39945.530,1584352799999,193785043.75334,95931,22455.070,108984441.80093,0
1584352800000,4815.36,4818.57,4413.62,4553.39,85799.724,1584359999999,390163340.87413,166839,43429.262,197453140.45213,0
1584360000000,4552.99,4949.00,4481.00,4837.25,110883.036,1584367199999,521977044.46372,222469,57718.096,271880097.78381,0
1584367200000,4837.49,5176.65,4757.88,5143.88,86657.277,1584374399999,431187917.66508,201338,43180.182,215126588.78661,0
1584374400000,5137.68,5200.00,4952.44,5063.60,44038.024,1584381599999,221963410.60797,113246,21432.429,108080637.12815,0
1584381600000,5063.44,5142.00,4820.08,4937.61,47341.584,1584388799999,237291803.52932,118301,23889.259,119778109.52741,0
1584388800000,4934.52,5034.84,4815.00,4956.51,33829.317,1584395999999,166166640.51319,94157,16875.456,82924300.10521,0
1584396000000,4956.31,5056.20,4843.51,5026.26,29803.034,1584403199999,147651662.87529,84868,16074.645,79655734.15580,0
1584403200000,5027.11,5416.08,4913.49,5185.20,46819.416,1584410399999,241478468.73193,115524,24820.903,128031600.86898,0
1584410400000,5184.67,5349.00,5136.30,5313.46,34526.778,1584417599999,181426796.15145,90518,19246.208,101139573.44582,0
1584417600000,5312.39,5323.00,5205.00,5272.70,22626.043,1584424799999,119018838.24865,59286,12168.475,64027230.43213,0
1584424800000,5272.70,5414.90,5219.00,5341.38,29747.274,1584431999999,158101004.98043,75204,16123.773,85694175.66763,0
1584432000000,5342.31,5440.00,5166.66,5222.94,39821.493,1584439199999,210566882.87415,94173,20617.533,109097676.93333,0
1584439200000,5222.87,5327.00,5209.10,5262.07,26883.204,1584446399999,141540634.56141,69832,14671.330,77264418.16561,0
1584446400000,5262.13,5348.75,5072.51,5087.91,49324.993,1584453599999,257524982.33488,110973,26145.043,136640484.83792,0
1584453600000,5087.72,5380.00,5054.62,5359.88,51617.657,1584460799999,269782002.27771,124880,29033.221,151864189.92618,0
1584460800000,5359.79,5485.00,5281.00,5351.42,47855.541,1584467999999,256913568.04088,108247,26272.629,141134359.83621,0
1584468000000,5351.28,5414.91,5310.70,5371.35,31234.871,1584475199999,167444106.61021,71859,16316.101,87520692.15237,0
1584475200000,5371.98,5529.98,5325.00,5420.22,30137.256,1584482399999,163192629.70145,78176,17055.422,92410781.06994,0
1584482400000,5420.24,5446.00,5300.00,5307.38,19313.572,1584489599999,104145032.88242,55559,9972.122,53812876.02836,0
1584489600000,5306.42,5417.89,5261.65,5359.97,22588.780,1584496799999,120857003.90385,59279,12320.637,65946880.02802,0
1584496800000,5359.98,5407.99,5314.04,5388.99,15119.138,1584503999999,81116225.98553,38046,8681.934,46583941.75041,0
1584504000000,5388.99,5435.00,5253.00,5266.10,21229.834,1584511199999,113700528.35526,45413,10825.212,58027069.01552,0
1584511200000,5267.37,5292.10,5091.50,5144.79,35030.019,1584518399999,182047263.25156,74589,16826.899,87520915.84145,0
1584518400000,5144.26,5249.18,5063.00,5138.00,33331.183,1584525599999,171979812.81298,68920,17397.872,89837550.20826,0
1584525600000,5138.20,5165.00,4982.75,5136.25,34773.964,1584532799999,177198332.78874,76689,18510.198,94399052.76582,0
1584532800000,5135.13,5377.00,4990.00,5331.69,60347.192,1584539999999,312307393.15233,130984,31883.069,165216191.38490,0
1584540000000,5331.75,5390.00,5220.00,5328.50,49356.019,1584547199999,261936843.04736,110799,25253.435,134087680.62882,0
1584547200000,5327.27,5345.00,5133.00,5220.58,54111.376,1584554399999,282278786.01970,124600,27699.271,144530291.29287,0
1584554400000,5221.12,5343.00,5211.42,5322.62,26410.253,1584561599999,139551897.96553,66499,15381.723,81281918.46420,0
1584561600000,5323.45,5390.33,5300.43,5347.77,22856.518,1584568799999,122222934.49100,54189,12990.736,69480095.49769,0
1584568800000,5347.84,5416.00,5250.01,5389.64,26851.427,1584575999999,143280099.38996,65730,14221.398,75933299.93983,0
1584576000000,5389.94,5448.07,5317.84,5350.70,24077.540,1584583199999,129602762.26519,58463,13380.418,72055555.80556,0
1584583200000,5350.70,5360.00,5246.50,5282.30,20835.740,1584590399999,110422006.88693,44729,10761.112,57039130.74855,0
1584590400000,5282.45,5375.00,5273.68,5362.60,15907.332,1584597599999,84596451.86097,35573,8611.447,45802793.54733,0
1584597600000,5362.59,5430.75,5343.54,5407.17,20919.565,1584604799999,112700630.64444,44446,11258.555,60663091.21152,0
1584604800000,5406.98,5609.99,5365.00,5589.16,39180.219,1584611999999,214532019.13313,79074,22251.232,121926967.28289,0
1584612000000,5589.18,5660.00,5523.00,5616.23,33481.313,1584619199999,187182354.41581,80917,18125.076,101381336.00339,0
1584619200000,5617.68,5880.00,5597.87,5836.60,78959.727,1584626399999,455429876.29897,158281,41463.530,239248541.01559,0
1584626400000,5836.65,5925.00,5739.00,5887.53,42782.237,1584633599999,249613337.92387,102232,22414.358,130828067.70216,0
1584633600000,5887.66,6358.00,5780.00,6301.17,115263.395,1584640799999,707144165.74462,251935,61777.615,379065448.95420,0
1584640800000,6302.61,6322.72,6075.05,6207.57,48301.004,1584647999999,298898428.35698,112634,24433.234,151235009.00207,0
1584648000000,6206.97,6271.00,6147.52,6232.46,19192.433,1584655199999,119025278.31351,46791,10160.149,63024515.57319,0
1584655200000,6232.61,6400.00,6120.66,6159.60,40490.685,1584662399999,253022466.81522,90303,20761.372,129864421.65141,0
1584662400000,6159.41,6261.00,6055.00,6154.18,27133.926,1584669599999,167280152.09681,68518,14129.723,87192690.87612,0
