open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649102400000,45905.70,46584.70,45700.00,46442.60,37439.673,1649109599999,1731860877.62447,288756,19323.990,893939603.83203,0
1649109600000,46442.60,46895.50,46360.70,46580.90,26099.583,1649116799999,1217677970.59830,226481,13418.077,626126142.97802,0
1649116800000,46580.90,46690.50,46404.80,46625.40,11949.973,1649123999999,556166831.00360,118023,6156.651,286544548.29283,0
1649124000000,46625.40,46771.90,46535.50,46630.00,10034.089,1649131199999,467982778.47870,94502,4852.894,226356668.64650,0
1649131200000,46630.10,46878.00,46597.20,46687.80,10602.555,1649138399999,495579731.11902,108825,5663.788,264743752.97382,0
1649138400000,46687.80,46749.70,46533.90,46705.40,8999.537,1649145599999,419862247.80758,95278,4523.659,211065287.97876,0
1649145600000,46705.40,46730.00,46537.00,46549.10,8188.439,1649152799999,381721451.03211,92860,3775.212,176008420.35480,0
1649152800000,46549.10,46736.70,46501.00,46673.40,9928.063,1649159999999,462918003.42612,120067,5000.866,233184478.29400,0
1649160000000,46673.30,47188.00,46245.00,46410.80,57240.548,1649167199999,2674442569.45567,471847,27321.503,1276973279.02715,0
1649167200000,46410.70,46450.00,45622.00,45740.50,53388.889,1649174399999,2452081885.50869,426799,25146.009,1154911752.13677,0
1649174400000,45740.50,46180.00,45560.00,45940.70,29730.723,1649181599999,1364439239.54643,271312,14952.536,686446929.80519,0
1649181600000,45940.80,46041.60,45422.00,46019.50,22657.224,1649188799999,1037176142.25638,221437,10756.336,492609262.36032,0
1649188800000,46019.50,46099.90,45611.00,45923.60,18538.421,1649195999999,849738976.56671,168841,8960.390,410687503.08109,0
1649196000000,45923.70,46030.00,45300.00,45477.40,16266.178,1649203199999,743161604.70880,159292,7079.889,323581363.49010,0
1649203200000,45477.50,45494.20,44349.70,45168.40,53136.625,1649210399999,2389665591.03535,490855,24785.404,1114980169.18093,0
1649210400000,45168.40,45357.20,45118.40,45200.00,10922.119,1649217599999,494081703.13039,120044,5559.780,251518681.37127,0
1649217600000,45199.90,45431.60,45100.30,45348.30,10090.087,1649224799999,457044114.56885,112852,5192.345,235208195.59809,0
1649224800000,45348.30,45485.80,45210.10,45255.00,13426.887,1649231999999,609111021.13516,127239,6508.676,295304081.77731,0
1649232000000,45254.90,45380.70,45155.00,45313.30,11456.947,1649239199999,518682943.52231,127070,5686.793,257476089.51733,0
1649239200000,45313.30,45449.30,44630.00,44802.50,39252.794,1649246399999,1765745119.34628,355056,18881.172,849425967.15468,0
1649246400000,44802.50,44977.00,44041.40,44157.00,40369.685,1649253599999,1799907098.77763,381614,18665.592,832527294.88030,0
1649253600000,44157.00,44430.20,43666.00,44159.40,59669.240,1649260799999,2628781918.44979,546437,28413.369,1252213168.75101,0
1649260800000,44159.40,44263.00,43362.30,43803.30,48775.444,1649267999999,2134403027.40457,431450,23621.541,1033948757.34917,0
1649268000000,43803.30,44297.60,43100.00,43751.20,64299.600,1649275199999,2810944599.26024,533006,31602.911,1382114659.12179,0
1649275200000,43751.20,44040.70,43720.00,43825.30,12394.738,1649282399999,543881355.07515,143825,6434.805,282356760.18287,0
1649282400000,43825.40,43848.80,43110.00,43159.70,20565.209,1649289599999,893360854.58334,220387,9734.804,422937844.06853,0
1649289600000,43159.80,43550.50,42685.00,43356.20,38440.064,1649296799999,1656718655.55277,371331,18633.585,803393934.56204,0
1649296800000,43355.60,43422.10,43116.00,43292.00,14483.975,1649303999999,626738829.25056,158895,7328.387,317120022.36283,0
1649304000000,43292.50,43483.80,43200.00,43380.80,12598.143,1649311199999,545861398.12039,135985,6455.814,279740783.23065,0
1649311200000,43380.70,43523.00,43290.00,43416.60,10256.183,1649318399999,445417666.09496,125006,5048.927,219286548.85973,0
1649318400000,43416.60,43530.00,43250.00,43437.00,10818.105,1649325599999,469512118.01553,135452,5179.984,224814442.23573,0
1649325600000,43437.00,43824.40,43280.00,43739.90,24109.447,1649332799999,1050120394.31233,228023,12588.645,548489280.42632,0
1649332800000,43739.90,43888.00,43310.00,43630.00,26012.557,1649339999999,1133615295.88837,262450,12803.119,557942969.74945,0
1649340000000,43630.00,43767.00,42996.00,43305.00,32834.993,1649347199999,1423374970.77657,319074,15802.922,685085719.59295,0
1649347200000,43305.00,43684.60,43251.20,43636.50,19707.880,1649354399999,857007606.86243,201205,10048.091,436978489.48273,0
1649354400000,43636.50,43816.30,43351.30,43367.50,17405.999,1649361599999,758778424.64153,168279,8761.441,382059818.17339,0
1649361600000,43370.90,43585.70,43173.00,43495.20,12709.585,1649368799999,551683791.92441,134352,6703.869,291039917.72812,0
1649368800000,43495.20,43724.90,43385.20,43417.10,10191.049,1649375999999,443834266.15571,112002,4820.221,209955440.71305,0
1649376000000,43417.10,43632.90,43279.50,43595.50,12025.871,1649383199999,522546325.62724,131735,6448.580,280210117.84219,0
1649383200000,43595.50,43677.80,43520.00,43582.20,7131.019,1649390399999,310941930.05580,89234,3544.163,154553065.56211,0
1649390400000,43582.20,43660.00,43454.20,43631.00,6935.498,1649397599999,302150850.48783,82898,3518.479,153297225.78367,0
1649397600000,43631.10,43765.10,43392.00,43742.50,16018.781,1649404799999,697709305.74093,160503,8060.736,351145280.09859,0
1649404800000,43742.40,43968.10,43509.00,43568.40,26363.896,1649411999999,1153191730.27482,246421,13428.910,587501118.39937,0
1649412000000,43568.40,43612.90,43238.30,43289.80,17223.535,1649419199999,747859840.00481,185673,7956.738,345521602.69227,0
1649419200000,43289.90,43418.00,42728.00,42900.00,34426.428,1649426399999,1481489968.18989,343171,16679.459,717881611.11921,0
1649426400000,42898.00,43956.00,42877.00,43636.30,61338.193,1649433599999,2672508554.23006,533014,32068.909,1396894607.82828,0
1649433600000,43636.30,43707.20,42778.30,42983.90,37069.773,1649440799999,1599730698.50807,341293,17286.414,745963846.21805,0
1649440800000,42983.90,43330.00,42298.20,42722.10,49322.394,1649447999999,2110947428.65987,448014,23153.945,991611939.32141,0
1649448000000,42722.00,42860.90,42422.00,42553.60,16555.095,1649455199999,706822459.50558,182456,8135.933,347424782.66921,0
1649455200000,42553.50,42649.00,42074.00,42229.20,25685.346,1649462399999,1086162069.06687,294662,11588.082,490143616.30940,0
1649462400000,42229.10,42449.10,42140.40,42419.30,14370.791,1649469599999,608147744.68456,158183,7533.403,318832488.89564,0
1649469600000,42419.70,42430.30,42100.30,42357.90,13053.950,1649476799999,551954998.34856,144757,6063.676,256420089.84474,0
1649476800000,42357.90,42630.00,42319.10,42557.20,9632.712,1649483999999,409033397.23812,113082,5214.234,221447700.86961,0
1649484000000,42557.20,42578.10,42340.80,42466.50,7407.646,1649491199999,314433376.50733,100533,3457.784,146780905.07880,0
1649491200000,42466.40,42500.00,42342.60,42428.50,5451.751,1649498399999,231290519.35600,81154,2660.515,112877659.00693,0
1649498400000,42428.50,42534.80,42300.00,42435.50,7293.747,1649505599999,309532683.27971,95693,3659.980,155340265.15294,0
1649505600000,42435.50,42509.10,42386.60,42447.10,5925.243,1649512799999,251564201.63923,80555,3022.368,128327062.32807,0
1649512800000,42447.00,42485.80,42150.00,42243.90,15202.977,1649519999999,643510190.62051,153226,7046.642,298284529.27079,0
1649520000000,42243.90,42600.00,42164.00,42557.20,13913.647,1649527199999,590261612.42753,156514,7707.178,326980100.88394,0
1649527200000,42557.20,42629.00,42430.70,42490.40,8056.579,1649534399999,342433100.58272,98229,3980.539,169198246.77108,0
1649534400000,42490.30,42625.70,42365.00,42537.20,6756.330,1649541599999,287104042.52354,93404,3333.350,141652205.16046,0
1649541600000,42534.80,42796.70,42464.70,42727.70,12657.281,1649548799999,539796990.03591,122823,6945.719,296216669.25307,0
1649548800000,42727.80,42762.70,42562.20,42734.40,7612.664,1649555999999,324924581.96668,97850,3822.635,163160473.53669,0
1649556000000,42734.50,42888.20,42702.10,42761.20,7481.950,1649563199999,320114982.36279,93364,4001.709,171227191.07935,0
1649563200000,42761.20,42778.70,42628.10,42636.30,5681.636,1649570399999,242661160.87828,73083,2586.173,110461851.39361,0
1649570400000,42636.20,42774.10,42555.00,42610.10,7262.793,1649577599999,309846169.47153,87132,3622.564,154548624.64881,0
1649577600000,42610.10,42710.00,42477.60,42513.80,9039.251,1649584799999,384925081.83971,98730,4267.166,181739815.58905,0
1649584800000,42513.70,42710.00,42419.90,42666.10,9178.599,1649591999999,390622357.63693,109844,4817.060,205018867.40732,0
1649592000000,42666.10,42850.00,42500.10,42556.50,15609.800,1649599199999,665714639.74010,153657,7987.185,340718870.22370,0
1649599200000,42556.50,42764.40,42515.80,42722.60,10041.529,1649606399999,428544029.90613,107827,5259.867,224492589.55483,0
1649606400000,42722.50,43338.00,42650.00,43074.10,25395.299,1649613599999,1091750163.20541,252602,14291.482,614491343.28139,0
1649613600000,43074.00,43284.70,43050.00,43217.20,10785.820,1649620799999,465475882.37760,135110,5381.464,232271924.11890,0
1649620800000,43217.20,43399.40,42650.00,42693.30,18589.700,1649627999999,801349352.23239,187766,8686.354,374727394.32737,0
1649628000000,42693.20,42729.40,41838.00,42140.40,55225.429,1649635199999,2331972032.10670,525093,25756.060,1087782659.21759,0
1649635200000,42140.30,42399.90,41650.00,42150.00,33275.582,1649642399999,1402289018.32760,309714,16333.209,688590009.48233,0
1649642400000,42150.00,42211.90,41800.00,42105.10,20074.939,1649649599999,843236739.30541,238226,10217.864,429256082.56162,0
1649649600000,42105.10,42300.00,42072.70,42278.20,9173.126,1649656799999,387169602.22753,105381,4834.567,204054056.22862,0
1649656800000,42278.20,42337.30,42141.70,42282.60,10630.958,1649663999999,449072092.78689,113022,5281.682,223138987.78408,0
1649664000000,42282.50,42338.50,41356.00,41372.00,32734.619,1649671199999,1371430861.49930,309505,13722.893,575493964.13915,0
1649671200000,41370.40,41632.50,40933.60,41055.10,61368.723,1649678399999,2534242870.49122,568275,30165.301,1246074794.13567,0
1649678400000,41055.10,41245.90,40666.00,41130.10,42225.914,1649685599999,1731697989.62643,425109,20772.856,852225563.00806,0
1649685600000,41130.00,41226.80,40536.00,40575.70,32475.930,1649692799999,1326500708.06278,349328,15628.614,638619941.86868,0
1649692800000,40575.60,40892.07,40210.00,40442.00,50850.747,1649699999999,2062040128.68978,475074,23584.855,956702405.38020,0
1649700000000,40441.80,40597.20,39730.20,39961.70,44473.823,1649707199999,1783907574.93172,416181,20548.165,824469520.08030,0
1649707200000,39961.00,40251.50,39224.30,39368.40,57799.765,1649714399999,2295679464.29438,527958,28169.538,1119332703.99470,0
1649714400000,39368.50,39956.00,39136.70,39505.60,44445.894,1649721599999,1760291244.32953,375128,21699.255,859509629.58502,0
1649721600000,39505.60,39826.50,39330.00,39479.40,28504.345,1649728799999,1128040437.89178,265465,14244.865,563777949.06823,0
1649728800000,39479.30,39732.50,39250.00,39719.80,18684.558,1649735999999,737981591.57981,181191,9868.956,389883856.78074,0
1649736000000,39719.70,40132.90,39600.00,40079.20,22419.222,1649743199999,894282348.37485,236372,11891.512,474386396.44012,0
1649743200000,40079.10,40174.40,39800.00,40154.90,20893.150,1649750399999,835804089.02355,234294,10067.768,402814629.95401,0
1649750400000,40154.90,40339.00,40017.60,40189.20,21239.363,1649757599999,852933564.59377,208863,10912.312,438301327.43240,0
1649757600000,40189.20,40447.90,40056.00,40354.50,19723.464,1649764799999,793735925.25149,197831,10240.388,412199868.79171,0
1649764800000,40356.00,40700.00,40118.00,40380.80,62037.513,1649771999999,2508225307.68976,492509,30765.848,1244190839.65645,0
1649772000000,40377.70,40419.50,39761.30,40163.90,45319.672,1649779199999,1816661011.63329,400064,22669.860,908827758.95060,0
1649779200000,40163.90,40366.50,39900.80,40002.30,23936.878,1649786399999,959260800.09285,244418,12184.140,488309050.08594,0
1649786400000,40002.30,40045.60,39231.10,39281.10,35065.414,1649793599999,1388390412.09924,355507,16119.774,638417180.45864,0
1649793600000,39286.10,39731.70,39224.00,39669.10,23544.393,1649800799999,930139509.06712,232258,12061.171,476548284.68270,0
1649800800000,39669.10,40410.00,39534.60,40060.70,28515.659,1649807999999,1137581685.73401,243293,15355.698,612769581.53827,0
1649808000000,40060.70,40176.00,39569.80,39860.70,18327.371,1649815199999,730560496.01763,192630,8768.004,349532479.16338,0
1649815200000,39860.70,40272.00,39683.90,40059.30,19638.657,1649822399999,786172987.97488,194720,10154.193,406493590.46613,0
1649822400000,40059.20,40189.50,39901.40,40161.20,9283.981,1649829599999,371875918.47206,116713,4563.457,182803877.87897,0
1649829600000,40161.30,40211.00,39831.10,40112.00,17595.038,1649836799999,704597545.37255,171404,8511.579,340845827.34471,0
1649836800000,40112.00,40200.00,39996.00,40062.30,14499.429,1649843999999,581449990.85042,142318,6855.223,274948380.30168,0
1649844000000,40062.30,40129.90,39657.00,39697.70,25882.546,1649851199999,1031710771.49630,248453,12050.508,480439024.82177,0
1649851200000,39697.60,40553.30,39600.60,40496.40,47799.755,1649858399999,1914549841.86078,426750,25698.861,1029473182.73820,0
1649858400000,40496.40,41400.00,40348.60,41134.50,80350.963,1649865599999,3284432327.29732,756616,41954.505,1715173715.26834,0
1649865600000,41134.40,41320.00,40800.00,41020.20,34770.033,1649872799999,1427387419.93156,338936,17416.899,715085050.98754,0
1649872800000,41020.20,41580.00,40965.30,41041.50,27162.049,1649879999999,1119784542.34760,277000,13923.060,574233183.76804,0
1649880000000,41041.40,41320.50,40960.50,41200.00,14891.727,1649887199999,612862317.36345,168644,7742.153,318687855.19727,0
1649887200000,41199.90,41388.00,41051.00,41129.80,14709.382,1649894399999,605907775.17045,142355,7250.873,298714495.80399,0
1649894400000,41129.80,41474.80,41041.90,41444.10,14329.055,1649901599999,591079340.63222,157212,7761.670,320269328.08405,0
1649901600000,41444.00,41452.50,41252.50,41303.90,10877.583,1649908799999,449822774.38997,118344,5319.811,220024312.23492,0
1649908800000,41303.90,41393.60,41205.20,41291.80,8163.665,1649915999999,337092581.28235,97494,3775.256,155902778.89659,0
1649916000000,41291.80,41348.00,41130.00,41245.00,12586.966,1649923199999,518840851.69670,136870,6250.259,257661970.57624,0
1649923200000,41244.90,41310.00,40936.70,41166.90,19328.718,1649930399999,794957345.97061,195537,9110.050,374733170.23047,0
1649930400000,41167.00,41208.80,40822.70,40913.50,17010.443,1649937599999,697459695.48698,191098,8084.594,331539659.45933,0
1649937600000,40913.50,41288.00,40500.00,40586.20,43587.787,1649944799999,1782498370.12842,410336,21124.577,864230733.15845,0
1649944800000,40586.30,40647.50,39908.00,39943.20,55470.269,1649951999999,2235503943.88767,500248,26182.946,1055569729.47989,0
1649952000000,39943.20,40054.50,39750.10,39956.30,33823.459,1649959199999,1349575799.20842,312850,17101.274,682472201.11161,0
1649959200000,39956.30,40000.00,39522.00,39752.60,23740.919,1649966399999,943957876.96742,234128,10776.524,428514579.64432,0
1649966400000,39752.70,39976.40,39633.90,39942.20,14300.664,1649973599999,569406260.90656,159268,7305.896,290947821.71626,0
1649973600000,39942.20,39994.40,39773.40,39915.90,8746.863,1649980799999,348788679.00579,102560,3898.496,155472487.06296,0
1649980800000,39915.90,40250.00,39734.20,39919.90,16989.061,1649987999999,678413161.99324,167348,8726.532,348583515.91786,0
1649988000000,39920.00,40193.30,39879.90,40180.00,10227.924,1649995199999,409647904.22395,117047,5551.794,222375751.46344,0
1649995200000,40180.00,40247.60,40034.20,40107.10,9702.230,1650002399999,389475408.75050,112637,4727.063,189769227.54220,0
1650002400000,40107.10,40465.90,39930.90,40225.60,22963.347,1650009599999,921926032.00041,201763,11520.127,462617782.62087,0
1650009600000,40225.60,40372.70,40005.60,40095.50,15947.739,1650016799999,640422349.52086,166446,8032.883,322608348.59081,0
1650016800000,40095.50,40400.00,40060.00,40207.60,16717.937,1650023999999,672314973.66523,154441,9380.434,377349450.09392,0
1650024000000,40207.60,40244.50,39991.00,40025.00,14630.612,1650031199999,587004491.29042,164032,6753.235,270984453.19585,0
1650031200000,40025.00,40888.00,39849.20,40397.90,44722.844,1650038399999,1807133221.52362,405271,24420.090,986881013.91752,0
1650038400000,40397.90,40631.00,40188.00,40416.90,22207.194,1650045599999,896991033.92492,215938,10768.053,435013498.92622,0
1650045600000,40416.30,40452.80,40241.20,40296.60,7729.399,1650052799999,311870955.11626,92465,3622.216,146174221.06131,0
1650052800000,40296.50,40444.80,40260.90,40405.80,6005.776,1650059999999,242354336.38643,80506,3323.836,134134699.64499,0
1650060000000,40405.90,40586.80,40320.90,40529.50,6836.608,1650067199999,276615425.85307,90958,3401.995,137670859.41586,0
1650067200000,40529.60,40700.00,40435.80,40554.60,8711.615,1650074399999,353193736.76238,102209,4467.944,181186347.62273,0
1650074400000,40554.60,40578.10,40384.20,40417.20,8618.246,1650081599999,348769843.92583,91716,3499.619,141645487.88677,0
1650081600000,40417.10,40544.10,40350.00,40438.00,7628.867,1650088799999,308624872.93560,74002,3506.560,141884611.14296,0
1650088800000,40438.10,40440.00,40350.00,40376.00,5867.578,1650095999999,237011727.65510,72876,3021.805,122065410.43890,0
1650096000000,40376.00,40439.80,40263.00,40313.40,8922.233,1650103199999,360017010.26809,97238,4465.501,180210305.05267,0
1650103200000,40313.30,40496.50,40293.30,40403.30,9012.647,1650110399999,364171163.01109,103171,4660.836,188328616.43687,0
1650110400000,40403.20,40458.80,40318.00,40416.20,8054.630,1650117599999,325405461.37321,85319,3878.870,156717976.24776,0
1650117600000,40416.20,40569.00,39944.90,40039.80,29547.315,1650124799999,1188216041.44456,274296,13716.711,551837139.33497,0
1650124800000,40039.70,40223.70,39981.90,40131.50,12517.293,1650131999999,502223115.84507,125529,6610.973,265263846.59953,0
1650132000000,40131.50,40250.00,40080.40,40189.50,5545.353,1650139199999,222747128.35520,62459,2951.381,118565621.53120,0
1650139200000,40189.40,40608.20,40162.70,40465.10,10489.190,1650146399999,423561779.32644,111212,5975.179,241305450.88725,0
1650146400000,40465.00,40697.30,40338.40,40361.00,12790.090,1650153599999,517954873.97021,136081,6096.743,246939050.91438,0
1650153600000,40360.90,40409.70,40282.60,40369.70,5616.570,1650160799999,226639879.41101,68278,2828.956,114163649.16646,0
1650160800000,40369.60,40369.70,40094.30,40215.80,12346.643,1650167999999,496385738.59827,114283,5870.172,236009922.22557,0
1650168000000,40215.70,40428.50,40207.40,40345.90,6251.995,1650175199999,251993573.99830,61973,3696.233,148995368.06346,0
1650175200000,40345.90,40381.50,40219.70,40271.90,5642.002,1650182399999,227385693.40585,65310,2553.650,102926835.59970,0
1650182400000,40271.90,40520.00,40262.10,40406.50,10598.989,1650189599999,428325735.33320,101817,5888.311,237964858.58544,0
1650189600000,40406.50,40461.50,40349.20,40454.60,5405.754,1650196799999,218419075.86230,65361,3024.631,122218082.73510,0
1650196800000,40454.60,40574.10,40200.00,40285.70,17691.181,1650203999999,715380767.31475,166336,8515.972,344476886.31627,0
1650204000000,40285.70,40473.00,40164.00,40430.70,13693.692,1650211199999,552304728.70420,140893,7288.650,294005382.42070,0
1650211200000,40430.60,40461.80,40023.00,40083.80,19756.114,1650218399999,794543709.47880,181070,8146.185,327655400.10670,0
1650218400000,40083.80,40430.60,39768.00,40357.80,24849.927,1650225599999,996301886.54559,234812,13017.507,522240426.26238,0
1650225600000,40357.90,40437.30,40100.00,40189.00,11651.503,1650232799999,469072121.92649,120597,5542.102,223138264.60488,0
1650232800000,40188.90,40319.20,39510.00,39649.10,36827.454,1650239999999,1468175664.02349,343672,16805.336,670083560.36982,0
1650240000000,39649.10,39819.00,39550.00,39732.30,14691.243,1650247199999,583154262.68643,158236,7659.075,304053621.47851,0
1650247200000,39732.30,39870.00,39700.80,39788.40,9454.145,1650254399999,376075460.46715,98306,4782.864,190272330.88005,0
1650254400000,39788.30,39826.70,38465.70,38890.30,60403.349,1650261599999,2352778759.20883,535031,26872.651,1046137439.18971,0
1650261600000,38890.30,39045.50,38752.00,38902.10,18313.313,1650268799999,712980132.45055,184186,8731.799,339984893.33465,0
1650268800000,38902.20,39040.40,38780.00,38952.40,17384.897,1650275999999,676555479.97772,168340,9166.547,356756659.21262,0
1650276000000,38952.40,39099.00,38895.10,38975.30,14512.132,1650283199999,565899739.25260,149424,7618.880,297131709.33900,0
1650283200000,38975.40,39600.00,38975.30,39312.40,42537.271,1650290399999,1672951966.94035,381779,22516.510,885680752.99198,0
1650290400000,39312.30,39549.10,39110.00,39239.20,25443.541,1650297599999,1000655183.33377,253420,12432.723,489067409.07056,0
1650297600000,39239.20,40398.20,39022.10,40189.50,62172.149,1650304799999,2474117857.43214,535497,33622.814,1337757947.44399,0
1650304800000,40189.40,41310.00,40189.40,40670.40,58166.086,1650311999999,2364553074.02427,521649,29837.058,1213268728.12750,0
1650312000000,40670.40,41094.00,40607.10,40790.60,24658.163,1650319199999,1006194938.89801,246089,12689.764,517906247.23573,0
1650319200000,40790.60,40958.00,40683.80,40785.60,14699.030,1650326399999,599918058.06667,155502,7591.018,309851307.33789,0
1650326400000,40785.70,41306.00,40681.30,40731.00,23881.779,1650333599999,977838297.75683,226979,12337.727,505314847.71055,0
1650333600000,40731.00,40790.40,40575.00,40683.20,13341.954,1650340799999,542874472.48682,136256,6775.500,275738304.67370,0
1650340800000,40683.20,40873.70,40625.30,40651.90,9112.397,1650347999999,371271580.80111,106669,4430.930,180558428.29468,0
1650348000000,40651.80,40789.20,40543.70,40671.60,10323.708,1650355199999,419934349.94458,115621,5203.971,211689062.05062,0
1650355200000,40671.60,40845.80,40550.00,40648.60,13390.130,1650362399999,544931166.15325,140784,6741.530,274406387.53021,0
1650362400000,40648.60,41044.00,40615.00,40661.50,14902.413,1650369599999,607744762.56588,166032,7838.964,319776898.09440,0
1650369600000,40661.50,41450.90,40629.60,41419.60,41076.618,1650376799999,1686518055.17146,406484,22111.671,908050619.25713,0
1650376800000,41419.60,41788.00,41347.00,41433.30,40704.105,1650383999999,1690246955.54406,407573,20193.267,838680121.08258,0
1650384000000,41432.10,41530.60,41143.70,41330.10,17749.594,1650391199999,733605837.40691,201969,8930.128,369126038.34881,0
1650391200000,41330.10,41528.10,41288.50,41400.10,11184.542,1650398399999,463163030.18870,139575,5572.764,230799926.45927,0
