open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753574400000,117889.30,118180.50,117800.80,118063.60,2716.986,1753581599999,320475573.72910,82368,1485.729,175240237.58430,0
1753581600000,118063.70,118356.00,117980.30,118162.00,3544.950,1753588799999,419017530.81470,76479,1771.756,209421738.99750,0
1753588800000,118161.90,118286.30,118114.00,118258.20,2365.600,1753595999999,279631100.47970,59630,1207.270,142706474.50590,0
1753596000000,118258.30,118432.10,118041.60,118083.60,3604.334,1753603199999,426076539.41520,67806,1587.380,187663067.46260,0
1753603200000,118083.50,118116.60,117822.20,117913.70,4321.369,1753610399999,509713924.42530,76476,2082.265,245597554.23450,0
1753610400000,117913.60,118273.80,117913.60,118053.40,4293.325,1753617599999,507254489.34500,85402,2275.206,268793106.21180,0
1753617600000,118053.30,118197.00,117850.00,118182.30,4055.670,1753624799999,478687069.01840,80779,2040.503,240854637.74170,0
1753624800000,118182.30,118583.20,118116.40,118580.80,10027.378,1753631999999,1187131354.38530,180135,5572.138,659703881.13600,0
1753632000000,118580.90,119550.00,118580.80,119184.40,23021.735,1753639199999,2743473489.42030,407351,12299.967,1465717759.37390,0
1753639200000,119184.40,119378.80,118875.10,118953.30,4143.712,1753646399999,493462874.19540,115307,1792.765,213522561.53320,0
1753646400000,118953.30,119268.00,118709.20,119257.30,4517.039,1753653599999,537254189.61680,113583,2306.544,274343183.09120,0
1753653600000,119257.30,119766.00,119138.20,119423.40,9366.861,1753660799999,1119692127.08910,183570,4847.834,579469529.02740,0
