1612137600000,33125.11,33558.34,32322.47,33455.17,27230.850,1612144799999,894921827.04551,255888,14569.651,478772119.57736,0
1612144800000,33455.16,33889.93,33259.00,33600.37,20040.947,1612151999999,673994792.37186,196063,10114.586,340293323.01795,0
1612152000000,33600.37,33993.70,33457.07,33787.93,15919.752,1612159199999,536424129.31055,169032,8586.666,289402315.70323,0
1612159200000,33787.94,34484.10,33308.01,33827.00,32270.844,1612166399999,1089975561.97372,297178,16133.594,545138837.12376,0
1612166400000,33828.41,34720.00,33644.05,34392.51,28312.080,1612173599999,971510974.19404,265568,14566.175,500025699.05914,0
1612173600000,34392.51,34596.97,34000.00,34219.91,21378.157,1612180799999,732292511.38585,215223,10795.130,369905380.94219,0
1612180800000,34219.94,34493.94,33608.00,33753.07,22731.507,1612187999999,771986428.93388,222803,10714.162,364179521.50815,0
1612188000000,33753.07,33920.00,33173.14,33178.13,23078.234,1612195199999,775315967.43078,221964,10789.545,362587172.82641,0
1612195200000,33181.26,34099.00,33161.00,33999.29,16918.293,1612202399999,568203010.48461,177502,9692.064,325668404.47342,0
1612202400000,33996.99,34121.89,33673.00,33867.65,11841.133,1612209599999,401431598.17449,142456,6245.913,211778558.45071,0
1612209600000,33867.65,34083.21,33592.14,33696.01,10231.589,1612216799999,346168236.58393,126947,4716.127,159623557.07406,0
1612216800000,33696.01,33823.71,33458.00,33546.09,10678.939,1612223999999,359160599.24792,130549,5737.113,192974015.04590,0
1612224000000,33546.08,34200.00,33450.00,33774.78,15076.404,1612231199999,510087760.44367,170930,7770.716,262856818.99721,0
1612231200000,33774.75,33920.31,33540.00,33592.79,9013.823,1612238399999,303813316.33999,121017,4763.813,160596520.58572,0
1612238400000,33592.79,34143.98,33540.00,34020.31,13639.893,1612245599999,462256036.22331,138582,7505.867,254377760.78292,0
1612245600000,34021.97,34455.00,33953.09,34261.84,15290.597,1612252799999,523340531.14661,168341,8368.242,286383565.29968,0
1612252800000,34261.81,35720.00,34150.00,35399.51,41736.722,1612259999999,1461242024.87196,346989,22225.616,777766631.77864,0
1612260000000,35398.96,35492.73,34738.11,34821.61,22427.551,1612267199999,788276347.44315,214222,10197.096,358658766.35528,0
1612267200000,34821.60,35269.96,34662.00,34901.89,22060.725,1612274399999,770603498.90284,206964,11608.226,405710016.24285,0
1612274400000,34901.90,35238.79,34338.00,34750.83,28460.387,1612281599999,990324771.72816,240559,13593.618,473245283.59093,0
1612281600000,34750.83,35262.07,34600.04,34922.49,19964.010,1612288799999,697069239.26740,195872,10048.223,350973433.55000,0
1612288800000,34922.49,35880.00,34844.00,35805.48,21232.191,1612295999999,751223134.76338,212750,11956.448,423187211.54538,0
1612296000000,35805.63,36041.00,35587.00,35693.96,19608.362,1612303199999,701948772.47297,195112,10033.932,359258815.23920,0
1612303200000,35693.96,35850.00,35500.00,35504.06,11345.565,1612310399999,404502139.77579,133855,5465.266,194877330.71403,0
1612310400000,35504.07,36388.24,35410.00,35943.89,21641.939,1612317599999,779791939.28318,204069,11228.953,404609750.50455,0
1612317600000,35943.90,36550.00,35880.14,36446.25,13717.529,1612324799999,495543825.98412,143692,7876.237,284508246.62345,0
1612324800000,36446.26,36915.06,36430.00,36517.01,21108.754,1612331999999,774029602.83023,194638,10686.598,391856263.28587,0
1612332000000,36519.51,36847.10,36263.03,36358.28,14581.469,1612339199999,533216209.82053,159084,7464.730,273135960.28218,0
1612339200000,36355.83,36355.83,35598.79,35917.22,29428.756,1612346399999,1058478617.57165,253732,13559.994,487699970.71205,0
1612346400000,35917.84,36281.33,35712.93,36024.06,15062.882,1612353599999,542555733.47942,160745,8290.634,298657059.52201,0
1612353600000,36024.06,36776.89,35870.73,36577.43,23289.442,1612360799999,846551689.95837,223604,11648.233,423489759.65119,0
1612360800000,36575.42,36976.34,36412.15,36891.10,18921.126,1612367999999,694674305.34779,196573,9947.133,365336742.40455,0
1612368000000,36891.10,37273.12,36672.19,37216.10,28238.257,1612375199999,1045300322.14935,262992,13698.856,507246649.62881,0
1612375200000,37216.00,37246.89,36693.93,36820.87,21096.810,1612382399999,780451884.85395,189624,9774.405,361665221.10081,0
1612382400000,36821.01,37476.99,36671.60,37290.51,17372.633,1612389599999,644446898.12618,170292,8714.858,323272661.88553,0
1612389600000,37290.52,37700.00,37261.42,37652.51,15848.481,1612396799999,593884425.55899,172781,8131.408,304757901.68881,0
1612396800000,37651.92,38388.73,37645.93,38224.61,27797.648,1612403999999,1057274766.42080,247233,14912.980,567199353.75267,0
1612404000000,38224.28,38292.08,37400.00,37565.17,23393.389,1612411199999,884173459.31406,211608,10481.958,396303813.39023,0
1612411200000,37565.17,37980.00,37370.00,37614.99,16245.169,1612418399999,612520558.63839,158096,8352.834,314992857.07014,0
1612418400000,37614.98,38260.00,37577.00,37884.43,19624.898,1612425599999,745666613.00761,186681,9733.264,369851637.93183,0
1612425600000,37884.42,38833.00,36800.00,37550.00,60879.933,1612432799999,2299252332.04591,508880,30081.031,1136509121.17152,0
1612432800000,37550.01,37961.50,37251.10,37361.16,22556.773,1612439999999,849052382.31769,218529,10615.219,399707652.33084,0
1612440000000,37356.21,37800.00,37066.00,37635.40,21034.373,1612447199999,788705038.29398,214059,10273.546,385283843.91774,0
1612447200000,37632.80,37777.00,36233.00,36604.61,41422.892,1612454399999,1526224204.17248,340902,18713.562,689588551.12123,0
1612454400000,36605.43,37100.00,36450.89,36920.54,19364.233,1612461599999,712984771.16795,184400,10098.156,371842139.03865,0
1612461600000,36920.53,37575.83,36805.00,37508.08,20833.589,1612468799999,775559395.71472,198325,10834.870,403492391.47721,0
1612468800000,37508.08,37859.33,37333.90,37683.10,17896.334,1612475999999,672837233.92768,186999,8936.005,336007789.75177,0
1612476000000,37683.11,37741.00,36867.54,36976.93,15665.791,1612483199999,582903261.33699,169550,7052.942,262519330.06076,0
1612483200000,36975.19,37345.32,36586.68,36673.79,14612.466,1612490399999,541412594.44454,168475,7024.721,260420587.60404,0
1612490400000,36670.90,37449.52,36630.00,37424.55,14575.801,1612497599999,540341397.85794,160598,7530.771,279069425.56508,0
1612497600000,37424.55,37574.92,37052.09,37106.66,10984.612,1612504799999,409795743.93157,141983,5094.182,190092799.03658,0
1612504800000,37106.83,37780.00,37057.01,37708.46,17731.505,1612511999999,665234678.31858,183170,9704.947,364086342.61473,0
1612512000000,37708.46,37867.10,37242.67,37311.35,16180.349,1612519199999,608776958.03533,176002,7670.330,288717761.09555,0
1612519200000,37309.14,37781.07,37244.25,37745.41,13362.288,1612526399999,502011112.04571,162764,6824.869,256418169.99162,0
1612526400000,37745.40,38411.82,37567.21,38333.60,25909.530,1612533599999,985250027.42600,253604,13459.776,511975643.49656,0
1612533600000,38329.03,38380.00,37900.00,38006.64,21060.314,1612540799999,803605176.92747,221751,10031.844,382895383.21206,0
1612540800000,38006.64,38199.77,37626.00,37938.35,20115.077,1612547999999,763404527.47346,208070,9314.142,353579667.15670,0
1612548000000,37944.20,37981.50,37250.00,37638.22,19283.056,1612555199999,724779800.62767,197204,8927.868,335698305.06849,0
1612555200000,37638.77,37969.00,37508.68,37851.92,10675.666,1612562399999,402916733.15171,129435,5485.365,207075739.15934,0
1612562400000,37851.92,38393.93,37678.56,38362.65,11786.780,1612569599999,448066774.53550,141287,6134.416,233328979.14172,0
1612569600000,38357.17,39585.48,38269.00,38848.77,50059.387,1612576799999,1946596481.56930,418403,25488.557,991265166.79088,0
1612576800000,38848.76,39800.00,38650.00,39441.31,28342.459,1612583999999,1114068458.55249,273833,14585.233,573638779.83733,0
1612584000000,39440.83,39441.31,38800.23,39071.51,14056.087,1612591199999,550125597.30011,173865,6743.700,264014930.85208,0
1612591200000,39071.51,39534.00,39044.24,39410.68,13921.558,1612598399999,547582802.33662,162433,7231.854,284461179.80556,0
1612598400000,39410.69,39978.31,39410.68,39957.35,23293.672,1612605599999,924488723.64582,244995,11783.437,467752238.92493,0
1612605600000,39957.35,40540.81,39555.00,40264.34,36171.447,1612612799999,1451648228.49129,336411,18377.392,737773815.97906,0
1612612800000,40262.00,40510.00,39935.58,40190.52,23549.677,1612619999999,947040429.15388,243481,11442.880,460289761.24268,0
1612620000000,40190.52,40900.00,40187.51,40886.91,28477.359,1612627199999,1154370119.94348,283439,15065.338,610877059.07141,0
1612627200000,40886.91,40992.40,40240.69,40284.64,26761.885,1612634399999,1088539753.78097,261733,12493.834,508379860.37846,0
1612634400000,40284.65,40515.40,40030.64,40258.99,19741.058,1612641599999,795529405.57240,197143,9494.939,382715049.41505,0
1612641600000,40258.99,40325.20,39701.00,40113.35,18971.324,1612648799999,759407999.83566,185387,9185.878,367805092.49621,0
1612648800000,40113.36,40583.00,39100.00,39249.54,27480.402,1612655999999,1090300320.86582,269190,12835.235,509739134.18075,0
1612656000000,39249.53,39666.05,38520.25,38674.27,33664.012,1612663199999,1318259901.32446,322905,15430.964,604531903.05299,0
1612663200000,38674.27,38982.00,38384.25,38904.05,24351.953,1612670399999,942835497.56708,244374,11749.332,455065689.49571,0
1612670400000,38902.63,38902.64,37967.03,38556.36,26271.597,1612677599999,1009074508.49031,258226,12646.862,485977043.12230,0
1612677600000,38558.00,39150.00,38326.00,39056.38,17352.511,1612684799999,672673864.31871,178569,9401.660,364630182.49846,0
1612684800000,39056.38,39757.87,39053.40,39550.61,25103.321,1612691999999,990024534.26397,234499,12909.323,509132790.07630,0
1612692000000,39550.62,39736.00,38823.89,39125.98,20433.167,1612699199999,801815609.81731,204796,9366.088,367656230.89711,0
1612699200000,39125.97,39350.00,38436.76,38693.82,29423.529,1612706399999,1142688283.49501,274004,14228.160,552745810.50956,0
1612706400000,38693.83,38777.00,37600.00,37965.79,37460.093,1612713599999,1429916857.63017,344420,17246.952,658558812.33021,0
1612713600000,37965.79,38296.11,37403.27,37916.75,33734.821,1612720799999,1278988192.94866,322707,16475.134,625028991.77918,0
1612720800000,37916.74,38500.00,37904.05,38108.75,15608.991,1612727999999,597046095.68058,164201,7738.070,296034404.34267,0
1612728000000,38108.36,38676.00,37743.54,38570.00,19011.921,1612735199999,727699727.32373,182044,9320.139,356824451.24061,0
1612735200000,38570.01,39144.19,38350.00,38849.25,14306.009,1612742399999,555129159.67476,165489,7209.050,279826875.75783,0
1612742400000,38849.24,39185.93,38486.90,38581.73,15021.189,1612749599999,582792263.42693,162455,7106.772,275865945.37276,0
1612749600000,38581.73,38710.00,38050.00,38120.84,15441.089,1612756799999,592722319.12614,161468,7159.007,274875299.57282,0
1612756800000,38120.84,38909.51,38037.00,38718.52,15496.577,1612763999999,598159766.21754,158298,8433.208,325469463.96759,0
1612764000000,38718.53,39450.00,38653.78,39307.82,16331.589,1612771199999,639102360.72290,169462,8700.458,340535861.68037,0
1612771200000,39307.82,39430.78,38950.00,39031.12,13875.016,1612778399999,544037402.00772,152757,6324.662,248054798.48491,0
1612778400000,39031.12,39570.00,38920.38,39495.35,14798.182,1612785599999,582281789.97070,163426,7367.323,289948041.54936,0
1612785600000,39495.35,45063.24,39160.56,43078.22,118395.550,1612792799999,5046750022.67632,1157138,61716.952,2626577827.25547,0
1612792800000,43077.59,44400.00,43000.00,43785.81,55651.974,1612799999999,2431586167.58445,548214,28576.300,1249251183.14313,0
1612800000000,43785.81,44380.00,42655.00,43179.79,52352.749,1612807199999,2277471657.97531,471759,25260.820,1099364155.89285,0
1612807200000,43179.78,43505.60,42649.00,43147.20,22580.471,1612814399999,971501183.08144,241279,11069.709,476398980.59507,0
1612814400000,43147.99,44914.70,42989.00,44722.00,40662.305,1612821599999,1790337748.88760,378488,21657.108,953645400.05221,0
1612821600000,44722.00,47146.00,44303.60,46451.32,59560.402,1612828799999,2713112472.95014,609603,30082.016,1371067244.07989,0
1612828800000,46451.32,47664.03,45944.04,46294.51,54959.807,1612835999999,2570069279.55058,532672,26111.107,1221830263.10800,0
1612836000000,46292.55,46852.66,45617.57,46695.41,27385.044,1612843199999,1265387847.69201,279012,14143.933,653803813.70905,0
1612843200000,46696.79,47348.79,46300.00,46967.38,23603.564,1612850399999,1104116311.07392,261026,11439.140,535146801.00041,0
1612850400000,46961.57,48266.36,46650.00,47612.40,39804.506,1612857599999,1896403742.75645,404098,20405.772,972450577.13354,0
1612857600000,47614.65,48164.15,46092.02,46568.21,39904.218,1612864799999,1878004602.21832,404885,18040.855,849712511.03170,0
1612864800000,46568.21,46797.46,45700.00,46469.50,31760.956,1612871999999,1469247965.33674,352269,15589.665,721472266.03541,0
1612872000000,46474.92,46870.00,45057.65,46367.79,47527.390,1612879199999,2180410049.06690,466147,22911.089,1051176822.33087,0
1612879200000,46369.99,47177.70,46152.79,46835.77,27876.130,1612886399999,1299937736.12514,290619,13758.042,641717868.62602,0
1612886400000,46844.75,47214.95,46110.00,46567.55,31729.878,1612893599999,1480511325.72428,314444,15162.188,707688059.98396,0
1612893600000,46572.82,47550.89,46340.00,47162.50,20892.062,1612900799999,983621817.86580,236342,10678.801,502836058.10516,0
1612900800000,47162.49,47600.00,46760.00,47340.52,17836.351,1612907999999,842573974.02078,200219,8984.848,424386014.79410,0
1612908000000,47340.51,47340.52,46257.88,46492.54,18197.520,1612915199999,850058155.37996,215600,8265.503,386151479.91106,0
1612915200000,46492.53,46987.98,46100.00,46365.24,18002.250,1612922399999,837101499.42983,196828,8842.957,411289767.07107,0
1612922400000,46365.14,46931.81,46235.12,46329.99,17357.580,1612929599999,808196275.62049,181549,8552.046,398178116.69643,0
1612929600000,46330.00,46555.00,45690.00,46247.98,23697.339,1612936799999,1092244463.79035,220150,10841.099,499726136.63774,0
1612936800000,46248.21,47100.00,46220.00,46676.91,18110.391,1612943999999,845432093.30133,193058,9763.073,455818444.20372,0
1612944000000,46676.90,47095.00,46403.03,46734.83,20317.974,1612951199999,950213466.21161,203354,9852.901,460880801.26243,0
1612951200000,46734.82,47475.00,46388.00,46685.00,28211.918,1612958399999,1323105527.37377,265304,13842.407,649599775.23275,0
1612958400000,46685.00,46685.95,44427.55,45689.32,52455.139,1612965599999,2394950780.17570,487307,24003.977,1096297896.02015,0
1612965600000,45689.33,46075.10,43770.00,44397.24,70488.581,1612972799999,3162984032.16861,600386,34215.522,1536545622.12598,0
1612972800000,44397.24,45132.48,43870.01,45006.36,34811.567,1612979999999,1554514259.55937,336991,18403.092,822159910.79911,0
1612980000000,45007.89,45309.99,44513.39,45241.04,22848.511,1612987199999,1028161878.00219,242804,11281.425,507726476.39881,0
1612987200000,45241.04,45300.00,44400.00,45039.08,16023.605,1612994399999,718071029.94860,186953,7900.846,354195965.49011,0
1612994400000,45039.22,45395.98,44820.48,44850.00,12654.162,1613001599999,571285482.11703,144467,6173.113,278766291.95506,0
1613001600000,44850.00,45098.86,44038.97,44242.64,22281.147,1613008799999,991355876.57057,232676,10514.384,467879047.64360,0
1613008800000,44242.65,45763.35,44231.31,45518.84,13500.971,1613015999999,607510404.84552,160885,7258.728,326742097.27986,0
1613016000000,45518.84,45781.83,44566.40,44688.80,18179.697,1613023199999,817561851.93669,204043,8994.070,404549934.16565,0
1613023200000,44691.99,45187.50,44444.00,44750.25,14351.347,1613030399999,643649838.55433,168729,7058.108,316528432.77674,0
1613030400000,44750.11,45680.00,44555.43,45550.41,17878.476,1613037599999,805807637.18787,195316,9343.529,421219301.46473,0
1613037600000,45550.41,46649.00,45400.01,46146.33,31374.666,1613044799999,1444187853.57858,311070,16129.785,742487527.33952,0
1613044800000,46146.32,48720.00,46135.70,47715.09,61528.908,1613051999999,2931613821.71941,531773,31338.681,1492684367.33962,0
1613052000000,47715.19,48344.75,47430.00,48070.75,37076.657,1613059199999,1776437741.02995,353580,18973.148,909080088.85752,0
1613059200000,48069.65,48450.00,47009.15,47464.15,33050.901,1613066399999,1575603497.21701,320134,15162.541,723101140.89019,0
1613066400000,47464.15,48190.37,47350.00,47846.50,20378.189,1613073599999,975051015.69743,223915,10356.609,495625742.06121,0
1613073600000,47847.00,48810.00,46566.84,46957.72,41756.040,1613080799999,1985362159.08101,406297,19424.144,924709501.44507,0
1613080800000,46957.73,48186.78,46937.26,48060.21,19183.046,1613087999999,914483018.34434,217939,10042.441,478597553.28738,0
1613088000000,48060.21,49278.98,47830.08,48574.35,38016.593,1613095199999,1844287770.50398,384802,19718.121,956896833.55644,0
1613095200000,48574.36,48574.36,47500.00,47690.90,14571.995,1613102399999,699350898.35124,180647,6668.895,320223116.82477,0
1613102400000,47690.90,47690.91,46930.00,47317.15,25454.611,1613109599999,1204604068.46244,257547,12297.897,582128476.76943,0
1613109600000,47317.15,47650.00,46817.47,47398.60,19846.669,1613116799999,938122804.05737,223849,9396.005,444175446.93264,0
1613116800000,47398.59,47800.00,47100.00,47426.03,17838.103,1613123999999,845649752.81189,202489,8932.257,423603166.05640,0
1613124000000,47426.02,48100.00,47370.00,47660.80,16461.752,1613131199999,784658546.33760,189392,8485.868,404525355.54648,0
1613131200000,47660.80,48273.00,47400.00,47947.00,17155.604,1613138399999,821486473.03447,211686,8793.489,421073086.57424,0
1613138400000,47946.99,47947.00,46121.00,47083.34,40879.430,1613145599999,1919957220.32495,396758,18863.600,885867916.31472,0
1613145600000,47083.34,48100.09,47066.47,47807.92,24108.411,1613152799999,1149204192.29708,270618,12174.314,580275229.59582,0
