1620237600000,57345.75,57591.29,57122.18,57243.40,16677.477,1620244799999,956642310.61666,161576,8326.636,477698429.02103,0
1620244800000,57243.40,57338.02,56694.66,56888.81,22050.615,1620251999999,1255789635.89039,207022,10275.936,585247649.26455,0
1620252000000,56888.81,57668.00,56818.37,57497.77,20046.141,1620259199999,1148925007.52562,193574,10201.566,584653229.93309,0
1620259200000,57497.76,57674.98,56624.73,56882.67,28292.463,1620266399999,1613832558.70674,251495,13549.798,772878311.62761,0
1620266400000,56882.67,57244.00,56710.37,56869.89,9487.388,1620273599999,540598343.58563,114423,4688.321,267162968.44640,0
1620273600000,56869.89,57645.39,56800.02,57231.48,17548.292,1620280799999,1003523307.35991,185231,8908.743,509503692.60622,0
1620280800000,57230.00,57230.00,56423.01,56865.01,19329.986,1620287999999,1097961221.32165,203769,9188.914,522069425.75612,0
1620288000000,56865.02,57415.40,56848.04,57320.19,15599.983,1620295199999,890993783.73807,178415,7972.091,455390498.10365,0
1620295200000,57320.02,58450.00,57202.53,58081.30,33203.228,1620302399999,1927416022.79819,338106,16631.434,965328270.81345,0
1620302400000,58081.31,58174.41,57100.52,57354.69,23105.448,1620309599999,1330903931.02462,240919,11010.960,634357144.25364,0
1620309600000,57354.69,57489.07,56843.00,57173.49,25229.202,1620316799999,1442829652.07255,248919,12167.741,696008129.95999,0
1620316800000,57173.48,57564.88,56632.16,56871.94,23532.292,1620323999999,1343580802.27180,240556,11166.992,637713101.89458,0
1620324000000,56871.94,57059.74,55297.91,56186.01,49876.524,1620331199999,2792380192.79010,494772,22675.579,1269791289.69942,0
1620331200000,56186.01,56499.00,55716.93,56336.51,17578.539,1620338399999,985834773.39617,204223,8650.302,485220910.69708,0
1620338400000,56336.52,56850.00,56232.22,56435.35,12687.859,1620345599999,716774601.05996,162925,6054.913,342139153.63913,0
1620345600000,56435.35,57179.13,55936.44,56255.83,23839.795,1620352799999,1347028680.96965,248576,11416.972,645337174.40022,0
1620352800000,56255.45,56464.59,55541.09,55770.02,19212.710,1620359999999,1074332649.14916,215484,9408.085,526167604.60594,0
1620360000000,55770.01,56148.82,55300.00,55863.87,18365.447,1620367199999,1023420854.36229,212613,8971.437,500039952.17282,0
1620367200000,55867.74,56331.31,55691.00,55854.40,13642.351,1620374399999,764627782.38440,170403,6869.606,385109380.57511,0
1620374400000,55854.41,56594.25,55645.25,56293.78,16957.942,1620381599999,951569832.58937,193951,8559.654,480373999.92302,0
1620381600000,56293.78,56837.34,56261.50,56510.58,15923.002,1620388799999,900659455.05485,189147,7821.186,442426471.79098,0
1620388800000,56510.55,57730.36,56270.00,57050.29,34352.086,1620395999999,1963321169.96434,346237,17307.906,989275490.67992,0
1620396000000,57050.80,57659.98,56725.66,57558.06,20709.822,1620403199999,1184382816.54168,232579,10404.623,595152896.89021,0
1620403200000,57558.07,58800.00,57168.30,58208.83,40650.268,1620410399999,2362398875.55048,413761,20707.341,1203457537.11688,0
1620410400000,58208.84,58222.46,57515.15,57670.62,19966.555,1620417599999,1155139489.23339,207701,9080.855,525469510.31354,0
1620417600000,57670.63,58126.00,57153.33,57435.42,16865.780,1620424799999,972044574.82629,196927,8104.823,467301448.84153,0
1620424800000,57435.42,57636.59,56820.00,57350.88,15673.746,1620431999999,896910983.34804,176833,7823.474,447841605.05028,0
1620432000000,57350.89,57863.90,56961.25,57612.65,14912.301,1620439199999,857744431.47047,175952,7607.255,437635992.27692,0
1620439200000,57612.64,58476.67,57550.00,58172.21,15780.891,1620446399999,916728772.60888,188081,8334.346,484085368.14592,0
1620446400000,58172.21,58688.00,57850.50,57947.14,16186.066,1620453599999,941888005.68741,178659,8039.660,467891568.21811,0
1620453600000,57940.87,58589.36,57518.47,58500.00,20230.866,1620460799999,1173915840.78533,213422,10123.570,587652036.36568,0
1620460800000,58500.00,59469.53,58499.99,58872.42,41847.286,1620467999999,2470108525.04969,440737,21287.549,1256582063.36662,0
1620468000000,58872.42,58949.00,58332.00,58593.08,17942.739,1620475199999,1052335305.23544,200664,8388.636,492121100.40682,0
1620475200000,58593.08,59513.69,58238.53,58933.84,28187.642,1620482399999,1661468833.82063,327138,13948.041,822325893.28139,0
1620482400000,58931.76,59144.70,57529.94,57660.76,33160.412,1620489599999,1938655145.43430,361817,14753.040,862881484.79313,0
1620489600000,57660.76,59110.32,57660.76,58994.76,31635.387,1620496799999,1848576386.20433,340126,16366.518,956244058.34256,0
1620496800000,58994.75,59397.00,58955.03,59097.42,16144.244,1620503999999,955064917.88763,194023,7695.295,455326086.05820,0
1620504000000,59097.41,59590.96,58702.18,58826.26,17485.296,1620511199999,1033341591.87513,211595,8909.124,526741197.40710,0
1620511200000,58826.27,59172.73,58542.29,58924.98,11393.599,1620518399999,669498938.23785,151318,5547.700,326021378.83650,0
1620518400000,58926.36,59335.19,58409.10,59230.23,21108.851,1620525599999,1242636068.40910,209356,10935.622,643920752.25729,0
1620525600000,59231.00,59246.89,58509.95,58651.17,20472.054,1620532799999,1204288486.98178,224317,9409.667,553507929.52971,0
1620532800000,58651.16,58909.65,57820.00,58491.19,26945.792,1620539999999,1570564678.30838,294331,12733.953,742333027.38632,0
1620540000000,58491.19,58620.00,57731.37,57997.20,15315.775,1620547199999,891403554.72442,169777,7295.861,424714470.98630,0
1620547200000,57997.21,58437.02,57643.04,58004.25,19290.639,1620554399999,1119977854.79438,205565,9249.462,537133178.26015,0
1620554400000,58004.24,58285.64,57600.01,57975.01,16454.638,1620561599999,953849620.32953,183672,7962.663,461661341.16754,0
1620561600000,57975.00,58077.21,56316.00,57284.00,53018.480,1620568799999,3025894109.54002,500757,25635.222,1463077824.89827,0
1620568800000,57284.01,57529.81,57069.00,57461.83,17192.234,1620575999999,986119437.09470,182117,8582.944,492369384.51508,0
1620576000000,57461.84,57950.00,57360.34,57539.10,15505.195,1620583199999,893356613.88483,173354,7702.501,443821995.22938,0
1620583200000,57539.09,57731.00,57085.95,57343.03,11168.695,1620590399999,641324679.99399,143726,5433.141,312009601.37774,0
1620590400000,57343.03,58189.00,57255.60,58045.87,15135.072,1620597599999,875937092.33721,186554,7666.464,443703569.99726,0
1620597600000,58045.87,58472.55,57911.20,58292.53,14346.589,1620604799999,834683784.58049,161115,7038.403,409551181.96935,0
1620604800000,58292.53,59071.83,58088.88,58762.89,18182.407,1620611999999,1066519075.56929,188947,9446.779,554185381.15684,0
1620612000000,58762.89,59544.30,58728.64,59428.55,17567.379,1620619199999,1039495494.35993,192920,9291.613,549793101.03702,0
1620619200000,59428.56,59654.00,58800.00,59149.55,22703.855,1620626399999,1344175618.77467,210318,11400.110,675064431.76526,0
1620626400000,59149.55,59265.87,58418.56,58465.01,17208.145,1620633599999,1013028487.15828,184229,7950.281,468129989.67694,0
1620633600000,58465.00,58695.57,57832.00,57990.00,30428.490,1620640799999,1773914217.38681,301968,14450.033,842560142.55788,0
1620640800000,57990.00,58386.24,57446.09,58168.62,32324.724,1620647999999,1871560305.67205,313104,15250.259,883446015.99515,0
1620648000000,58168.63,58299.00,57523.89,57747.75,29792.436,1620655199999,1724057940.79016,286574,14333.855,829580206.58731,0
1620655200000,57747.75,58408.20,56700.00,58359.23,43023.355,1620662399999,2471775292.11789,435988,20118.144,1156714846.11342,0
1620662400000,58359.24,58671.01,56905.00,57053.75,41780.151,1620669599999,2417114171.87377,394035,20436.050,1183030807.87358,0
1620669600000,57053.76,57251.93,55600.00,55828.14,46657.309,1620676799999,2638408020.54262,481159,21191.026,1198985808.72816,0
1620676800000,55828.13,55830.78,53250.00,55684.75,69496.872,1620683999999,3822264416.51377,822018,31954.570,1758370518.83112,0
1620684000000,55684.74,56280.61,55431.01,55869.67,27072.010,1620691199999,1512936804.15341,283084,13313.395,744216204.35130,0
1620691200000,55869.41,56500.00,55135.61,55631.48,31163.372,1620698399999,1737288927.15079,308716,15313.678,853958122.93363,0
1620698400000,55631.48,55998.76,54541.33,55197.59,31861.987,1620705599999,1756365883.71925,320014,15532.172,856235220.67583,0
1620705600000,55197.60,55599.00,54620.72,54842.63,20534.635,1620712799999,1133643943.20514,227961,10100.882,557726490.71854,0
1620712800000,54845.69,55888.88,54778.39,55792.83,17157.904,1620719999999,952016163.26688,199856,8969.726,497693077.08087,0
1620720000000,55792.83,56083.57,55224.00,55950.00,20133.103,1620727199999,1119872149.36835,225161,10019.140,557445083.14436,0
1620727200000,55950.01,56262.61,55205.00,55276.56,21792.651,1620734399999,1216289857.50541,236867,10137.632,565954285.86360,0
1620734400000,55276.55,55790.00,54821.00,55786.45,34444.720,1620741599999,1904718132.07561,360122,16969.088,938472214.12189,0
1620741600000,55786.45,56199.00,55528.98,56084.25,25466.432,1620748799999,1422470897.16857,258104,12826.849,716574782.46029,0
1620748800000,56086.62,56634.10,55800.00,56415.81,23787.483,1620755999999,1337615366.35265,261730,12177.478,684909719.25120,0
1620756000000,56415.82,56908.66,56280.33,56657.12,16863.778,1620763199999,954241566.12750,190203,8396.136,475158104.05373,0
1620763200000,56657.11,56905.63,56350.59,56559.96,12513.429,1620770399999,709324343.01566,157515,6103.508,345989655.40057,0
1620770400000,56559.95,56819.01,56259.81,56710.43,11506.610,1620777599999,650424144.29397,138140,5713.989,323042564.19650,0
1620777600000,56712.70,57405.60,56600.00,57075.30,19148.114,1620784799999,1093497945.84980,203648,9874.677,563954284.15125,0
1620784800000,57075.29,57922.01,56969.59,57813.05,18398.887,1620791999999,1056002160.58413,189820,9452.974,542628453.81344,0
1620792000000,57815.71,58049.99,57211.21,57279.11,20181.639,1620799199999,1161836313.26176,181081,10094.580,581149470.61285,0
1620799200000,57279.10,57419.68,56933.40,57177.01,14449.306,1620806399999,826138229.93191,157386,7382.872,422192640.25893,0
1620806400000,57176.69,57265.00,56702.25,56896.84,23066.977,1620813599999,1313828898.94224,201992,11950.239,680708392.34848,0
1620813600000,56896.85,56903.71,56035.98,56472.06,31325.313,1620820799999,1765504276.15011,297828,15265.373,860332725.41148,0
1620820800000,56472.06,56912.30,55824.88,56788.00,36227.039,1620827999999,2040837182.82925,325262,17012.681,958838744.57492,0
1620828000000,56788.00,56888.88,55300.00,55540.65,43652.257,1620835199999,2446840734.34710,415840,20635.109,1157263104.47702,0
1620835200000,55540.65,55719.49,54450.81,54924.14,52275.682,1620842399999,2877170950.72995,540942,25566.774,1407435987.46690,0
1620842400000,54924.13,55193.00,53555.85,54468.36,51675.022,1620849599999,2800142985.39504,553849,24943.346,1351747855.41014,0
1620849600000,54468.97,54761.90,54027.48,54562.00,18402.379,1620856799999,1001743441.51272,217535,9202.513,501025888.33155,0
1620856800000,54562.00,54772.05,48503.74,49595.76,143526.537,1620863999999,7444214780.21708,1674046,64919.099,3370159852.84292,0
1620864000000,49596.75,50580.00,45596.32,50522.19,129657.051,1620871199999,6366488521.47071,1677053,64370.584,3165108191.47578,0
1620871200000,50521.38,50836.85,49570.30,50477.14,45566.383,1620878399999,2284667827.47906,469777,22783.770,1142604568.03027,0
1620878400000,50477.05,51066.00,50301.71,50890.92,33527.623,1620885599999,1702946458.03414,351511,17023.817,864842352.86308,0
1620885600000,50892.34,51358.00,50670.10,50893.36,23406.360,1620892799999,1194212791.18203,254439,11774.205,600803355.78453,0
1620892800000,50893.36,50963.89,48820.68,49294.71,52495.465,1620899999999,2622398699.05902,593438,24089.979,1203737298.66454,0
1620900000000,49298.40,50324.00,48500.00,49813.31,62488.850,1620907199999,3089118054.94303,767198,32533.793,1608470040.24161,0
1620907200000,49813.31,50628.54,49549.42,50520.89,42352.123,1620914399999,2123535553.03655,439159,21876.279,1097117867.19760,0
1620914400000,50520.88,50878.95,49522.11,49679.57,40417.415,1620921599999,2031178887.76513,404437,18824.990,946293756.85497,0
1620921600000,49678.96,50464.21,46994.97,48476.39,102844.275,1620928799999,4990011012.29024,1146220,49370.965,2396514356.27222,0
1620928800000,48474.94,49400.00,47716.45,48635.63,60008.376,1620935999999,2913757698.13252,696687,29349.121,1425609121.22284,0
1620936000000,48635.03,49918.99,48410.00,49605.68,29162.020,1620943199999,1438198371.33050,372229,15099.311,744796741.03335,0
1620943200000,49605.69,49932.90,48447.02,49707.90,30550.748,1620950399999,1504825880.12058,354756,15013.499,739672432.83020,0
1620950400000,49706.27,50414.05,49534.30,50069.78,28755.856,1620957599999,1439261132.39368,304496,14716.321,736646222.35209,0
1620957600000,50069.77,50117.58,49064.52,49203.15,23506.252,1620964799999,1164912880.79357,239008,10995.377,544964219.34293,0
1620964800000,49203.66,49785.00,48870.41,49694.16,22819.667,1620971999999,1125538745.94020,243698,11892.034,586750837.61596,0
1620972000000,49690.42,50319.04,48886.07,50043.74,32561.152,1620979199999,1615304876.28965,318748,16635.417,825670090.85077,0
1620979200000,50045.73,50844.00,49941.05,50457.54,29524.980,1620986399999,1488918975.22814,292108,14504.303,731440520.74510,0
1620986400000,50457.54,51000.00,50251.11,50569.00,23949.871,1620993599999,1211870469.59156,236797,12120.056,613398929.02426,0
1620993600000,50568.99,51019.92,50052.96,50960.71,26311.636,1621000799999,1328989928.28378,272268,13154.388,664600210.83638,0
1621000800000,50959.49,51533.00,50521.46,51241.26,29560.315,1621007999999,1509705582.81337,305302,14832.599,757556322.71660,0
1621008000000,51240.99,51348.35,50560.31,50622.40,23460.063,1621015199999,1194808327.25385,238983,11284.318,574829307.59606,0
1621015200000,50622.40,50770.95,50124.25,50188.78,20805.028,1621022399999,1049213126.99064,202953,9894.569,499037793.41483,0
1621022400000,50190.35,50342.74,49064.71,49824.91,37532.492,1621029599999,1862004045.32380,375804,17926.377,889278635.19976,0
1621029600000,49824.92,50204.74,49640.99,49873.27,20281.690,1621036799999,1012694950.97091,186841,9867.576,492802402.64925,0
1621036800000,49873.26,50709.43,49310.83,50650.96,34884.283,1621043999999,1742224505.12479,329076,18102.723,904648636.77457,0
1621044000000,50650.89,50682.33,49639.21,49675.11,16906.690,1621051199999,847025645.03841,176846,7527.637,377100488.59180,0
1621051200000,49677.54,49900.00,49150.28,49696.20,26332.154,1621058399999,1304124410.01313,252289,12858.743,637005782.51308,0
1621058400000,49696.20,49696.21,48404.00,48510.00,40311.919,1621065599999,1974501209.68188,410625,18943.985,928027444.16930,0
1621065600000,48510.01,49300.00,48229.27,48695.89,40229.752,1621072799999,1959076266.47476,418512,20238.811,985783131.27794,0
1621072800000,48695.89,49035.00,47809.27,48959.41,42666.919,1621079999999,2064199239.17422,443570,21330.015,1032695603.65404,0
1621080000000,48959.41,49398.03,48689.42,49049.00,28756.017,1621087199999,1411328942.87940,284892,14741.796,723693773.60553,0
1621087200000,49048.99,49594.42,48867.81,49019.96,28860.934,1621094399999,1421259821.90414,302534,14433.580,710883981.33508,0
1621094400000,49019.97,49033.08,47411.00,47847.78,60156.711,1621101599999,2888051175.08765,627896,29187.885,1401352581.03555,0
1621101600000,47847.78,48248.58,46888.00,48157.36,47629.565,1621108799999,2268511492.33870,488868,23643.301,1126901400.25646,0
1621108800000,48157.36,48800.00,48073.90,48479.57,27425.325,1621115999999,1327917152.45482,278552,14206.221,688069286.08678,0
1621116000000,48479.56,48733.03,46584.32,46793.41,47863.227,1621123199999,2273097142.67075,466305,22685.754,1077490641.95948,0
1621123200000,46794.62,48259.70,46481.14,48089.36,44779.061,1621130399999,2124417755.36485,462034,22720.627,1078265735.54251,0
1621130400000,48089.37,48460.09,47777.00,48436.00,19606.430,1621137599999,943057085.32695,192396,9674.690,465488172.44484,0
1621137600000,48428.12,48831.29,48083.49,48214.81,21864.919,1621144799999,1057674437.07537,214444,10955.424,530048384.25710,0
1621144800000,48214.80,49520.00,48187.00,49400.00,33863.714,1621151999999,1662348064.66743,315293,18189.277,892829414.47562,0
1621152000000,49400.00,49495.00,48670.11,49280.99,25373.519,1621159199999,1245570709.27356,243947,11955.651,586970929.59791,0
1621159200000,49280.99,49829.39,48937.00,49044.01,25782.061,1621166399999,1273155533.16008,250150,12472.132,616043080.09338,0
1621166400000,49044.01,49182.10,48529.27,48970.48,31227.568,1621173599999,1524899809.70901,274227,15668.757,765206345.95506,0
1621173600000,48970.49,49368.57,47694.71,47812.34,46476.913,1621180799999,2247544799.64838,428145,21991.010,1063599142.44200,0
1621180800000,47812.33,48162.92,46225.99,47109.26,72356.776,1621187999999,3415260791.44292,729665,35859.018,1693095325.67873,0
1621188000000,47109.12,47403.45,44368.52,45573.29,119512.622,1621195199999,5479824009.63890,1259883,57001.161,2615098893.91790,0
1621195200000,45572.68,45869.18,43866.00,45207.65,109398.125,1621202399999,4900925731.55674,1206750,54719.102,2452516958.06289,0
1621202400000,45209.97,46500.00,45181.42,46429.28,54295.922,1621209599999,2489448705.01074,508949,28445.229,1304525625.89481,0
1621209600000,46429.28,46655.00,44524.51,44923.00,51754.677,1621216799999,2355074170.89913,515044,24652.984,1122125546.87527,0
1621216800000,44923.00,45298.89,42759.57,42990.79,85151.251,1621223999999,3743087532.64792,785157,40124.624,1765421900.08468,0
1621224000000,42991.01,44322.99,42200.00,44250.94,103398.494,1621231199999,4461702806.37440,994398,53709.694,2319181764.75508,0
1621231200000,44257.20,45347.96,43935.68,45182.45,79535.486,1621238399999,3556254975.32386,842459,40540.486,1813373780.53248,0
1621238400000,45175.74,45567.48,44740.00,45458.58,46691.327,1621245599999,2111658398.42131,469933,23194.282,1049189012.14917,0
1621245600000,45458.59,45874.20,44428.00,45799.97,52458.291,1621252799999,2369003778.11585,505460,25366.313,1146253040.01940,0
1621252800000,45799.97,45861.41,44610.11,45072.32,46424.026,1621259999999,2092751821.85286,453636,22854.439,1030133351.74104,0
1621260000000,45070.56,45185.96,43207.31,43401.14,72894.084,1621267199999,3213903638.90110,756070,34967.570,1541976053.34554,0
1621267200000,43401.14,43884.89,42151.00,42641.47,96999.659,1621274399999,4165708435.37238,1045902,48355.795,2077506531.91929,0
1621274400000,42641.35,44429.59,42368.02,44246.97,61676.295,1621281599999,2685777259.46768,660955,31840.001,1386112803.09469,0
1621281600000,44246.99,44995.00,43328.72,43576.59,42237.597,1621288799999,1871493251.20390,435122,20558.799,911260650.29227,0
1621288800000,43576.58,44445.10,42525.30,43566.18,69908.178,1621295999999,3031901123.35952,694502,34849.260,1511853768.26270,0
1621296000000,43565.11,45332.40,43189.26,45117.46,56694.074,1621303199999,2524201431.43842,555467,29847.121,1329263579.56110,0
1621303200000,45117.45,45318.95,44570.24,44819.75,26969.887,1621310399999,1211083999.68249,286873,13327.772,598669398.74615,0
1621310400000,44819.76,45578.80,44785.65,45379.64,32495.925,1621317599999,1471148425.49629,325155,16085.861,728221860.75004,0
1621317600000,45377.37,45846.61,44832.47,45175.91,38965.480,1621324799999,1763509645.03304,370182,19630.862,888821631.20693,0
1621324800000,45175.90,45443.89,44644.08,44981.15,30404.080,1621331999999,1368517150.15398,325162,15213.951,684963885.97055,0
1621332000000,44981.16,45692.56,44765.63,45366.00,29698.816,1621339199999,1346440664.44814,297350,15204.950,689386991.30339,0
1621339200000,45366.01,45393.27,43300.00,43717.95,83706.552,1621346399999,3694872943.56004,821315,40568.840,1790742463.14945,0
1621346400000,43717.94,43825.15,42675.00,43000.01,87468.313,1621353599999,3778961123.99953,900241,42860.989,1852022043.87538,0
1621353600000,43000.00,43849.41,42634.52,43363.90,61353.742,1621360799999,2657434895.17573,620119,31209.193,1352155424.23743,0
1621360800000,43362.82,43644.14,42400.00,43283.16,62112.584,1621367999999,2664854454.40915,610491,30569.647,1312014158.96186,0
1621368000000,43283.15,43562.01,42732.18,43014.43,35520.029,1621375199999,1533369430.17858,371142,17090.149,737936203.37953,0
1621375200000,43014.43,43271.91,42268.00,42882.53,44969.110,1621382399999,1924486153.09455,430917,21345.864,913901662.38061,0
1621382400000,42882.54,43615.93,40500.53,40875.75,111247.856,1621389599999,4664595035.32166,1086112,49979.962,2096495146.83286,0
1621389600000,40875.75,41326.57,40128.00,40635.30,82274.574,1621396799999,3355322554.14462,833401,40842.504,1666246902.82625,0
1621396800000,40638.04,40886.88,38644.87,39270.33,151773.506,1621403999999,6003241296.76657,1485459,73140.593,2893331052.51300,0
1621404000000,39270.30,40522.37,38500.00,40372.57,99915.572,1621411199999,3958957806.76085,940699,51614.358,2046859506.08087,0
1621411200000,40369.92,40853.00,39880.00,40359.66,59779.874,1621418399999,2411345792.78362,576490,29730.259,1199515565.58996,0
1621418400000,40359.68,40462.83,36100.00,38708.85,178118.612,1621425599999,6872402153.28222,1631302,83884.133,3238079727.23452,0
1621425600000,38710.27,39263.52,28688.00,35650.00,210858.092,1621432799999,7458027437.39675,2760836,98554.564,3496054468.35175,0
1621432800000,35649.99,37860.00,32620.00,37304.85,132782.721,1621439999999,4832244996.58953,1252605,68164.520,2484755076.47436,0
1621440000000,37304.85,40497.81,36080.74,39372.57,134128.037,1621447199999,5206450588.44089,1590795,68253.937,2650079813.78275,0
