1617235200000,58810.99,59409.96,58799.23,59237.53,12450.634,1617242399999,736662690.28360,141878,6204.838,367125959.50846,0
1617242400000,59237.53,59427.21,59030.93,59219.99,8076.631,1617249599999,478193139.35805,103026,3988.485,236173789.01816,0
1617249600000,59220.00,59325.00,58700.00,58867.56,13306.668,1617256799999,784871165.76983,147984,6315.747,372544406.95167,0
1617256800000,58864.62,59134.76,58552.86,58880.94,13558.594,1617263999999,798138116.31290,149751,6283.783,369951543.48790,0
1617264000000,58880.95,59592.22,58650.00,58899.91,28116.787,1617271199999,1661882571.25800,280052,13982.065,826483571.75670,0
1617271200000,58899.67,59063.67,58150.00,58640.77,26415.042,1617278399999,1547589151.49494,273215,11693.563,685204288.22003,0
1617278400000,58640.68,59181.41,58420.02,58989.33,16282.256,1617285599999,958681735.53437,189710,8117.731,477998986.92894,0
1617285600000,58989.33,59342.89,58820.00,59040.89,15444.377,1617292799999,912503022.25410,166375,7811.951,461625836.91627,0
1617292800000,59040.90,59221.35,58375.00,58573.61,18021.016,1617299999999,1059385267.13565,191986,8287.722,487325783.01184,0
1617300000000,58573.61,59037.67,58002.00,58991.90,25828.929,1617307199999,1513929501.35904,252339,12696.768,744415027.94740,0
1617307200000,58993.28,59141.88,58610.58,58818.64,10023.221,1617314399999,590490508.03422,127046,4776.996,281439622.45779,0
1617314400000,58818.66,59168.26,58673.20,58794.01,8807.959,1617321599999,519368053.80982,110066,4521.086,266621434.42083,0
1617321600000,58797.56,59100.00,58520.00,58976.60,13246.647,1617328799999,779265610.60602,148357,6517.583,383477102.40109,0
1617328800000,58976.58,60397.85,58953.91,59979.99,42874.500,1617335999999,2565673431.55508,414445,22571.469,1350506893.05658,0
1617336000000,59980.00,60120.00,59465.75,59658.79,12586.515,1617343199999,751567058.34984,151912,5944.903,355007788.34879,0
1617343200000,59658.79,59826.74,59407.00,59515.91,11448.764,1617350399999,683014872.39683,135517,5775.031,344575605.13267,0
1617350400000,59515.91,59774.00,59250.00,59705.28,12383.612,1617357599999,737670102.25552,145626,5701.454,339728357.22944,0
1617357600000,59705.29,59780.00,59511.00,59654.52,7961.369,1617364799999,474931490.44206,106830,3982.992,237625250.45257,0
1617364800000,59654.53,59715.86,59050.00,59298.00,17312.761,1617371999999,1027664620.08973,200502,7628.091,452902709.90753,0
1617372000000,59297.99,59700.00,59135.13,59547.65,16803.440,1617379199999,998967880.89151,188849,8053.817,478848531.13673,0
1617379200000,59548.71,59689.89,59154.72,59243.45,12321.712,1617386399999,731211689.81097,144502,6188.050,367217696.47261,0
