1627776000000,41448.10,41900.00,41091.77,41697.18,36789.397,1627783199999,1529122258.02770,335864,18674.772,776474580.94126,0
1627783200000,41697.18,42614.98,41602.17,42420.62,42501.220,1627790399999,1790517378.59556,403046,23924.167,1008055391.62106,0
1627790400000,42421.51,42423.09,41665.84,41826.20,40764.207,1627797599999,1714928449.24310,391381,19119.797,804282939.84712,0
1627797600000,41829.00,41868.24,41570.03,41704.99,25880.420,1627804799999,1079921874.93194,255626,13056.588,544913890.27376,0
1627804800000,41705.00,41952.60,41627.08,41922.03,18427.114,1627811999999,770540391.64867,220301,9511.356,397760047.92411,0
1627812000000,41922.03,41924.33,41328.77,41596.01,35505.756,1627819199999,1476450683.34063,360399,16877.383,701772659.58562,0
1627819200000,41596.00,41839.52,41383.53,41428.16,26121.262,1627826399999,1086441075.31676,296277,12814.327,533045526.21310,0
1627826400000,41428.17,41535.00,41150.73,41303.72,31424.248,1627833599999,1300254889.01180,336015,15446.180,639234579.55081,0
1627833600000,41303.72,41390.27,40730.12,41100.00,68852.221,1627840799999,2826409031.21958,608775,32942.862,1352551227.27591,0
1627840800000,41099.99,41500.00,40567.73,41267.09,42171.537,1627847999999,1734113588.60249,400903,19988.064,822148670.01019,0
1627848000000,41267.08,41512.87,40932.20,41076.98,29926.091,1627855199999,1234191127.43581,307832,15002.190,618794299.67310,0
1627855200000,41076.97,41199.70,39350.40,39846.78,89165.571,1627862399999,3580380386.46604,746124,40386.472,1622096689.74128,0
1627862400000,39846.78,40100.00,39229.12,39617.19,49962.207,1627869599999,1982725497.38460,455741,24862.070,986977841.35754,0
1627869600000,39617.85,39910.19,39455.62,39782.41,24247.997,1627876799999,963353647.42263,245015,12141.052,482395241.54458,0
1627876800000,39783.67,39850.96,39570.55,39717.29,17639.715,1627883999999,700632839.81019,191715,8405.358,333884875.67449,0
1627884000000,39717.29,40450.00,39630.49,40099.99,42933.328,1627891199999,1721800299.20781,410798,22238.347,891730442.48483,0
1627891200000,40097.47,40166.50,39300.00,39622.82,55379.915,1627898399999,2194873713.69113,483419,26825.431,1063182728.98706,0
1627898400000,39622.82,39841.88,39422.61,39535.48,28792.945,1627905599999,1140361393.03096,288914,14446.740,572246406.26699,0
1627905600000,39535.49,39700.00,38838.00,39557.43,64516.364,1627912799999,2534518805.33150,584946,31239.495,1227810193.33356,0
1627912800000,39557.42,39800.00,39499.43,39678.00,30295.747,1627919999999,1201525747.38764,316322,15510.953,615247526.84368,0
1627920000000,39678.01,39960.00,39560.80,39680.08,29141.616,1627927199999,1158929438.48163,294112,14441.420,574396493.77199,0
1627927200000,39680.09,39778.67,39000.00,39174.29,33120.998,1627934399999,1306176653.13988,313230,15329.132,604668850.74311,0
1627934400000,39174.29,39327.89,38658.00,39189.99,49371.549,1627941599999,1922239580.86510,469836,24328.905,947398666.42953,0
1627941600000,39189.99,39538.92,39036.82,39147.48,26469.747,1627948799999,1041631060.39029,264449,12741.756,501494601.14650,0
1627948800000,39147.47,39774.93,38750.00,38821.24,59164.063,1627955999999,2317609791.63385,526854,29256.850,1146092615.12137,0
1627956000000,38821.25,39083.88,38501.00,38651.44,37629.327,1627963199999,1459088988.67386,343413,18096.799,701900121.66735,0
1627963200000,38652.03,38828.96,37920.00,38255.89,61311.837,1627970399999,2349810030.65107,546522,29103.172,1115812461.56084,0
1627970400000,38255.90,38655.12,38202.86,38569.99,28111.571,1627977599999,1080461282.31078,298327,14428.830,554620784.28800,0
1627977600000,38569.99,38658.25,38289.00,38628.35,30893.768,1627984799999,1189346142.12328,299352,14801.952,569971762.00504,0
1627984800000,38628.34,38799.56,38386.35,38483.68,30131.774,1627991999999,1162698711.31796,284669,14952.954,577056548.67405,0
1627992000000,38483.66,38620.04,37658.69,38454.36,79008.468,1627999199999,3017403829.65184,684791,38602.932,1474785101.66395,0
1627999200000,38454.37,38700.00,37922.02,38170.37,52914.895,1628006399999,2024485018.70468,479029,26236.429,1004041995.28094,0
1628006400000,38170.37,38512.00,37954.05,38002.11,40798.272,1628013599999,1559554531.36196,374321,20258.836,774706874.37291,0
1628013600000,38002.10,38334.97,37600.00,38015.54,42939.252,1628020799999,1632143005.78513,392783,21130.438,803300233.47338,0
1628020800000,38015.27,38420.40,37875.00,38330.54,24998.962,1628027999999,953004479.65457,284827,12978.215,494801989.89321,0
1628028000000,38330.54,38642.30,38054.41,38203.26,29317.328,1628035199999,1125205660.55916,286949,14981.719,575126363.03005,0
1628035200000,38201.33,38554.27,37946.56,38352.06,32329.668,1628042399999,1237483857.32166,289211,16446.345,629606059.83853,0
1628042400000,38352.07,38422.05,37900.00,37980.34,28277.152,1628049599999,1077245533.82802,260022,13675.178,521024220.64433,0
1628049600000,37980.33,38220.00,37758.00,38000.00,30390.401,1628056799999,1155103960.70383,277591,14877.467,565543702.37165,0
1628056800000,38000.01,38155.31,37661.10,37827.97,38523.413,1628063999999,1458585520.39031,348529,18829.815,713045138.12155,0
1628064000000,37827.96,37983.62,37500.00,37818.22,42687.042,1628071199999,1611446554.94929,367459,20826.759,786462117.22230,0
1628071200000,37818.22,38248.86,37730.00,38152.86,34181.370,1628078399999,1300006920.87463,339067,17500.959,665571914.20454,0
1628078400000,38152.87,39220.00,38143.22,38985.01,81614.815,1628085599999,3162182476.53115,754852,42641.810,1651872314.52881,0
1628085600000,38985.01,39444.00,38825.03,39289.96,56948.818,1628092799999,2230541243.23320,501614,28081.843,1099966770.22918,0
1628092800000,39289.95,39621.00,39221.00,39383.56,38774.264,1628099999999,1527583884.55332,359622,19142.799,754307394.88632,0
1628100000000,39384.99,39855.12,39373.54,39745.16,38779.445,1628107199999,1537178502.81302,354843,19875.170,787902878.38609,0
1628107200000,39745.17,39975.32,39612.00,39830.84,25192.898,1628114399999,1002268168.22082,270405,13056.617,519526981.25046,0
1628114400000,39830.85,39970.00,39513.88,39731.31,31861.187,1628121599999,1267189144.08861,290025,15472.007,615395331.97005,0
1628121600000,39731.31,39856.63,39200.00,39513.74,38599.248,1628128799999,1524526411.22839,333816,18442.881,728611533.29923,0
1628128800000,39513.75,39571.60,39261.31,39450.00,20279.848,1628135999999,799203908.16413,209485,10032.883,395425731.38474,0
1628136000000,39450.00,39540.08,39301.00,39402.81,15456.280,1628143199999,609319370.93724,172874,7673.643,302530614.54993,0
1628143200000,39402.82,39403.78,38750.00,38889.08,42801.457,1628150399999,1670465912.74715,396923,19724.946,769859712.26105,0
1628150400000,38889.07,38969.98,37900.00,38045.01,78013.783,1628157599999,2996372524.72676,633818,36362.367,1396860781.01583,0
1628157600000,38045.01,38250.00,37811.04,38004.00,47605.717,1628164799999,1812333275.90725,424455,24611.130,937156365.02648,0
1628164800000,38004.00,38153.00,37291.00,38038.16,99802.555,1628171999999,3771962391.61553,791034,48136.785,1819719004.80721,0
1628172000000,38038.15,39369.71,37860.44,38723.29,124031.129,1628179199999,4802293322.40325,1025791,64330.886,2490169848.98292,0
1628179200000,38721.79,40700.00,38704.00,40684.49,113960.968,1628186399999,4532568781.41583,1003953,60929.748,2423788196.52478,0
1628186400000,40684.49,41350.00,40329.63,40694.19,88505.234,1628193599999,3614507932.99181,788819,42485.827,1735558709.76445,0
1628193600000,40694.19,41327.73,40672.00,40915.89,48647.772,1628200799999,1991085725.33896,461364,25046.330,1025205323.69070,0
1628200800000,40914.13,41150.00,40760.06,40882.40,28545.721,1628207999999,1168640526.03251,269784,14085.954,576781806.73361,0
1628208000000,40882.39,41042.74,39907.51,40600.80,68926.416,1628215199999,2785203571.27485,581129,33940.838,1371870477.48971,0
1628215200000,40600.80,40663.74,40140.57,40224.62,32727.404,1628222399999,1322249952.03808,296912,16127.905,651576345.53642,0
1628222400000,40226.33,40575.75,39849.82,40549.35,37968.154,1628229599999,1526705886.50302,356288,19571.112,787152596.39548,0
1628229600000,40546.51,41219.76,40449.67,40727.86,62019.773,1628236799999,2536251961.32741,581640,31486.507,1287559118.67405,0
1628236800000,40725.40,41127.99,40527.92,40600.01,49538.897,1628243999999,2021224331.38034,445866,24557.313,1002010767.26861,0
1628244000000,40600.00,40848.00,40390.59,40500.00,37690.120,1628251199999,1530039247.47912,369762,18949.848,769424586.22708,0
1628251200000,40500.00,41073.30,40282.01,40903.47,57711.578,1628258399999,2353218884.63992,536857,29741.147,1212828721.78916,0
1628258400000,40903.48,42500.00,40625.45,42213.52,86358.135,1628265599999,3585018965.08713,804924,46176.294,1917543573.43813,0
1628265600000,42211.53,43400.00,42208.43,42889.72,132673.349,1628272799999,5669604183.45514,1221188,67478.545,2884173130.99417,0
1628272800000,42889.73,43000.00,42637.00,42912.09,33123.410,1628279999999,1419165200.34149,349074,16623.854,712328796.75410,0
1628280000000,42912.73,42965.00,42392.34,42434.21,32212.774,1628287199999,1374966738.79761,332310,14697.675,627414161.28816,0
1628287200000,42434.21,42926.44,42433.00,42825.43,22501.144,1628294399999,960795400.04104,232615,11653.423,497662384.07498,0
1628294400000,42825.43,43329.88,42577.00,43150.00,38951.895,1628301599999,1674017416.39194,395006,20245.850,870216437.87184,0
1628301600000,43150.00,43780.00,42950.44,43670.30,40993.264,1628308799999,1777589691.36924,418589,21905.298,950289215.58272,0
1628308800000,43670.29,43945.00,43275.00,43420.00,39964.890,1628315999999,1741501447.17353,412921,19743.593,860564927.72201,0
1628316000000,43422.07,43550.00,43035.68,43207.27,33697.622,1628323199999,1457347914.95170,348885,16000.866,692121278.91149,0
1628323200000,43207.26,43817.00,43101.81,43629.99,35815.988,1628330399999,1558531247.56345,403251,18436.315,802432564.32233,0
1628330400000,43630.00,44021.00,43412.27,43801.59,44306.258,1628337599999,1936244943.56963,492049,22245.820,972434158.20755,0
1628337600000,43801.58,44588.00,43104.00,43168.83,122061.254,1628344799999,5349460974.63461,1178246,61722.929,2706133851.25640,0
1628344800000,43168.83,43678.20,43163.93,43362.44,31485.630,1628351999999,1367957103.27985,350434,15902.551,690955444.79458,0
1628352000000,43362.43,43794.48,42395.20,43423.78,85814.391,1628359199999,3704496110.75725,802986,42070.939,1816829009.53511,0
1628359200000,43423.78,44084.99,43256.00,43945.16,24880.679,1628366399999,1084729172.76149,282489,13628.718,594413439.63731,0
1628366400000,43945.16,44349.20,43500.00,43539.81,40799.519,1628373599999,1793880554.35831,444888,20047.464,881530620.44946,0
1628373600000,43538.27,44753.01,43522.00,44601.11,44979.501,1628380799999,1989156147.68132,443776,23634.102,1045347308.37279,0
1628380800000,44601.11,44838.00,43874.25,44123.01,52260.331,1628387999999,2318938664.61394,514332,26099.595,1158616959.53739,0
