1609459200000,28948.19,29546.42,28706.00,29448.40,27580.989,1609466399999,805803975.90250,193068,14370.194,419997429.20507,0
1609466400000,29443.65,29500.00,29159.16,29302.11,15629.172,1609473599999,458062310.51449,116230,7482.405,219330755.06694,0
1609473600000,29302.11,29422.32,29086.00,29213.80,12551.412,1609480799999,366964192.43311,96163,5555.034,162478584.47763,0
1609480800000,29213.80,29283.00,28822.00,29107.71,14130.674,1609487999999,410673477.44601,104016,6217.837,180767101.80929,0
1609488000000,29107.72,29333.12,28900.00,29229.60,16366.489,1609495199999,476478164.02024,117093,7685.732,223860599.41070,0
1609495200000,29230.00,29454.45,29188.00,29341.99,13196.141,1609502399999,386972956.33344,109296,6926.060,203157110.50873,0
1609502400000,29342.00,29668.86,29158.11,29493.66,29805.594,1609509599999,876693673.68463,188560,15044.020,442663174.25914,0
1609509600000,29493.69,29570.00,29043.75,29210.84,19337.358,1609516799999,566837804.08092,136134,8913.839,261357456.57631,0
1609516800000,29210.85,29388.10,28927.35,29099.00,17224.783,1609523999999,502826358.45021,117079,7495.862,218973466.79389,0
1609524000000,29099.00,29300.00,28627.12,29048.47,26443.387,1609531199999,767229470.16799,168417,12517.432,363435700.24303,0
1609531200000,29048.48,29315.00,28886.37,29177.77,11483.164,1609538399999,334971464.49433,92951,5605.650,163597656.48069,0
1609538400000,29177.78,29350.00,29118.40,29337.16,6967.235,1609545599999,203991176.55724,72786,3433.837,100556552.79066,0
1609545600000,29337.15,29430.00,28958.24,29380.00,19076.404,1609552799999,557233106.69474,134035,9181.010,268275023.54032,0
1609552800000,29380.00,29500.00,29266.99,29364.67,10349.762,1609559999999,304121218.87987,85502,5192.993,152635814.35916,0
1609560000000,29364.68,29633.80,29230.00,29628.65,13700.656,1609567199999,403628752.38226,102228,7565.471,222967459.62368,0
1609567200000,29628.64,29878.00,29483.70,29777.33,23208.058,1609574399999,689517791.15896,172282,12147.550,361018813.94151,0
1609574400000,29778.77,29950.00,29600.02,29642.10,26789.125,1609581599999,798166207.37282,180807,12620.477,376185470.43955,0
1609581600000,29642.10,29859.00,29491.09,29775.52,17301.032,1609588799999,513959563.11752,127374,8189.883,243370017.46708,0
1609588800000,29775.00,31638.82,29759.68,31616.51,96600.786,1609595999999,2963817362.95160,602491,52135.985,1599813099.48847,0
1609596000000,31610.71,31873.02,31123.73,31717.01,47613.643,1609603199999,1497224239.15100,319582,23604.704,742617828.69953,0
1609603200000,31720.79,33126.67,31718.43,32904.20,103778.983,1609610399999,3373916954.00713,624668,53128.054,1727448342.04084,0
1609610400000,32904.20,33480.00,32487.68,33115.41,49466.856,1609617599999,1632377382.42407,318716,24394.622,805305464.35388,0
1609617600000,33115.41,33146.49,30528.00,31722.66,104456.629,1609624799999,3327236612.49002,622494,48939.291,1558433638.71150,0
1609624800000,31725.56,32323.62,31465.77,32199.91,33199.146,1609631999999,1061739424.07611,224366,16288.423,520893557.04342,0
1609632000000,32198.41,32832.88,32000.02,32611.14,25838.338,1609639199999,838685764.29391,194024,12946.092,420304473.27936,0
1609639200000,32611.03,32928.16,32461.25,32601.49,14858.255,1609646399999,485978467.01664,123990,7100.082,232290216.00812,0
