1633046400000,43799.49,44043.22,43401.99,43716.80,27239.207,1633053599999,1191458094.39565,239521,13868.582,606794289.44878,0
1633053600000,43716.80,43772.00,43260.01,43609.27,18152.770,1633060799999,789615431.10091,173535,9125.351,396964408.94303,0
1633060800000,43609.27,43860.81,43437.00,43819.99,14679.432,1633067999999,640990675.39756,159039,7709.555,336663062.23850,0
1633068000000,43819.99,44793.97,43705.00,44753.98,50496.665,1633075199999,2237898981.70330,440109,27959.439,1239469051.92018,0
1633075200000,44753.98,45000.00,44679.84,44888.92,31958.550,1633082399999,1432975635.46963,300319,16319.110,731901202.83304,0
1633082400000,44888.92,47925.41,44820.79,47482.27,121113.338,1633089599999,5679482828.43158,1009575,67156.496,3145990239.98181,0
1633089600000,47482.28,47888.00,46937.17,46967.87,48237.948,1633096799999,2285631135.02054,456750,23374.704,1107873797.87885,0
1633096800000,46967.86,47474.41,46756.58,47339.99,37936.456,1633103999999,1787657616.07285,372886,19117.797,901163077.55398,0
1633104000000,47340.00,47899.00,47210.92,47595.00,24306.450,1633111199999,1154408743.67787,247244,13052.304,620077224.44068,0
1633111200000,47593.38,48234.29,47421.16,48009.37,29331.684,1633118399999,1402711945.18005,295801,15555.879,744161780.88812,0
1633118400000,48009.51,48395.00,47710.74,48317.01,26078.857,1633125599999,1254553489.90928,272166,13957.479,671704539.22129,0
1633125600000,48317.01,48450.00,47720.00,48123.94,19960.411,1633132799999,959362429.05832,215496,10002.268,480760214.03612,0
1633132800000,48123.93,48218.80,47603.06,47718.86,19539.301,1633139999999,934599611.59095,221073,9585.826,458513224.07909,0
1633140000000,47718.86,47850.00,47429.21,47510.45,11762.575,1633147199999,560297755.15813,142390,5633.207,268354530.34106,0
1633147200000,47510.44,47793.81,47410.00,47718.47,12380.705,1633154399999,589629849.52318,147147,6440.949,306780032.70237,0
1633154400000,47718.46,47888.00,47638.05,47702.96,10170.554,1633161599999,485685729.34948,120162,5092.231,243199530.24127,0
1633161600000,47701.38,47867.80,47495.40,47689.24,13861.453,1633168799999,660776770.31256,155228,7022.316,334792930.42306,0
1633168800000,47689.24,47750.00,47450.81,47665.00,12751.056,1633175999999,606894024.89079,151034,6193.262,294833967.76999,0
1633176000000,47664.99,48338.68,47600.00,47812.00,24590.238,1633183199999,1176810793.25259,256570,13154.158,629686853.59094,0
1633183200000,47812.00,48100.11,47770.81,47812.24,20784.708,1633190399999,996260848.03263,235801,10125.250,485332174.18290,0
1633190400000,47812.23,48043.35,47638.09,47861.21,14650.270,1633197599999,701026805.16044,167660,7599.297,363663765.64216,0
1633197600000,47861.20,48238.15,47701.88,48234.41,14727.961,1633204799999,707184437.88249,164091,7478.829,359128386.57265,0
1633204800000,48233.07,48254.68,47869.70,48107.08,9820.558,1633211999999,471672579.10282,126864,5110.666,245463088.40569,0
1633212000000,48108.57,48270.20,47536.67,47626.61,17526.609,1633219199999,839293423.26906,205996,8205.547,392973792.46877,0
1633219200000,47626.62,47794.00,47071.26,47507.28,24575.038,1633226399999,1164900912.13286,272416,11835.478,561033296.01063,0
1633226400000,47507.29,47963.00,47483.98,47890.05,12110.458,1633233599999,577417146.20309,156313,6721.476,320520934.86194,0
1633233600000,47890.05,48080.00,47776.58,47972.28,9457.690,1633240799999,453364122.32155,148189,4937.263,236691382.01601,0
1633240800000,47972.27,48040.00,47778.27,47874.99,8275.823,1633247999999,396473876.97207,127514,3953.763,189423402.56510,0
1633248000000,47875.00,47962.18,47601.26,47817.42,11633.001,1633255199999,555804807.67915,166270,5584.370,266829612.12452,0
1633255200000,47817.42,48029.22,47711.14,47961.48,10540.034,1633262399999,504859935.60345,149626,5578.138,267221620.81679,0
1633262400000,47961.47,48150.00,47800.00,48041.83,14860.616,1633269599999,713110617.73582,194219,7853.305,376919930.48989,0
1633269600000,48041.84,48100.00,47790.42,47863.50,10698.981,1633276799999,512780044.85998,169276,5110.110,244957719.38523,0
1633276800000,47863.51,49304.12,47809.00,48922.00,38380.380,1633283999999,1864501470.26545,384655,22233.057,1080078407.61884,0
1633284000000,48921.99,49179.19,48546.90,48774.37,23983.382,1633291199999,1172709541.23242,272979,11589.557,566744903.99339,0
1633291200000,48774.38,48835.25,47608.55,47760.27,31113.061,1633298399999,1497926923.34233,307516,14559.323,700935310.47547,0
1633298400000,47761.71,48324.00,47700.00,48187.30,16781.911,1633305599999,806581623.39828,206244,8529.096,409955184.64960,0
1633305600000,48187.99,48268.98,47714.00,47819.33,18563.397,1633312799999,890553836.82096,213308,9190.522,440983254.46356,0
1633312800000,47819.43,47879.00,47284.66,47457.68,20936.801,1633319999999,997191443.41841,229162,9540.170,454424155.64832,0
1633320000000,47457.30,47848.14,47214.58,47758.20,20147.960,1633327199999,958808275.29504,211389,10584.759,503756809.88416,0
1633327200000,47758.19,47860.50,47551.00,47836.39,10901.442,1633334399999,519898779.85093,144858,5982.346,285340729.57915,0
1633334400000,47836.40,47941.50,47476.26,47717.93,13751.515,1633341599999,655607030.05509,168444,6779.207,323257940.97449,0
1633341600000,47717.94,47739.73,47349.34,47570.00,14039.126,1633348799999,667384131.00799,178083,6559.632,311847755.35953,0
1633348800000,47569.99,48160.00,47440.54,48101.09,17411.980,1633355999999,832074904.37141,240565,9568.784,457419385.95436,0
1633356000000,48100.00,48500.00,46885.29,47747.79,67766.036,1633363199999,3228215052.44663,640210,33160.655,1580236068.56345,0
1633363200000,47747.79,49544.48,47680.61,49287.87,70606.887,1633370399999,3434786805.33089,661354,37424.022,1820780837.98833,0
1633370400000,49287.88,49500.00,48915.00,49374.94,31019.799,1633377599999,1526870069.08567,352437,15572.887,766623598.76278,0
1633377600000,49368.39,49479.52,48551.07,48928.66,19354.224,1633384799999,948968881.94078,233289,9321.606,457195514.01365,0
1633384800000,48928.66,49423.23,48680.00,49198.22,19925.670,1633391999999,978074337.19551,217904,10015.076,491741936.13905,0
1633392000000,49199.78,49888.00,49009.21,49230.55,27566.680,1633399199999,1362893433.89486,289384,14533.115,718750429.82447,0
1633399200000,49226.84,49465.00,49040.05,49277.76,12622.025,1633406399999,621448082.06822,155299,6331.933,311766876.48537,0
1633406400000,49277.77,49391.51,49061.00,49293.70,10824.815,1633413599999,532851211.29598,132753,5434.707,267560685.95345,0
1633413600000,49293.71,49657.38,49221.00,49447.41,13645.915,1633420799999,674422691.43454,161963,6900.643,341079010.49331,0
