open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749081600000,104641.80,105132.10,104594.80,104732.90,7034.761,1749088799999,737733540.06890,136785,3184.346,333921372.22870,0
1749088800000,104733.00,105225.60,104728.70,104991.40,4821.650,1749095999999,506190368.91990,112082,2695.968,283028334.74830,0
1749096000000,104991.50,105183.00,104529.30,104600.30,7549.564,1749103199999,791584855.28690,130630,3341.730,350357940.19800,0
1749103200000,104600.40,104651.20,104321.20,104473.00,7937.996,1749110399999,829423528.57740,149148,3963.068,414104228.47660,0
1749110400000,104473.10,104880.00,104373.00,104854.90,5090.676,1749117599999,532762792.23340,103916,2946.173,308348340.15130,0
1749117600000,104854.90,104855.00,104463.10,104772.70,5197.484,1749124799999,543973076.34160,114714,2464.738,257961116.90320,0
1749124800000,104772.70,105878.30,104252.60,104475.30,34276.099,1749131999999,3605610319.77150,555184,16271.242,1711633697.64610,0
1749132000000,104475.30,104918.00,103825.00,104490.50,34320.721,1749139199999,3582701264.71880,527272,17322.524,1808374412.31250,0
1749139200000,104490.50,104547.90,103080.10,103201.00,32068.034,1749146399999,3322931232.66280,539722,14461.300,1498187964.13710,0
1749146400000,103201.00,103299.00,101500.00,101872.90,44270.444,1749153599999,4533687393.66840,701913,19983.419,2046310877.09800,0
1749153600000,101873.00,102163.90,100305.10,101488.20,50298.191,1749160799999,5083591199.47520,789696,23898.726,2415725507.18810,0
1749160800000,101488.10,101775.90,100972.50,101458.60,13373.054,1749167999999,1356344381.25990,259002,6633.105,672783605.18770,0
1749168000000,101458.70,101898.80,101003.40,101796.80,13357.462,1749175199999,1356562801.70880,238545,6471.951,657359098.06230,0
1749175200000,101796.70,102464.70,101480.00,102444.90,11040.350,1749182399999,1126381250.48600,202735,5976.808,609868586.08170,0
1749182400000,102445.00,102910.00,102321.10,102899.20,12013.008,1749189599999,1233050570.23860,198950,5925.557,608276534.66280,0
1749189600000,102899.20,103424.50,102832.30,103096.80,16910.937,1749196799999,1743198271.52890,242908,8131.332,838136612.98670,0
1749196800000,103096.70,103720.00,103096.70,103593.70,12560.245,1749203999999,1299745767.49540,209849,6594.693,682424494.46620,0
1749204000000,103593.70,103953.90,103500.00,103866.00,11742.320,1749211199999,1217908650.23610,191511,5543.637,575035692.01790,0
1749211200000,103865.90,104483.20,103471.40,104033.10,28427.160,1749218399999,2956735835.73960,438754,13858.171,1441594363.53780,0
1749218400000,104033.10,105283.00,103949.90,105035.40,33346.951,1749225599999,3492233515.41470,505525,17203.951,1801966252.69740,0
1749225600000,105035.40,105240.00,104371.60,104874.90,16554.472,1749232799999,1734409437.41770,293122,7302.152,765122730.73720,0
1749232800000,104875.00,104929.20,104010.00,104176.90,8994.098,1749239999999,939162633.88280,190137,4234.984,442171379.01420,0
1749240000000,104177.00,104574.90,104109.20,104335.40,5781.342,1749247199999,603225865.81580,114289,3330.997,347552334.80130,0
1749247200000,104335.50,104434.70,104140.30,104240.00,3572.561,1749254399999,372488618.63940,83900,1871.370,195112372.96690,0
1749254400000,104240.10,104525.10,103800.10,104386.50,8268.668,1749261599999,861712498.40480,162120,4142.834,431820405.88140,0
1749261600000,104386.50,104856.00,104270.00,104822.40,7519.301,1749268799999,786616744.74320,138613,4287.159,448534290.08080,0
1749268800000,104822.40,104954.30,104591.90,104823.50,4702.733,1749275999999,492739784.89760,101072,2278.817,238823935.89490,0
1749276000000,104823.50,105293.00,104728.50,104813.60,8709.708,1749283199999,914480215.21980,154210,4672.266,490612426.07770,0
1749283200000,104813.70,104919.00,104632.00,104788.20,3988.506,1749290399999,417955765.46910,83711,1889.228,197984124.49070,0
1749290400000,104788.10,105222.00,104780.30,105094.50,6923.943,1749297599999,727493346.67060,129605,3929.103,412810543.42700,0
1749297600000,105094.50,105758.80,105094.40,105550.50,13209.420,1749304799999,1393167011.03110,217582,7714.547,813744133.53260,0
1749304800000,105550.50,105645.60,105265.00,105507.90,6451.459,1749311999999,680266464.94350,140609,3069.446,323663740.24160,0
1749312000000,105507.90,105629.90,105222.60,105348.40,4763.203,1749319199999,502134117.05710,96781,2244.497,236627933.09920,0
1749319200000,105348.40,105850.00,105348.40,105694.20,8546.219,1749326399999,903145885.71720,141186,4835.516,511024501.66740,0
1749326400000,105694.10,105878.30,105642.50,105713.60,3037.074,1749333599999,321286778.20560,64874,1425.784,150840863.08810,0
1749333600000,105713.60,105871.00,105482.70,105507.50,3712.939,1749340799999,392332878.16640,80480,1714.262,181152803.25020,0
1749340800000,105507.50,105760.50,105347.00,105644.50,4670.656,1749347999999,492756382.02220,91705,2469.422,260549628.43390,0
1749348000000,105644.50,105644.60,105350.10,105436.40,3399.414,1749355199999,358449250.50470,66842,1469.049,154893108.73110,0
1749355200000,105436.50,105617.20,105358.20,105386.40,2921.453,1749362399999,308178873.43200,57941,1566.436,165252451.24920,0
1749362400000,105386.40,105551.30,105359.10,105380.40,2727.482,1749369599999,287573594.73800,59515,1419.145,149629459.23530,0
1749369600000,105380.50,105454.00,105009.90,105093.50,6580.173,1749376799999,692530686.43310,116213,3139.748,330453221.45920,0
1749376800000,105093.50,105666.60,104927.40,105619.20,9183.517,1749383999999,967331771.13910,166123,4831.881,508986495.85390,0
1749384000000,105619.20,106200.00,105450.00,105558.80,12666.376,1749391199999,1339070178.32780,207089,6277.554,663883483.39820,0
1749391200000,105558.90,106048.40,105500.00,105917.50,6820.596,1749398399999,721654351.28710,138011,3592.975,380172993.08740,0
1749398400000,105917.60,106300.00,105888.50,106030.10,9903.423,1749405599999,1051230359.74650,161715,5570.747,591393027.74620,0
1749405600000,106030.10,106287.20,105969.40,106242.60,3299.307,1749412799999,350357326.54090,71455,1687.859,179237355.76200,0
1749412800000,106242.60,106482.60,106056.20,106271.00,3673.499,1749419999999,390381036.07700,74193,2204.688,234333893.72190,0
1749420000000,106271.00,106315.00,105511.00,105676.50,9259.208,1749427199999,979499586.18650,186923,4516.370,477757474.65730,0
1749427200000,105676.50,105929.80,105374.20,105476.40,7368.466,1749434399999,778280776.13170,170852,3865.514,408316170.54870,0
1749434400000,105476.40,105683.30,105253.20,105617.00,5272.374,1749441599999,556146125.10200,115293,2778.634,293125121.70900,0
1749441600000,105617.00,105685.70,105284.80,105328.80,4308.625,1749448799999,454363414.26230,92539,2193.711,231349467.81260,0
1749448800000,105328.80,105670.00,105265.00,105516.70,4422.705,1749455999999,466557250.95800,87701,2479.857,261612632.71040,0
1749456000000,105516.70,106877.30,105429.20,106562.00,18486.861,1749463199999,1964981445.64280,302770,10631.423,1129968694.55500,0
1749463200000,106562.00,107774.80,106511.40,107707.90,30769.559,1749470399999,3300313232.96520,466293,17421.962,1868554753.71500,0
1749470400000,107707.80,107912.80,106800.30,106971.00,21766.062,1749477599999,2339174236.65840,333347,9998.130,1074663103.35100,0
1749477600000,106971.00,107985.00,106970.90,107564.30,21964.921,1749484799999,2363488840.59190,381175,10805.466,1162843231.59930,0
1749484800000,107564.30,108366.00,107563.40,108282.70,17138.851,1749491999999,1851519414.70330,313961,9010.763,973548086.40920,0
1749492000000,108282.70,108791.80,108223.70,108515.10,14490.596,1749499199999,1571686166.91120,235635,7866.224,853361987.66460,0
1749499200000,108515.10,110653.60,108383.00,109935.80,31478.004,1749506399999,3448907705.74390,448526,18475.798,2024270718.32780,0
1749506400000,109935.90,110383.90,109690.80,110227.90,15489.385,1749513599999,1704970205.25660,258110,8115.404,893315191.53900,0
1749513600000,110228.00,110280.00,109600.00,109742.70,11632.149,1749520799999,1278835893.42670,193106,5327.905,585844959.42460,0
1749520800000,109742.70,109742.70,109340.00,109525.80,9247.240,1749527999999,1012594600.72870,177498,4243.099,464616412.60670,0
1749528000000,109525.90,109690.80,109160.00,109271.70,8616.750,1749535199999,942627365.72120,155798,4177.777,457035710.93370,0
1749535200000,109271.70,109600.00,109041.10,109178.00,9023.674,1749542399999,986312882.06160,174857,4842.083,529280830.98080,0
1749542400000,109178.10,109490.00,109010.20,109475.50,8441.487,1749549599999,922140037.52730,154921,4325.734,472557819.65250,0
1749549600000,109475.40,109800.00,109160.00,109498.10,13657.353,1749556799999,1496133117.71430,220462,6855.953,751110507.56890,0
1749556800000,109498.00,109852.90,108797.80,109266.90,19867.769,1749563999999,2170924883.41650,313148,9265.085,1012406214.67910,0
1749564000000,109266.90,109297.60,108282.00,108975.30,24253.158,1749571199999,2637520932.20440,471296,12510.841,1360658143.02890,0
1749571200000,108975.20,109209.60,108565.30,108668.00,8109.008,1749578399999,883019588.13120,188676,3740.807,407344347.59420,0
1749578400000,108668.00,110367.20,108467.50,109460.00,21763.950,1749585599999,2385582951.00320,356977,11486.316,1258912130.78860,0
1749585600000,109460.10,109963.10,109189.00,109813.40,8846.961,1749592799999,969367237.57520,185627,4243.003,464899088.90310,0
1749592800000,109813.40,110265.50,109545.00,110235.40,8757.475,1749599999999,962594814.03180,188987,4649.421,511093071.32820,0
1749600000000,110235.40,110247.00,109521.00,109562.60,7754.829,1749607199999,851864273.33330,174406,3463.345,380423642.42160,0
1749607200000,109562.60,109827.40,109500.00,109664.10,4530.457,1749614399999,496780711.18970,102980,2352.011,257903930.24230,0
1749614400000,109664.10,109683.50,109375.30,109423.80,3699.185,1749621599999,405138138.41700,88068,1618.327,177241267.82140,0
1749621600000,109423.80,109715.40,109322.00,109396.90,5556.357,1749628799999,608485331.61960,119865,2838.023,310776767.01970,0
1749628800000,109396.90,109629.30,109175.00,109219.10,6491.056,1749635999999,710043959.09770,132849,3210.622,351239322.17150,0
1749636000000,109219.20,109438.00,109133.80,109200.10,5401.091,1749643199999,590070336.54790,112742,2868.403,313395270.20960,0
1749643200000,109200.10,109950.60,108950.10,109631.50,28125.106,1749650399999,3080563230.73820,441462,14045.976,1538690848.86290,0
1749650400000,109631.50,110350.00,109586.20,109694.80,19221.604,1749657599999,2113649707.04290,375956,9692.587,1065864283.68680,0
1749657600000,109694.90,109776.50,108903.20,108933.60,13726.126,1749664799999,1501184506.42210,273105,5855.012,640486850.05120,0
1749664800000,108933.70,109027.50,108331.70,108684.50,19607.745,1749671999999,2130605818.86460,370617,9100.463,988983413.52610,0
1749672000000,108684.50,109164.80,108300.10,108445.10,8143.583,1749679199999,885227804.90210,168241,4005.309,435464407.35710,0
1749679200000,108445.20,108652.70,108001.20,108600.00,12165.182,1749686399999,1318028028.39230,232699,5901.158,639428446.46400,0
1749686400000,108600.10,108782.10,108207.80,108481.40,8243.223,1749693599999,894425559.81720,181704,4042.102,438620850.53560,0
1749693600000,108481.40,108725.30,107650.00,107820.50,15950.611,1749700799999,1723757952.94580,260561,8020.461,866953755.48670,0
1749700800000,107820.50,107892.40,107300.00,107704.20,10882.524,1749707999999,1171344753.75220,198240,5649.176,608115983.38720,0
1749708000000,107704.10,107951.00,107400.00,107577.00,6550.177,1749715199999,705423265.28560,138674,3364.321,362378151.68790,0
1749715200000,107577.00,107798.00,107400.00,107459.80,6085.544,1749722399999,654769283.89380,141396,2940.197,316394993.71190,0
1749722400000,107459.70,107479.00,106830.00,106862.90,14404.444,1749729599999,1543444503.80420,239718,6298.955,674991060.83450,0
1749729600000,106862.90,107398.30,106539.10,107015.90,23381.494,1749736799999,2501019121.60250,361299,12103.979,1294955425.28160,0
1749736800000,107015.80,107769.10,106800.10,106960.60,21056.923,1749743999999,2260136208.12030,376245,9880.576,1060620583.81800,0
1749744000000,106960.60,108398.40,106927.10,108239.70,17583.773,1749751199999,1895979516.61560,327169,9125.295,983844073.20550,0
1749751200000,108239.80,108369.30,106621.00,106749.60,18509.865,1749758399999,1988745862.81270,341896,8469.010,909920825.91770,0
1749758400000,106749.50,106929.90,105704.00,105827.80,29857.778,1749765599999,3170914771.00400,494894,12640.423,1342855975.25830,0
1749765600000,105827.40,106180.90,105602.00,105609.50,13283.834,1749772799999,1406260125.62580,259032,6294.727,666552278.17170,0
1749772800000,105609.40,105661.00,102614.00,103714.90,74561.767,1749779999999,7747797342.29090,1246814,34340.347,3566753778.26370,0
1749780000000,103715.00,104578.00,103016.60,104233.90,24100.759,1749787199999,2503305673.78630,464551,12817.280,1331824052.20260,0
1749787200000,104233.90,104466.60,103733.70,103950.80,12103.497,1749794399999,1260332611.47330,282007,5878.254,612178142.40630,0
1749794400000,103950.80,104891.40,103770.00,104831.40,15209.860,1749801599999,1587909535.69440,319244,8203.526,856459643.55230,0
1749801600000,104831.40,105459.70,104440.00,104775.90,17928.320,1749808799999,1881279553.27340,333110,9257.190,971571316.81640,0
1749808800000,104776.00,105008.60,104360.00,104989.90,10226.447,1749815999999,1071204451.59030,220742,5589.747,585586447.21000,0
1749816000000,104990.00,105254.80,104607.60,104685.40,14835.859,1749823199999,1556864904.19470,339056,6905.210,724710083.07320,0
1749823200000,104685.30,105750.00,104069.50,105391.90,31939.034,1749830399999,3351265836.91960,554408,17464.504,1832718064.42210,0
1749830400000,105392.00,105912.00,104811.00,105327.00,19145.277,1749837599999,2018711540.99750,372672,9392.432,990556785.38800,0
1749837600000,105327.10,105430.90,104607.00,105050.00,12793.250,1749844799999,1343336106.67640,320882,6748.267,708629077.63430,0
1749844800000,105050.10,105748.70,104963.10,105559.20,5858.997,1749851999999,617295651.07750,153650,3258.174,343282751.20250,0
1749852000000,105559.30,106141.10,105490.60,106027.30,7232.346,1749859199999,765494169.66990,124794,3768.341,398861197.87340,0
1749859200000,106027.30,106173.60,105382.10,105420.50,12492.232,1749866399999,1320467779.38000,205819,6150.458,650013348.73630,0
1749866400000,105420.40,105570.20,105150.10,105189.40,4075.364,1749873599999,429183449.07570,102396,1823.967,192099160.48160,0
1749873600000,105189.30,105374.90,105159.60,105237.80,2969.111,1749880799999,312584680.88690,71606,1509.698,158940682.55340,0
1749880800000,105237.80,105279.60,104738.70,105025.10,6894.619,1749887999999,724072756.64180,128046,3408.054,357934843.17960,0
1749888000000,105025.00,105088.00,104800.50,104815.00,4032.928,1749895199999,423208730.12350,91709,2035.881,213662392.23540,0
1749895200000,104814.90,105078.80,104772.30,105030.60,3879.878,1749902399999,407190154.57050,87988,2213.633,232330995.65170,0
1749902400000,105030.50,105084.20,104657.00,104961.50,5805.314,1749909599999,608990717.66640,114790,2701.885,283476620.20790,0
1749909600000,104961.40,105017.60,104570.00,104783.40,5572.971,1749916799999,583925779.51640,119050,2619.065,274435827.55760,0
1749916800000,104783.40,104857.90,104290.00,104555.60,10031.170,1749923999999,1048323967.16890,185985,4897.027,511815598.25690,0
1749924000000,104555.60,105011.00,104304.90,104582.30,8592.347,1749931199999,899797251.85530,189612,4368.510,457459389.74250,0
1749931200000,104584.20,105415.10,104225.40,105269.10,11029.698,1749938399999,1155993953.72830,220010,5650.638,592377255.75330,0
1749938400000,105269.00,105438.00,105228.70,105359.90,4535.938,1749945599999,477927162.53720,95142,2105.450,221847618.68330,0
1749945600000,105359.80,105631.60,105208.70,105361.90,5219.554,1749952799999,550368152.74690,98216,2483.625,261907835.52600,0
1749952800000,105361.80,105575.10,105361.80,105425.60,2676.684,1749959999999,282339685.87870,63407,1275.039,134495413.37430,0
1749960000000,105425.60,106067.60,105425.50,106031.00,6718.598,1749967199999,710694337.93460,97922,4015.991,424870206.53960,0
1749967200000,106031.10,106099.40,105137.00,105374.10,9882.696,1749974399999,1042757465.68520,164988,3965.376,418340017.13740,0
1749974400000,105374.20,105444.90,104812.20,104882.00,6335.676,1749981599999,665551356.54950,137207,2914.438,306164813.96250,0
1749981600000,104882.10,105150.00,104870.00,104924.50,4602.546,1749988799999,483290936.96800,96934,2528.057,265475239.33500,0
1749988800000,104924.60,105619.70,104900.00,105477.70,9558.433,1749995999999,1006460221.57180,176737,5684.151,598458250.10040,0
1749996000000,105477.80,105810.60,105260.00,105526.00,6856.148,1750003199999,723742065.27460,156110,3449.916,364246961.84830,0
1750003200000,105525.90,105744.00,105295.00,105640.80,5299.822,1750010399999,559071327.24960,128301,2703.647,285217741.17620,0
1750010400000,105640.90,105646.00,104999.90,105252.00,4912.082,1750017599999,517154553.35330,105276,2067.910,217763661.87600,0
1750017600000,105251.90,105255.30,104399.90,104744.80,9262.819,1750024799999,969930546.09940,189323,4202.836,440061929.02630,0
1750024800000,104744.70,105571.40,104675.00,105534.60,7494.341,1750031999999,788391998.55600,201301,4189.398,440717335.05950,0
1750032000000,105534.70,105853.30,104920.00,105756.50,10842.083,1750039199999,1142964534.25940,252305,5478.076,577581500.64600,0
1750039200000,105756.40,105927.00,105622.00,105865.60,6950.708,1750046399999,735385633.74520,159990,3554.668,376113220.39240,0
1750046400000,105865.60,106777.00,105817.30,106519.90,15410.795,1750053599999,1638786631.50680,267075,8761.388,931593402.22590,0
1750053600000,106520.00,107250.00,106460.00,107023.80,14689.932,1750060799999,1569923264.74600,228397,8611.883,920450266.36750,0
1750060800000,107023.80,107199.90,106831.70,106914.20,7714.987,1750067999999,825523950.22580,160504,3405.340,364403074.21880,0
1750068000000,106914.30,107179.70,106540.00,106842.50,8628.848,1750075199999,921739505.88690,162877,4119.604,440088456.69340,0
1750075200000,106842.60,107141.40,106446.60,107109.00,10135.699,1750082399999,1081685381.46220,228446,5504.774,587584200.32870,0
1750082400000,107109.10,107759.80,106717.10,107374.90,22161.665,1750089599999,2379979101.12570,436145,10584.401,1136896294.69520,0
1750089600000,107375.00,107977.30,107258.00,107691.10,10127.748,1750096799999,1090677644.68320,227322,4881.026,525706234.14600,0
1750096800000,107691.20,108882.00,107623.50,108594.20,21639.073,1750103999999,2345817684.92850,335677,11449.165,1241196943.24750,0
1750104000000,108594.20,108819.80,108273.40,108470.90,9747.225,1750111199999,1058089757.43210,176243,5423.832,588821750.27690,0
1750111200000,108470.90,108900.00,106640.10,106750.10,28764.456,1750118399999,3096635477.03550,499838,13379.316,1440740132.55890,0
1750118400000,106750.10,107400.00,106068.00,107133.30,24220.974,1750125599999,2584585500.61640,493966,12456.248,1329341044.19740,0
1750125600000,107133.20,107727.40,106515.20,107553.30,13068.696,1750132799999,1401292021.31670,265125,6906.075,740656466.98140,0
1750132800000,107553.30,107655.60,106994.40,107077.10,7125.800,1750139999999,764470882.57130,160645,3177.517,340859950.90720,0
1750140000000,107077.00,107192.00,106413.40,106711.10,10461.299,1750147199999,1116847408.22430,189535,5150.263,549834806.29380,0
1750147200000,106711.00,106785.20,106021.70,106112.20,11817.971,1750154399999,1257139542.17570,224208,5249.669,558559427.59670,0
1750154400000,106112.30,106197.20,105461.40,105592.90,16321.541,1750161599999,1726508979.48740,280725,8181.935,865593130.35760,0
1750161600000,105592.90,105816.50,105140.70,105301.40,20485.745,1750168799999,2161368938.60620,324115,9960.503,1051121229.90390,0
1750168800000,105301.50,105651.70,104068.00,104199.20,40189.445,1750175999999,4210372853.59000,592444,19562.446,2049448146.34310,0
1750176000000,104199.20,104441.70,103300.00,103750.00,35481.336,1750183199999,3685124392.65340,599996,17419.711,1809582734.76390,0
1750183200000,103750.10,105288.00,103572.00,104630.60,23478.423,1750190399999,2455763208.86060,423497,12398.578,1296630120.76280,0
1750190400000,104630.50,104865.80,104200.00,104490.00,16522.341,1750197599999,1726363378.34480,270464,8212.900,858236768.45290,0
1750197600000,104490.00,104689.60,104143.40,104508.00,6878.292,1750204799999,718556798.98100,145689,3582.987,374348527.05120,0
1750204800000,104508.00,105135.00,104312.20,104726.70,9604.303,1750211999999,1006075466.97210,175913,4979.379,521621681.05480,0
1750212000000,104726.80,105192.20,104637.90,105132.20,4924.700,1750219199999,516815325.57500,130454,2682.069,281471777.85760,0
1750219200000,105132.10,105500.00,105017.40,105360.00,6743.286,1750226399999,710322884.77050,139607,3486.914,367302043.85990,0
1750226400000,105360.00,105486.90,104660.00,104925.70,10407.574,1750233599999,1092970356.01920,189036,4723.069,495912107.13790,0
1750233600000,104925.60,105276.80,104514.80,104650.60,9102.892,1750240799999,954801807.42340,184262,4033.978,423211708.39590,0
1750240800000,104650.60,104826.30,104111.40,104791.20,15734.294,1750247999999,1643615295.93710,275385,8073.781,843451749.62690,0
1750248000000,104791.10,104865.10,103750.00,104400.20,21184.017,1750255199999,2207905373.55620,367718,10271.682,1070674099.45340,0
1750255200000,104400.20,105300.00,104061.40,104744.20,31534.877,1750262399999,3303364077.60100,548939,16505.186,1729207804.73170,0
1750262400000,104744.20,104795.00,103538.00,104289.70,17874.006,1750269599999,1861847260.00600,327702,8440.901,879202264.35200,0
1750269600000,104290.00,104693.60,103426.10,103773.30,26346.991,1750276799999,2742106922.93110,527909,13075.144,1360979362.65380,0
1750276800000,103773.30,105098.00,103601.50,105039.60,14389.326,1750283999999,1503620657.79760,243977,7506.149,784386420.55120,0
1750284000000,105039.60,105090.00,104570.60,104832.80,4860.133,1750291199999,509507296.28830,108563,2330.023,244262094.80900,0
1750291200000,104832.80,105185.70,104364.50,104557.80,9829.068,1750298399999,1029903267.58990,190047,4400.899,461155031.14050,0
1750298400000,104557.80,105072.20,104400.00,105054.40,5221.813,1750305599999,547290337.33850,110545,2933.101,307475093.12260,0
1750305600000,105054.40,105184.00,104741.20,104842.20,7697.180,1750312799999,807688167.29840,108467,3484.987,365700316.36210,0
1750312800000,104842.30,104942.00,104560.60,104585.90,4933.453,1750319999999,516491514.57000,96587,2274.239,238094333.25920,0
1750320000000,104585.80,104983.90,104570.10,104946.40,4801.685,1750327199999,503399388.90640,93039,2374.453,248922863.92320,0
1750327200000,104946.30,105032.10,104669.90,104717.70,4229.114,1750334399999,443403051.08850,88550,1915.946,200904328.52270,0
1750334400000,104717.80,104861.00,104194.60,104239.90,8850.446,1750341599999,924938778.05190,152908,4212.680,440261508.15120,0
1750341600000,104240.00,104643.80,104021.30,104055.10,12813.921,1750348799999,1335949929.95300,212323,6266.837,653441806.16110,0
1750348800000,104055.20,104795.20,103870.30,104483.10,12793.115,1750355999999,1334506574.86890,217375,6884.243,718134672.97500,0
