open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717200000000,67577.90,67742.10,67480.00,67600.00,6245.266,1717207199999,422275933.07430,100134,2821.523,190792312.24880,0
1717207200000,67600.00,67800.70,67584.40,67749.90,4958.589,1717214399999,335791536.14210,72497,2402.828,162723132.24730,0
1717214400000,67750.00,67857.50,67635.00,67730.70,3779.275,1717221599999,256014370.01790,67071,1844.978,124996469.87130,0
1717221600000,67730.60,67808.30,67608.60,67677.90,4379.483,1717228799999,296527883.75440,71560,2326.770,157551481.80820,0
1717228800000,67677.80,67800.00,67649.80,67753.80,3741.837,1717235999999,253422534.79850,65524,1948.522,131974148.78510,0
1717236000000,67753.80,67797.00,67670.00,67704.00,2702.376,1717243199999,183018092.14350,49632,1311.620,88836411.29260,0
1717243200000,67704.00,67936.00,67681.40,67760.00,5407.687,1717250399999,366750974.04360,85281,2992.938,202989632.53020,0
1717250400000,67760.00,67920.00,67692.80,67728.20,4566.310,1717257599999,309655800.14790,74980,2323.090,157547073.40820,0
1717257600000,67728.20,67867.30,67590.00,67809.10,7067.211,1717264799999,478356909.15870,93680,3465.137,234584505.32910,0
1717264800000,67809.10,67850.70,67713.10,67779.70,2262.642,1717271999999,153369797.13690,65211,947.236,64209836.62220,0
1717272000000,67779.70,67852.00,67736.00,67787.60,2137.955,1717279199999,144944593.26630,50225,962.920,65286689.92660,0
1717279200000,67787.70,67921.30,67729.60,67799.20,3694.427,1717286399999,250551820.84180,55673,1644.821,111557106.03910,0
1717286400000,67799.20,67951.70,67728.40,67790.00,4048.468,1717293599999,274660526.57390,72249,1829.951,124167102.27940,0
1717293600000,67790.00,67847.40,67661.90,67826.10,3176.906,1717300799999,215335553.08030,60015,1682.537,114056675.62280,0
1717300800000,67826.00,67910.00,67746.20,67746.30,2572.905,1717307999999,174526144.12170,49165,1133.537,76902792.96270,0
1717308000000,67746.30,67873.20,67738.00,67743.00,2388.397,1717315199999,161925956.48480,54040,1104.585,74886214.36150,0
1717315200000,67743.00,67852.70,67436.60,67573.90,7592.676,1717322399999,513569619.17680,115135,3917.557,265003174.88540,0
1717322400000,67574.00,68367.90,67410.00,68284.10,15412.724,1717329599999,1046958047.84000,194778,9088.816,617361465.57620,0
1717329600000,68284.00,68350.00,67824.10,68200.00,16115.229,1717336799999,1097375036.17850,216935,7991.350,544215595.82350,0
1717336800000,68200.00,68545.90,68055.00,68189.80,14274.710,1717343999999,974731883.31070,196501,7762.178,530059249.64410,0
1717344000000,68189.80,68252.00,67876.30,67921.80,7728.254,1717351199999,525761439.87220,128288,3301.943,224646062.72750,0
