1630850400000,50207.38,50517.34,50081.66,50250.69,32547.793,1630857599999,1637996861.32278,294850,16197.892,815230251.53051,0
1630857600000,50250.68,50472.07,50146.49,50323.93,14001.809,1630864799999,704721569.18310,173268,6662.085,335340820.91101,0
1630864800000,50323.93,50911.00,50267.45,50723.01,24796.538,1630871999999,1256243981.49452,241780,13053.098,661253988.88430,0
1630872000000,50723.00,51950.00,50665.12,51760.08,49383.125,1630879199999,2540639387.71008,476921,27423.413,1410636374.77163,0
1630879200000,51760.07,51923.49,51613.01,51799.57,19346.966,1630886399999,1001343746.31930,224198,9568.770,495299578.10527,0
1630886400000,51799.56,51961.46,51500.00,51835.01,23824.390,1630893599999,1233707455.44321,238174,12120.892,627717420.34643,0
1630893600000,51835.09,51865.09,51450.00,51618.29,15495.091,1630900799999,800574992.28205,169214,7001.721,361772152.02280,0
1630900800000,51618.28,51800.00,51571.00,51781.69,10068.012,1630907999999,520643457.36908,144573,5146.642,266167312.64130,0
1630908000000,51781.69,52035.65,51678.52,51824.80,20100.901,1630915199999,1041833258.74450,209276,10956.204,567954587.87278,0
1630915200000,51824.79,51887.55,51640.00,51843.22,14897.641,1630922399999,771081058.93222,170693,7257.988,375677417.45583,0
1630922400000,51843.22,52244.00,51250.00,51444.39,51260.722,1630929599999,2651011695.51227,416192,26272.430,1359294651.81783,0
1630929600000,51444.40,51565.97,51040.00,51500.01,42346.865,1630936799999,2173426658.56094,398888,21240.971,1090360777.73410,0
1630936800000,51500.01,51750.87,51460.88,51631.84,22251.285,1630943999999,1149287378.49736,246290,11153.325,576090420.39003,0
1630944000000,51631.84,51775.00,51501.58,51708.40,14630.698,1630951199999,755508842.59155,172270,7644.693,394803124.55567,0
1630951200000,51708.39,52087.99,51628.06,51756.43,22457.253,1630958399999,1164692142.78284,225949,10840.556,562281432.03005,0
1630958400000,51756.43,52219.47,51669.48,52134.71,17886.115,1630965599999,929235058.97225,199511,9644.725,501133599.20086,0
1630965600000,52135.65,52830.00,52100.70,52683.97,42515.311,1630972799999,2232248787.57671,369028,22752.016,1194754605.87434,0
1630972800000,52683.98,52784.75,52388.00,52530.00,19829.622,1630979999999,1042302355.53214,211058,9237.163,485603585.45984,0
1630980000000,52529.99,52950.00,52526.02,52680.90,20932.779,1630987199999,1104152481.72111,223153,10970.813,578769799.37474,0
1630987200000,52680.90,52776.83,52416.08,52686.58,18970.278,1630994399999,997744159.79519,193002,9766.829,513746883.91729,0
1630994400000,52686.58,52700.00,52112.31,52379.52,27879.239,1631001599999,1460352145.29256,295542,13425.846,703292297.79532,0
1631001600000,52379.51,52397.46,50500.00,50936.16,101049.015,1631008799999,5195080694.44716,819902,47506.306,2442694214.95992,0
1631008800000,50935.48,51333.00,50881.00,50989.36,32768.395,1631015999999,1674931821.70811,359510,16508.201,843901808.93888,0
1631016000000,50989.37,51176.25,50600.00,50648.47,33401.946,1631023199999,1701040556.62591,364178,15568.464,793008080.33122,0
1631023200000,50648.47,50849.10,42088.00,46644.00,287622.330,1631030399999,13720771590.30613,2309994,130892.861,6244198075.87342,0
1631030400000,46640.55,47546.75,46300.00,46628.16,88180.812,1631037599999,4146242194.70728,747169,43644.478,2052534776.69813,0
1631037600000,46628.16,47383.75,45943.97,46713.14,58959.147,1631044799999,2758558032.18158,545149,29258.703,1369659941.01478,0
1631044800000,46713.13,47150.11,46105.96,46568.68,46805.011,1631051999999,2181703607.62916,426421,23270.992,1084943567.14406,0
1631052000000,46566.33,47193.13,46328.75,46864.39,27741.565,1631059199999,1298187953.06214,298636,13985.620,654519086.68621,0
1631059200000,46864.38,47206.73,46427.92,47192.00,26050.727,1631066399999,1221086170.96760,278022,13480.830,631995119.15175,0
1631066400000,47191.99,47347.00,46236.72,46461.52,28411.972,1631073599999,1329254590.78438,286886,13126.629,614038615.62639,0
1631073600000,46461.53,46839.36,46049.32,46101.93,27708.975,1631080799999,1288003483.04252,292683,13152.702,611729322.02930,0
1631080800000,46101.93,46404.15,45030.00,45111.16,69304.604,1631087999999,3155554125.37027,640968,33416.630,1521490144.73440,0
1631088000000,45111.16,46300.00,44431.00,46268.00,74923.988,1631095199999,3402964374.08284,677009,38162.291,1734607241.87927,0
1631095200000,46268.00,46800.00,45800.00,46406.55,37330.280,1631102399999,1730227752.11360,402790,18786.139,871144846.27585,0
1631102400000,46406.56,46834.31,45606.57,46343.19,48432.840,1631109599999,2244961376.35037,491317,23532.098,1091194796.51667,0
1631109600000,46343.19,46459.35,45661.81,46099.44,38163.423,1631116799999,1757752615.68235,402054,18921.154,871548405.41310,0
1631116800000,46099.44,46548.00,45888.00,46218.60,25423.347,1631123999999,1175415771.62989,255558,12525.583,579103215.07199,0
1631124000000,46218.63,46520.00,46105.08,46454.12,13676.710,1631131199999,633887796.07302,174665,7037.203,326189647.06541,0
1631131200000,46454.12,46454.13,45834.08,46055.19,19408.826,1631138399999,894559520.64147,203820,9239.333,425868920.67497,0
1631138400000,46055.18,46808.99,45969.42,46062.29,26967.319,1631145599999,1251847903.98480,247137,13404.177,622279993.69981,0
1631145600000,46060.02,46386.25,45865.90,46110.10,23957.384,1631152799999,1104820212.69877,241810,12156.075,560724756.33681,0
1631152800000,46110.10,46274.72,45500.00,46013.55,28549.060,1631159999999,1310833125.56327,282218,12843.468,589812305.01545,0
1631160000000,46013.55,46340.26,45935.16,46312.97,16945.255,1631167199999,782590576.89550,202249,8676.946,400756952.15240,0
1631167200000,46312.98,46371.95,45890.00,46271.64,18041.698,1631174399999,832733615.10674,202937,8773.013,404964462.72940,0
1631174400000,46271.64,46546.08,46110.00,46165.91,22502.985,1631181599999,1042598605.82436,245283,11093.953,514079144.17947,0
1631181600000,46165.91,46419.59,45924.09,46289.60,23994.865,1631188799999,1107756577.24617,238552,11661.854,538415903.67833,0
1631188800000,46289.60,47243.35,45623.27,46876.23,78029.351,1631195999999,3631389367.15915,666115,39666.825,1846199157.60780,0
1631196000000,46876.23,47181.59,46682.00,46989.14,21535.654,1631203199999,1010914833.57394,237493,10865.265,510183919.88829,0
1631203200000,46989.15,47400.00,46762.27,46781.14,24975.896,1631210399999,1175402993.35880,255953,12621.008,594108309.76838,0
1631210400000,46781.15,46843.41,46500.00,46593.21,19794.984,1631217599999,923430883.78843,218950,9514.166,443898215.29287,0
1631217600000,46593.20,46659.17,46053.22,46496.95,18557.740,1631224799999,860182751.87063,195888,8524.367,395112168.29921,0
1631224800000,46496.95,46660.65,46276.91,46413.88,12130.878,1631231999999,563503506.37975,148552,5885.129,273408276.96290,0
1631232000000,46413.88,47037.50,46270.00,46900.27,16865.384,1631239199999,787532002.65547,189052,8658.411,404354198.17792,0
1631239200000,46900.27,46962.24,46482.44,46732.16,12439.281,1631246399999,581145790.07886,148749,6321.327,295344058.14745,0
1631246400000,46732.16,46828.00,46330.00,46703.41,17064.598,1631253599999,794907625.11191,178620,8421.902,392250710.90892,0
1631253600000,46703.42,46725.00,45893.60,46172.21,23954.196,1631260799999,1108710772.48561,244428,11109.998,514414281.71720,0
1631260800000,46169.10,46379.00,45622.00,46238.20,39984.645,1631267999999,1841276682.91043,371407,19932.740,918223368.10214,0
1631268000000,46238.21,46406.00,45960.05,46349.99,18141.066,1631275199999,838538745.43805,203297,9432.084,436040101.91425,0
1631275200000,46349.99,46538.50,45650.00,45878.99,37883.826,1631282399999,1742964171.33583,350307,18789.939,864566144.39218,0
1631282400000,45878.99,46117.88,44758.15,45441.49,85636.209,1631289599999,3886038852.45392,737379,41359.622,1877532677.32257,0
1631289600000,45441.50,45735.51,45335.12,45727.35,16866.585,1631296799999,767663167.79668,195383,8583.433,390731295.65671,0
1631296800000,45727.34,45840.00,45468.01,45668.56,12938.074,1631303999999,591046426.60351,162366,6075.430,277582829.42970,0
1631304000000,45669.99,45845.04,44120.00,44605.00,37294.318,1631311199999,1676056360.30182,349759,15980.106,718606509.78366,0
1631311200000,44604.99,44888.40,44250.28,44860.83,24464.887,1631318399999,1092200286.11476,249953,12673.051,565879002.02194,0
1631318400000,44860.83,45530.00,44737.40,45360.00,21261.151,1631325599999,960758374.03529,211667,10919.948,493387681.14542,0
1631325600000,45359.99,45475.16,44901.45,45223.52,14850.585,1631332799999,671362922.42456,177613,7531.246,340477613.11208,0
1631332800000,45223.53,45475.43,45031.76,45359.53,16270.404,1631339999999,736484335.26326,181183,8012.352,362682937.34794,0
1631340000000,45357.12,45459.70,44804.82,45068.61,18726.647,1631347199999,844711328.01454,198505,8911.219,401900315.48623,0
1631347200000,45068.60,45499.61,44853.86,45482.24,18421.875,1631354399999,831976035.17972,201159,9590.450,433234687.01627,0
1631354400000,45482.25,45733.96,45427.36,45568.06,19367.922,1631361599999,883138513.44489,213296,9867.760,450012395.11238,0
1631361600000,45575.02,45800.00,45401.00,45631.26,15101.405,1631368799999,688608517.79978,183575,7721.702,352169913.70183,0
1631368800000,45631.26,45780.00,45501.00,45589.34,11346.178,1631375999999,517788593.85570,157720,5695.044,259912748.09124,0
1631376000000,45589.33,45999.00,45419.41,45637.01,20148.283,1631383199999,921656031.25779,221114,10551.384,482761853.22690,0
1631383200000,45637.00,45717.14,45262.34,45376.19,12119.066,1631390399999,551635665.77672,158074,5914.512,269286908.67388,0
1631390400000,45375.83,45471.31,45151.51,45395.31,10332.631,1631397599999,468210408.80399,135027,5235.719,237288443.14324,0
1631397600000,45395.00,45396.14,45000.00,45193.78,16197.968,1631404799999,731351236.24750,175858,7932.360,358185376.14576,0
1631404800000,45194.19,45314.63,44746.51,44967.48,19913.775,1631411999999,895621008.72756,200190,9426.059,424068937.14515,0
1631412000000,44967.48,45346.25,44922.12,45329.50,13283.191,1631419199999,600569896.54563,153637,6940.848,313813762.30013,0
1631419200000,45327.95,45499.00,45229.95,45367.35,11212.215,1631426399999,508890141.76974,135176,5747.965,260912178.99958,0
1631426400000,45367.35,45442.00,45048.51,45364.48,13267.396,1631433599999,600181819.98759,148813,6752.085,305471916.10891,0
1631433600000,45364.48,46242.78,45314.55,45877.67,34434.730,1631440799999,1580432566.96642,322376,18550.868,851333002.64320,0
1631440800000,45877.67,46097.00,45760.56,46095.98,13210.021,1631447999999,606678621.17503,160489,6579.697,302248998.88270,0
1631448000000,46095.98,46276.91,45743.11,45937.51,19570.023,1631455199999,900574727.78260,203625,9708.576,446830984.17778,0
1631455200000,45937.51,46039.64,45755.00,45906.40,12240.113,1631462399999,562133444.03622,142176,5816.313,267131408.37051,0
1631462400000,45906.39,46149.65,45850.56,45955.67,10176.383,1631469599999,467750719.12727,127939,5511.393,253350169.90909,0
1631469600000,45955.67,46011.96,45777.88,45925.47,7402.353,1631476799999,339810789.02805,103850,3794.718,174210249.76086,0
1631476800000,45925.48,46239.00,44901.53,45294.63,39003.211,1631483999999,1768470689.78623,348540,18773.932,851112053.61209,0
1631484000000,45294.63,46512.20,45270.00,46046.73,29821.219,1631491199999,1370157170.77621,274367,15646.354,718847047.09293,0
1631491200000,46048.02,46319.82,45108.49,45190.99,26887.116,1631498399999,1227184608.26168,252919,12705.279,580125453.21723,0
1631498400000,45190.99,45287.60,44558.00,44626.00,32360.997,1631505599999,1455721381.96117,285227,14542.385,654597861.61061,0
1631505600000,44630.29,45000.00,44335.00,44776.00,34428.007,1631512799999,1537948794.55405,309497,17392.202,777259191.93889,0
1631512800000,44776.00,44933.00,44200.00,44492.14,34687.603,1631519999999,1544984085.30621,304157,16519.390,735905372.82762,0
1631520000000,44488.48,44668.21,44183.00,44527.02,26813.905,1631527199999,1191298272.59404,261540,13372.726,594143002.52725,0
1631527200000,44527.03,44930.00,44180.00,44864.14,30362.306,1631534399999,1354487789.68797,283120,15413.492,687748134.94646,0
1631534400000,44864.14,46933.89,44576.50,46169.00,76498.947,1631541599999,3501184374.93314,660735,39767.111,1819799453.30839,0
1631541600000,46169.00,46277.63,43323.93,44361.98,121984.056,1631548799999,5410128529.24304,1026548,58317.122,2586848604.80044,0
1631548800000,44361.75,44576.72,44170.00,44484.44,17742.941,1631555999999,787334142.68070,205100,8727.567,387353761.69499,0
1631556000000,44484.43,44840.43,44353.58,44763.15,14233.108,1631563199999,635460185.82228,175118,7319.659,326840751.41223,0
1631563200000,44763.15,45547.00,44763.15,45125.69,21818.044,1631570399999,984353935.32627,240333,11200.970,505329018.61501,0
1631570400000,45125.69,45247.02,44825.00,44975.96,11125.038,1631577599999,501085575.64395,141613,5276.268,237674264.04229,0
1631577600000,44975.96,45382.16,44692.90,45161.59,21756.900,1631584799999,980882114.32618,215065,10715.031,483146883.35136,0
1631584800000,45161.59,45299.00,45002.37,45204.07,9284.903,1631591999999,419107760.25341,120650,4654.262,210092649.33152,0
1631592000000,45204.06,45340.00,45062.36,45245.12,9393.098,1631599199999,424548680.80551,122502,4412.157,199426095.31273,0
1631599200000,45245.13,45915.59,45153.34,45731.10,30613.018,1631606399999,1395087041.70311,292332,15953.469,726926089.26070,0
1631606400000,45729.41,46200.00,45687.88,45853.87,26637.565,1631613599999,1223183463.66650,264912,13358.609,613525777.07019,0
1631613600000,45853.88,46157.18,45812.00,45986.45,13640.796,1631620799999,626993017.19327,170473,6858.069,315246103.96514,0
1631620800000,45986.45,46768.60,45771.11,46424.97,54825.892,1631627999999,2543190515.02311,498904,28113.531,1304115496.89641,0
1631628000000,46424.96,46950.00,46165.00,46747.45,38275.344,1631635199999,1783169313.43876,387346,19317.536,899925932.12574,0
1631635200000,46747.45,46890.68,46455.09,46731.00,16828.718,1631642399999,785432892.34032,198142,8507.649,397107837.79261,0
1631642400000,46731.00,46731.00,46330.00,46467.40,15794.390,1631649599999,734425024.52681,174378,7421.461,345070551.69637,0
1631649600000,46467.40,46950.00,46380.00,46624.01,16484.308,1631656799999,769363370.25111,193909,8578.576,400423259.06711,0
1631656800000,46624.01,47272.98,46575.04,47087.18,24390.789,1631663999999,1146311780.51536,258955,13580.466,638357761.44539,0
1631664000000,47087.18,47478.76,46924.10,47043.01,24353.373,1631671199999,1148842915.30888,235676,12468.930,588414993.05009,0
1631671200000,47043.00,47200.00,46940.84,47067.69,11620.744,1631678399999,547198209.18522,138530,5880.827,276937166.17642,0
1631678400000,47067.69,47120.00,46800.01,46900.00,13662.279,1631685599999,641799898.70622,151958,6818.621,320343917.54623,0
1631685600000,46900.00,47198.00,46675.00,47166.30,15921.516,1631692799999,747424318.26969,184077,8519.503,400020912.81691,0
1631692800000,47166.29,47312.00,47010.78,47128.70,17110.884,1631699999999,807008715.93784,189388,8766.274,413488215.45883,0
1631700000000,47125.53,47717.65,47125.49,47538.10,33256.751,1631707199999,1578645560.82601,307190,17768.253,843542557.17455,0
1631707200000,47538.10,47843.88,47300.00,47712.19,25418.314,1631714399999,1209236028.36794,260558,12823.027,610154347.77825,0
1631714400000,47711.30,48267.99,47601.00,48255.86,40813.300,1631721599999,1957204207.60824,365488,21544.225,1033398077.38649,0
1631721600000,48255.86,48400.00,47949.88,47981.04,23707.676,1631728799999,1142611495.69141,248159,11836.043,570567456.16075,0
1631728800000,47981.05,48137.32,47831.57,48054.58,13858.249,1631735999999,664811506.79501,152755,6626.514,317939778.25821,0
1631736000000,48054.58,48231.50,47900.00,48141.01,9480.238,1631743199999,455645123.44039,126064,4485.810,215620320.38843,0
1631743200000,48141.02,48440.93,47969.09,48106.12,15023.046,1631750399999,723923599.61487,156215,7648.623,368597715.27660,0
1631750400000,48106.13,48173.55,47842.75,47968.61,13079.431,1631757599999,627580013.46018,156905,6585.160,315979742.42996,0
1631757600000,47968.61,48092.72,47330.00,47614.56,26647.119,1631764799999,1269895012.19444,240417,12401.206,591028903.17351,0
1631764800000,47614.56,48480.00,47574.77,48245.41,29204.553,1631771999999,1407042570.74718,276815,15251.569,734667101.32506,0
1631772000000,48245.41,48488.00,48234.55,48320.00,10919.145,1631779199999,527925406.63742,128511,5667.384,274031494.99854,0
1631779200000,48319.99,48327.46,47839.00,47901.89,20937.936,1631786399999,1007339616.26263,209434,9673.208,465447734.59586,0
1631786400000,47901.89,48049.45,47630.00,47890.03,19774.548,1631793599999,946504466.90238,221483,10288.199,492516073.57410,0
1631793600000,47890.03,48162.90,47450.00,47458.23,27912.038,1631800799999,1334195312.38967,267027,13693.336,654724124.17113,0
1631800800000,47458.23,48236.19,47206.09,48012.96,41360.430,1631807999999,1972452927.57413,379431,21230.918,1012789985.90539,0
1631808000000,48012.96,48160.00,47372.61,47402.91,19291.778,1631815199999,922255669.64919,197869,8901.146,425645234.68463,0
1631815200000,47402.91,47738.00,47265.10,47439.15,17960.370,1631822399999,853653463.68119,183386,9016.855,428638698.55096,0
1631822400000,47441.38,47697.76,47038.21,47676.98,21442.982,1631829599999,1015324114.02227,227961,10858.028,514276543.81964,0
1631829600000,47675.08,47953.51,47532.31,47745.55,11514.397,1631836799999,549550469.75940,131581,6048.048,288716238.35461,0
1631836800000,47745.55,48100.00,47455.59,48029.99,18419.741,1631843999999,880599728.57998,181238,9366.126,447872168.80379,0
1631844000000,48029.99,48082.50,47727.01,47899.18,11101.870,1631851199999,531700288.30892,131446,5478.282,262380914.33718,0
1631851200000,47899.19,48150.00,47739.43,48044.67,12851.395,1631858399999,616701759.03194,146655,6570.611,315332165.59026,0
1631858400000,48044.66,48133.42,47657.72,47726.77,16163.444,1631865599999,774477160.31848,173623,7971.959,382082445.45156,0
1631865600000,47726.77,47988.00,47656.00,47723.46,14038.591,1631872799999,671643125.57708,159156,6771.868,323978703.59644,0
1631872800000,47723.46,47782.34,47300.00,47416.58,27518.677,1631879999999,1307852277.11720,283415,13716.607,651947711.26525,0
1631880000000,47416.57,47539.00,47123.96,47256.00,23042.556,1631887199999,1091217191.24738,232722,11268.970,533722869.10072,0
1631887200000,47256.00,47650.00,47230.64,47531.00,15814.306,1631894399999,750578063.13699,179759,8416.057,399462931.73655,0
1631894400000,47530.99,47740.00,47213.00,47265.58,16694.192,1631901599999,793086362.83409,185865,8366.154,397484611.88504,0
1631901600000,47265.60,47550.00,46750.00,47498.99,34121.241,1631908799999,1606298324.21416,302181,15996.022,753264416.54883,0
1631908800000,47499.00,47590.09,46801.00,47271.05,20199.855,1631915999999,952091898.86342,204415,9812.298,462467035.08758,0
1631916000000,47271.04,47443.77,46907.65,47303.11,16227.472,1631923199999,765928583.44047,176637,8058.699,380359922.51838,0
1631923200000,47303.11,47698.65,47044.32,47590.25,17097.818,1631930399999,810450975.20006,181013,8567.982,406246958.45882,0
1631930400000,47590.26,47998.95,47521.26,47917.73,14546.949,1631937599999,694800149.05872,159765,7748.372,370178963.88233,0
1631937600000,47918.43,48792.00,47907.85,48665.76,34640.190,1631944799999,1674728517.69420,310474,18985.830,918077871.86806,0
1631944800000,48665.77,48757.41,48482.76,48621.60,19335.276,1631951999999,940288666.75025,198082,9119.158,443531150.66135,0
1631952000000,48621.60,48850.00,48501.81,48618.84,16180.487,1631959199999,787414523.83906,167833,8379.430,407864670.90593,0
1631959200000,48618.85,48700.36,48321.00,48383.15,12058.474,1631966399999,585318503.06019,137065,5079.550,246644864.07629,0
1631966400000,48384.34,48686.29,48256.00,48458.54,21703.540,1631973599999,1051694610.87067,218079,11118.328,538772728.75755,0
1631973600000,48458.54,48557.36,48257.00,48420.21,13295.243,1631980799999,643977894.71628,141971,6510.578,315367694.39562,0
1631980800000,48420.22,48521.65,48108.02,48344.99,16708.026,1631987999999,806694910.68171,179190,8377.307,404525097.80443,0
1631988000000,48344.99,48432.42,48057.00,48272.23,9953.208,1631995199999,480157437.86028,122458,4672.477,225422990.01793,0
1631995200000,48272.24,48278.03,47813.66,47885.00,17623.378,1632002399999,845474982.45102,185296,8289.015,397665192.68750,0
1632002400000,47885.00,48374.26,47843.33,48285.15,14757.824,1632009599999,710214145.73698,154433,7496.742,360756666.02950,0
1632009600000,48284.61,48364.64,47590.33,47869.39,19119.446,1632016799999,916060704.33315,199478,8606.640,412387734.02322,0
1632016800000,47868.78,48050.00,47756.22,47850.55,9799.753,1632023999999,469438956.17700,123408,4958.172,237534317.15145,0
1632024000000,47850.54,48035.97,47770.42,48008.67,8729.217,1632031199999,418107758.22685,107306,4447.939,213068898.79147,0
1632031200000,48008.67,48229.20,47881.85,48156.25,13923.942,1632038399999,669269689.55341,151782,7064.089,339552229.77743,0
1632038400000,48159.20,48343.56,48072.01,48120.00,11594.892,1632045599999,559037199.89328,145425,5696.310,274681153.93923,0
1632045600000,48120.01,48181.20,47186.03,47344.16,30087.391,1632052799999,1434103211.12469,285666,13773.541,656692341.77577,0
1632052800000,47344.16,47449.46,47050.00,47328.00,29121.127,1632059999999,1376729389.34789,267899,14008.073,662336215.84187,0
1632060000000,47328.71,47770.00,47270.00,47656.61,20817.698,1632067199999,990388404.53725,200968,11004.150,523508675.47630,0
1632067200000,47656.62,47744.53,47302.63,47384.00,16035.486,1632074399999,762470100.56980,159827,7680.982,365295201.28909,0
1632074400000,47383.99,47800.00,47302.99,47389.98,14262.591,1632081599999,678656695.10296,148969,6856.748,326279714.68469,0
1632081600000,47389.99,47675.00,47262.01,47464.22,10514.208,1632088799999,499116570.14693,129260,5433.714,257945325.07885,0
