open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640995200000,0.8294,0.8530,0.8293,0.8396,68914728.6,1641002399999,57945813.24821,103213,35474979.3,29868706.14649,0
1641002400000,0.8395,0.8456,0.8391,0.8410,18432991.1,1641009599999,15527122.04251,32655,9365746.2,7889894.89525,0
1641009600000,0.8409,0.8466,0.8343,0.8421,27890178.2,1641016799999,23434554.17208,40498,14384040.6,12085746.98604,0
1641016800000,0.8420,0.8451,0.8360,0.8410,21523454.8,1641023999999,18086756.16050,31166,10058537.1,8454389.29565,0
1641024000000,0.8410,0.8441,0.8374,0.8424,19845703.2,1641031199999,16680080.03767,44689,9679186.3,8136611.23103,0
1641031200000,0.8425,0.8444,0.8345,0.8387,26017389.4,1641038399999,21842149.58682,51090,12613434.4,10591676.67333,0
1641038400000,0.8389,0.8455,0.8385,0.8409,19434255.3,1641045599999,16372217.00716,41473,9802346.4,8259168.39026,0
1641045600000,0.8410,0.8450,0.8392,0.8421,18947985.3,1641052799999,15952609.06933,45747,9317970.8,7845492.85303,0
1641052800000,0.8422,0.8527,0.8421,0.8508,31048278.3,1641059999999,26320463.47052,56511,14913057.8,12645603.73203,0
1641060000000,0.8508,0.8558,0.8484,0.8520,26402906.6,1641067199999,22477984.27381,39562,13257063.7,11288817.32217,0
1641067200000,0.8519,0.8539,0.8446,0.8459,30683529.6,1641074399999,26059802.19154,42598,15100510.8,12823822.49079,0
1641074400000,0.8459,0.8507,0.8440,0.8507,19364646.6,1641081599999,16400861.14733,30342,9837792.3,8333282.88051,0
1641081600000,0.8507,0.8510,0.8405,0.8423,26377605.1,1641088799999,22286855.37176,40190,11939586.8,10089975.94924,0
1641088800000,0.8423,0.8456,0.8408,0.8435,12810073.7,1641095999999,10801053.04617,24980,6845920.6,5773379.61977,0
1641096000000,0.8436,0.8466,0.8369,0.8429,25975299.0,1641103199999,21845130.35689,31939,11804635.7,9930556.26333,0
1641103200000,0.8428,0.8440,0.8400,0.8423,14416602.8,1641110399999,12136420.94167,20547,7184432.2,6048826.86902,0
1641110400000,0.8423,0.8494,0.8392,0.8472,24173364.6,1641117599999,20426196.92825,32788,11946000.7,10096947.48032,0
1641117600000,0.8473,0.8481,0.8441,0.8452,13132104.8,1641124799999,11110012.30474,24628,6325939.6,5352587.70972,0
1641124800000,0.8452,0.8488,0.8416,0.8450,25219867.1,1641131999999,21319816.03032,37361,12489751.2,10558657.79846,0
1641132000000,0.8449,0.8675,0.8433,0.8558,59035851.6,1641139199999,50439358.56033,69810,31779860.6,27159250.14566,0
1641139200000,0.8558,0.8644,0.8531,0.8571,48417022.1,1641146399999,41589612.36815,62206,22611559.7,19424645.56940,0
1641146400000,0.8570,0.8573,0.8450,0.8511,40719715.5,1641153599999,34669405.78636,61121,19133717.8,16294330.23226,0
1641153600000,0.8511,0.8542,0.8495,0.8526,11941552.4,1641160799999,10172838.16448,33521,6415824.6,5466656.60326,0
1641160800000,0.8526,0.8611,0.8525,0.8583,23898000.6,1641167999999,20484844.95371,42065,12054838.1,10332976.50024,0
1641168000000,0.8583,0.8588,0.8475,0.8520,26438304.1,1641175199999,22559473.31214,44726,12129790.6,10349253.29916,0
1641175200000,0.8520,0.8520,0.8436,0.8452,24010704.8,1641182399999,20361103.62423,41960,11033481.8,9360156.46027,0
1641182400000,0.8453,0.8481,0.8408,0.8471,26173425.3,1641189599999,22112057.31328,32865,12647313.7,10686687.05447,0
1641189600000,0.8471,0.8477,0.8411,0.8426,18706501.1,1641196799999,15787097.61693,30390,9374962.1,7912309.93490,0
1641196800000,0.8427,0.8442,0.8330,0.8364,39668792.2,1641203999999,33261312.09800,55172,17012212.3,14267097.49409,0
1641204000000,0.8363,0.8467,0.8362,0.8445,41855496.0,1641211199999,35214822.46419,50208,21072945.2,17730073.37900,0
1641211200000,0.8445,0.8453,0.8389,0.8425,35231073.8,1641218399999,29682014.13989,44386,18230526.6,15361847.17901,0
1641218400000,0.8425,0.8465,0.8369,0.8382,37478005.1,1641225599999,31511876.42692,51922,16320004.5,13725010.36758,0
1641225600000,0.8382,0.8394,0.8246,0.8349,61998968.1,1641232799999,51593508.05691,74683,28494567.4,23718233.80287,0
1641232800000,0.8348,0.8382,0.8317,0.8328,25853612.3,1641239999999,21600569.89884,38896,12867163.3,10751081.00102,0
1641240000000,0.8327,0.8331,0.8212,0.8282,53803638.8,1641247199999,44484517.23452,59578,24560864.4,20307731.12246,0
1641247200000,0.8282,0.8379,0.8272,0.8324,39065936.8,1641254399999,32534306.21176,50446,17436125.5,14522731.57463,0
1641254400000,0.8323,0.8343,0.8243,0.8257,32324464.0,1641261599999,26819052.39396,48994,15586188.9,12936296.10595,0
1641261600000,0.8258,0.8299,0.8230,0.8274,22327883.8,1641268799999,18452609.94834,41938,10755918.3,8889637.23261,0
1641268800000,0.8274,0.8303,0.8200,0.8271,43276758.1,1641275999999,35729796.79206,40684,20492576.9,16921887.79041,0
