open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648944000000,0.8238,0.8262,0.8140,0.8213,48157926.8,1648951199999,39505593.02976,74005,22457092.3,18426302.04865,0
1648951200000,0.8213,0.8280,0.8198,0.8280,21945198.3,1648958399999,18087997.39681,38765,10078224.3,8307421.01109,0
1648958400000,0.8280,0.8327,0.8272,0.8323,20676140.3,1648965599999,17168496.81589,30590,9530089.1,7913677.71343,0
1648965600000,0.8322,0.8345,0.8291,0.8313,24790046.3,1648972799999,20616940.76519,39448,12062219.6,10033096.24098,0
1648972800000,0.8315,0.8333,0.8268,0.8311,23239003.5,1648979999999,19291899.90182,41586,10942304.6,9084347.46838,0
1648980000000,0.8311,0.8349,0.8269,0.8334,22315176.1,1648987199999,18550604.48014,36751,11683330.6,9714686.51394,0
1648987200000,0.8335,0.8408,0.8318,0.8361,33644353.8,1648994399999,28138112.90846,50808,16739722.3,14001538.09768,0
1648994400000,0.8361,0.8421,0.8336,0.8397,29712546.0,1649001599999,24916255.30743,57303,14483456.5,12146272.62705,0
1649001600000,0.8398,0.8478,0.8341,0.8379,50374173.7,1649008799999,42336639.09638,74479,24790648.9,20837650.30317,0
1649008800000,0.8380,0.8431,0.8358,0.8402,26171325.5,1649015999999,21984882.38144,44011,12513390.6,10512200.96755,0
1649016000000,0.8402,0.8455,0.8397,0.8452,17377066.2,1649023199999,14640468.00430,34608,8330488.9,7019062.71600,0
1649023200000,0.8453,0.8518,0.8412,0.8431,50634099.8,1649030399999,42856120.43837,76950,24600775.0,20824773.12193,0
1649030400000,0.8432,0.8435,0.8290,0.8316,58192187.6,1649037599999,48560951.70149,73416,26009137.0,21704591.92787,0
1649037600000,0.8315,0.8356,0.8300,0.8306,19795316.2,1649044799999,16487591.07982,38669,8855228.6,7376532.33627,0
1649044800000,0.8306,0.8336,0.8274,0.8334,24304866.4,1649051999999,20202265.38736,40844,11491457.0,9554274.60962,0
