open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662199200000,0.3279,0.3289,0.3276,0.3287,26653807.1,1662206399999,8747205.00792,14097,12921182.3,4240756.86618,0
1662206400000,0.3287,0.3295,0.3281,0.3290,25419996.2,1662213599999,8359771.90408,14614,11910228.0,3916915.67185,0
1662213600000,0.3291,0.3303,0.3284,0.3292,34112349.4,1662220799999,11230666.56406,20700,16692365.2,5495897.16457,0
1662220800000,0.3291,0.3313,0.3291,0.3303,39448396.1,1662227999999,13029029.40496,22702,20792523.1,6867381.26620,0
1662228000000,0.3304,0.3307,0.3276,0.3286,36154049.0,1662235199999,11902021.11434,18626,17342479.8,5708753.02266,0
1662235200000,0.3285,0.3298,0.3282,0.3290,18324589.0,1662242399999,6030535.92676,12919,9264850.9,3048832.97070,0
1662242400000,0.3290,0.3301,0.3281,0.3294,21302520.5,1662249599999,7013036.54733,13405,10313093.4,3395154.33119,0
1662249600000,0.3294,0.3304,0.3289,0.3292,25969533.9,1662256799999,8560314.24681,13935,13161854.6,4339486.87352,0
1662256800000,0.3292,0.3310,0.3292,0.3301,26712265.3,1662263999999,8817297.10149,14378,13364365.1,4411677.30729,0
1662264000000,0.3301,0.3325,0.3296,0.3311,41261722.8,1662271199999,13659854.34711,19990,22437376.9,7427889.29291,0
1662271200000,0.3310,0.3315,0.3285,0.3286,34999800.0,1662278399999,11547199.73477,17457,15814840.2,5218522.42289,0
1662278400000,0.3286,0.3297,0.3271,0.3290,47212368.0,1662285599999,15525218.52445,24810,22189643.7,7298273.84565,0
1662285600000,0.3290,0.3311,0.3289,0.3310,28801099.9,1662292799999,9504155.68113,18032,15428805.5,5091327.88157,0
1662292800000,0.3310,0.3325,0.3294,0.3297,50220673.6,1662299999999,16617034.64489,27140,24861517.6,8226710.31903,0
1662300000000,0.3296,0.3300,0.3286,0.3297,36362970.1,1662307199999,11975161.84714,20533,18541947.2,6106691.21941,0
1662307200000,0.3296,0.3316,0.3293,0.3313,34850038.0,1662314399999,11526112.81211,20301,16747780.4,5539124.75008,0
1662314400000,0.3312,0.3320,0.3297,0.3306,28331298.7,1662321599999,9372933.58314,15740,15074541.3,4987782.06922,0
1662321600000,0.3305,0.3322,0.3301,0.3309,24928304.6,1662328799999,8258498.20487,15966,13010908.9,4310328.90041,0
1662328800000,0.3309,0.3317,0.3293,0.3315,39379537.0,1662335999999,13022108.57524,17005,18057435.6,5971897.27041,0
1662336000000,0.3316,0.3332,0.3302,0.3303,68511353.4,1662343199999,22740415.92553,25897,33086987.5,10985890.41979,0
1662343200000,0.3303,0.3316,0.3300,0.3304,31402322.7,1662350399999,10380798.16911,14677,13955654.5,4614234.99195,0
1662350400000,0.3303,0.3310,0.3254,0.3266,75160756.9,1662357599999,24645099.90386,32310,31815814.7,10433549.65848,0
1662357600000,0.3266,0.3284,0.3246,0.3256,67505332.8,1662364799999,22031833.32868,30266,31544265.4,10297080.40704,0
1662364800000,0.3256,0.3266,0.3240,0.3241,56700294.2,1662371999999,18452987.68546,27669,25591880.4,8330886.70644,0
1662372000000,0.3241,0.3247,0.3222,0.3243,75246397.9,1662379199999,24346329.96877,33464,36672813.0,11866934.82658,0
1662379200000,0.3243,0.3263,0.3239,0.3253,51954338.5,1662386399999,16884521.26478,23813,26665564.3,8666912.01123,0
1662386400000,0.3252,0.3288,0.3247,0.3282,82513082.2,1662393599999,27017747.59347,33038,42229213.8,13828878.26701,0
1662393600000,0.3281,0.3300,0.3271,0.3294,59239965.1,1662400799999,19477854.94255,28451,27981337.6,9201140.74729,0
1662400800000,0.3294,0.3305,0.3276,0.3298,39557349.9,1662407999999,13011295.75929,19418,20349236.2,6693282.40032,0
1662408000000,0.3297,0.3314,0.3297,0.3313,40087396.2,1662415199999,13255515.99181,21241,20501041.7,6779487.11765,0
1662415200000,0.3313,0.3337,0.3301,0.3327,76295947.5,1662422399999,25319368.77071,31343,40597619.8,13475543.64182,0
1662422400000,0.3328,0.3429,0.3327,0.3347,314337534.3,1662429599999,106423924.80494,100196,161100744.2,54523162.83804,0
1662429600000,0.3347,0.3355,0.3303,0.3340,132387857.3,1662436799999,44057094.51851,49078,61723250.0,20544428.04497,0
1662436800000,0.3341,0.3357,0.3321,0.3350,62336038.5,1662443999999,20844569.69777,26579,31925593.9,10676217.74079,0
1662444000000,0.3350,0.3376,0.3332,0.3335,81298804.0,1662451199999,27244677.53166,32320,38141770.2,12785196.73984,0
1662451200000,0.3335,0.3355,0.3316,0.3345,65893261.4,1662458399999,21992775.07639,33236,32352896.1,10800684.43833,0
1662458400000,0.3345,0.3365,0.3343,0.3358,58916157.2,1662465599999,19764911.94074,28615,31494189.5,10566192.03140,0
1662465600000,0.3358,0.3369,0.3312,0.3324,87496777.1,1662472799999,29280488.42708,37871,41050659.5,13739874.00186,0
1662472800000,0.3324,0.3348,0.3304,0.3342,87801179.2,1662479999999,29226205.77769,41373,40341507.1,13430779.87694,0
1662480000000,0.3342,0.3348,0.3228,0.3249,222326545.5,1662487199999,72689046.22014,91057,102542771.1,33521505.47231,0
1662487200000,0.3248,0.3248,0.3214,0.3231,122456808.0,1662494399999,39584253.30539,48185,56276506.0,18194813.24797,0
1662494400000,0.3230,0.3250,0.3170,0.3238,119983116.1,1662501599999,38621746.67801,49188,56186043.2,18093228.02783,0
1662501600000,0.3239,0.3248,0.3208,0.3210,68223948.0,1662508799999,22026471.03888,26304,28730388.9,9275609.33899,0
1662508800000,0.3209,0.3230,0.3173,0.3189,101033322.6,1662515999999,32341306.91473,38952,48985429.3,15682616.31723,0
1662516000000,0.3189,0.3200,0.3120,0.3180,117772165.8,1662523199999,37226469.63063,46109,54451449.5,17213350.10365,0
1662523200000,0.3181,0.3183,0.3152,0.3164,60842112.2,1662530399999,19265531.43887,23636,28713931.3,9092412.13474,0
1662530400000,0.3164,0.3203,0.3154,0.3200,66717773.7,1662537599999,21223447.35786,28975,34733517.6,11049714.17090,0
1662537600000,0.3200,0.3216,0.3192,0.3216,52703093.7,1662544799999,16883218.79415,26657,26796152.4,8585454.60354,0
1662544800000,0.3216,0.3232,0.3206,0.3228,61761378.8,1662551999999,19877287.19386,28430,29711205.0,9563267.91404,0
1662552000000,0.3227,0.3265,0.3213,0.3231,100255805.9,1662559199999,32453408.80224,41937,49383350.4,15987256.17189,0
1662559200000,0.3231,0.3248,0.3227,0.3246,61497391.2,1662566399999,19910822.37650,30554,31191040.8,10098941.14653,0
1662566400000,0.3246,0.3294,0.3240,0.3278,74663891.6,1662573599999,24353646.33110,35142,36754991.1,11989417.54058,0
1662573600000,0.3278,0.3343,0.3278,0.3335,118636527.1,1662580799999,39327082.17771,47489,62939940.7,20864649.20983,0
1662580800000,0.3336,0.3373,0.3332,0.3348,134027512.1,1662587999999,44907038.99763,52807,66334917.8,22228115.73837,0
1662588000000,0.3347,0.3385,0.3339,0.3367,81419072.0,1662595199999,27398762.39455,31803,39177925.4,13185309.92376,0
1662595200000,0.3367,0.3375,0.3316,0.3327,74344998.5,1662602399999,24867427.65346,29849,33401201.7,11171655.30991,0
1662602400000,0.3327,0.3328,0.3307,0.3320,47788238.9,1662609599999,15857354.56224,22343,25886624.6,8590223.38059,0
1662609600000,0.3320,0.3347,0.3315,0.3343,52492506.9,1662616799999,17494881.87534,22696,28104848.3,9366956.87548,0
1662616800000,0.3343,0.3359,0.3283,0.3309,96178756.2,1662623999999,31862449.59050,37459,44815664.4,14848392.42321,0
1662624000000,0.3310,0.3336,0.3287,0.3301,78501743.0,1662631199999,25962092.80443,36263,38593390.0,12765543.03507,0
1662631200000,0.3302,0.3334,0.3297,0.3324,62387801.4,1662638399999,20693870.75363,27848,33768502.0,11201551.19266,0
1662638400000,0.3324,0.3350,0.3280,0.3335,150671511.5,1662645599999,49937209.48263,57974,76127756.6,25228843.89035,0
1662645600000,0.3335,0.3354,0.3307,0.3330,94990868.7,1662652799999,31655522.30094,42178,48054371.0,16016165.90528,0
1662652800000,0.3331,0.3335,0.3298,0.3334,85586878.6,1662659999999,28400837.67964,37258,42021994.1,13944343.49472,0
1662660000000,0.3335,0.3433,0.3333,0.3427,110561024.5,1662667199999,37333990.63973,46437,58655338.1,19815659.81238,0
1662667200000,0.3427,0.3431,0.3379,0.3408,76647545.0,1662674399999,26124838.90581,36700,36371998.7,12398839.74457,0
1662674400000,0.3408,0.3420,0.3385,0.3394,63429165.9,1662681599999,21585678.30062,28542,31009967.3,10553745.86011,0
1662681600000,0.3394,0.3417,0.3392,0.3401,48426828.7,1662688799999,16483906.01862,22180,23690136.4,8064281.87217,0
1662688800000,0.3401,0.3462,0.3401,0.3446,132780962.6,1662695999999,45586680.85431,48664,67534479.5,23186530.52766,0
1662696000000,0.3446,0.3509,0.3436,0.3496,136387462.5,1662703199999,47476586.10538,54162,69991350.8,24367021.94852,0
1662703200000,0.3496,0.3520,0.3483,0.3491,86544034.2,1662710399999,30287316.16909,34424,39538640.1,13840019.01989,0
1662710400000,0.3491,0.3537,0.3486,0.3522,88298265.5,1662717599999,31026835.50795,40237,47666405.0,16750827.22498,0
1662717600000,0.3521,0.3555,0.3496,0.3505,98077207.6,1662724799999,34598026.66564,42115,49882116.5,17602900.88309,0
1662724800000,0.3505,0.3538,0.3468,0.3489,110674940.2,1662731999999,38755298.95331,48734,54828963.0,19203619.29929,0
1662732000000,0.3489,0.3503,0.3465,0.3471,62526277.9,1662739199999,21793458.95932,33564,31677009.3,11042887.81846,0
1662739200000,0.3470,0.3479,0.3444,0.3447,80999641.0,1662746399999,28021533.97433,38535,38268435.2,13239542.90138,0
1662746400000,0.3447,0.3523,0.3445,0.3521,79504131.8,1662753599999,27751157.45052,35864,40700294.8,14202703.56378,0
1662753600000,0.3522,0.3532,0.3482,0.3503,53432799.3,1662760799999,18773633.06862,27930,24830914.1,8726136.82371,0
1662760800000,0.3503,0.3596,0.3491,0.3565,130025335.9,1662767999999,46162837.54145,59545,68171432.9,24203360.45144,0
1662768000000,0.3566,0.3583,0.3518,0.3546,123537327.9,1662775199999,43888961.30915,50881,62390498.0,22166004.70077,0
1662775200000,0.3547,0.3583,0.3541,0.3546,53083848.0,1662782399999,18918295.66633,23647,25783511.8,9188560.34781,0
1662782400000,0.3545,0.3570,0.3532,0.3568,61868012.9,1662789599999,21986714.36966,27191,30994575.7,11015742.95497,0
1662789600000,0.3569,0.3619,0.3510,0.3528,114530373.0,1662796799999,40958660.41110,47783,55355413.8,19805375.48429,0
1662796800000,0.3529,0.3556,0.3528,0.3546,46476860.9,1662803999999,16470581.80820,24356,23682791.7,8392902.23119,0
1662804000000,0.3546,0.3552,0.3519,0.3545,34724880.9,1662811199999,12289934.04834,18666,17082026.0,6046289.04921,0
1662811200000,0.3545,0.3564,0.3529,0.3537,49175179.9,1662818399999,17444795.18600,26026,24194592.4,8583862.04612,0
1662818400000,0.3537,0.3579,0.3532,0.3555,56109641.8,1662825599999,19954292.27474,29578,27573711.4,9806696.80250,0
1662825600000,0.3555,0.3563,0.3522,0.3542,46146597.8,1662832799999,16349235.07550,24273,22138459.5,7844049.67082,0
1662832800000,0.3542,0.3574,0.3542,0.3570,33737023.6,1662839999999,12017921.16173,19120,17540560.2,6248334.25343,0
1662840000000,0.3570,0.3594,0.3543,0.3576,40347970.9,1662847199999,14391197.70847,23680,20036894.6,7145584.35218,0
1662847200000,0.3576,0.3600,0.3566,0.3572,49922766.0,1662854399999,17890707.63575,23780,23064314.2,8266222.10006,0
1662854400000,0.3572,0.3588,0.3559,0.3564,44597645.9,1662861599999,15943701.83154,20398,21444095.3,7667178.05033,0
1662861600000,0.3564,0.3573,0.3545,0.3560,29709872.6,1662868799999,10565635.30828,15986,14163207.8,5037449.85129,0
1662868800000,0.3559,0.3564,0.3540,0.3549,24975575.1,1662875999999,8879236.56304,13173,11258234.5,4002887.83069,0
1662876000000,0.3549,0.3567,0.3512,0.3558,53082876.8,1662883199999,18793647.30261,26631,25323276.6,8965257.63498,0
1662883200000,0.3557,0.3562,0.3542,0.3546,28628923.8,1662890399999,10170010.02567,17431,14169729.3,5033638.32973,0
1662890400000,0.3546,0.3560,0.3540,0.3546,26561369.5,1662897599999,9427257.80484,16707,15136599.6,5372469.40184,0
1662897600000,0.3547,0.3556,0.3536,0.3539,32776738.7,1662904799999,11616511.35278,19326,16805485.1,5956116.49566,0
1662904800000,0.3539,0.3562,0.3538,0.3551,34503304.1,1662911999999,12249510.11994,21288,17045516.5,6051599.04883,0
1662912000000,0.3551,0.3577,0.3549,0.3555,37579166.8,1662919199999,13388272.59645,21269,18347741.3,6537316.99900,0
1662919200000,0.3555,0.3562,0.3542,0.3551,22896065.5,1662926399999,8130294.51385,14624,11413461.4,4053160.32870,0
1662926400000,0.3551,0.3604,0.3483,0.3511,113317278.2,1662933599999,40268669.95008,56329,53706175.8,19096302.22362,0
1662933600000,0.3512,0.3553,0.3510,0.3548,57913854.9,1662940799999,20478442.77248,29385,28941496.7,10233580.09922,0
1662940800000,0.3548,0.3579,0.3498,0.3560,98877761.0,1662947999999,35015196.47902,43687,49880157.2,17664881.22100,0
1662948000000,0.3561,0.3566,0.3475,0.3494,87372302.2,1662955199999,30672969.43421,41369,43137939.7,15145607.45683,0
1662955200000,0.3494,0.3528,0.3494,0.3526,32173560.8,1662962399999,11291071.67553,18944,15727521.6,5520303.77827,0
1662962400000,0.3526,0.3532,0.3506,0.3526,49591695.5,1662969599999,17452093.17169,26209,24350594.2,8570016.41019,0
1662969600000,0.3526,0.3570,0.3521,0.3550,71098131.2,1662976799999,25249672.29726,36101,34606315.4,12289711.25330,0
1662976800000,0.3549,0.3561,0.3525,0.3545,53130656.7,1662983999999,18842809.28558,27929,24974127.5,8856601.60919,0
1662984000000,0.3546,0.3575,0.3533,0.3556,60755039.5,1662991199999,21598175.12934,31537,29225698.6,10390580.80056,0
1662991200000,0.3556,0.3558,0.3510,0.3526,61691531.9,1662998399999,21828196.38182,33468,28862471.2,10212513.64391,0
1662998400000,0.3525,0.3545,0.3485,0.3542,81752206.9,1663005599999,28695616.06592,39728,39697720.5,13933379.90176,0
1663005600000,0.3543,0.3571,0.3528,0.3566,54748487.2,1663012799999,19443882.43749,27877,26843157.1,9534565.49175,0
1663012800000,0.3566,0.3586,0.3558,0.3567,54781533.1,1663019999999,19569043.07842,27436,26638305.0,9517066.11766,0
1663020000000,0.3568,0.3600,0.3553,0.3596,59540628.6,1663027199999,21295803.77528,28005,30288221.1,10835416.24234,0
1663027200000,0.3596,0.3601,0.3533,0.3553,92602969.2,1663034399999,33016704.75332,40149,44061899.5,15710481.69287,0
1663034400000,0.3552,0.3554,0.3509,0.3528,57348680.2,1663041599999,20238000.24983,27284,26066351.4,9198562.72424,0
1663041600000,0.3528,0.3560,0.3523,0.3551,44561607.3,1663048799999,15794952.04314,23427,21400384.0,7584980.55720,0
1663048800000,0.3551,0.3573,0.3539,0.3567,65921502.3,1663055999999,23447995.98490,27734,31594518.5,11239144.12659,0
1663056000000,0.3567,0.3573,0.3529,0.3535,59109522.5,1663063199999,20967152.43754,30344,28057205.6,9953243.46388,0
1663063200000,0.3534,0.3571,0.3531,0.3565,55954105.9,1663070399999,19859283.37689,28668,26248934.2,9317448.52007,0
1663070400000,0.3565,0.3574,0.3400,0.3408,273453658.9,1663077599999,94557271.80470,117720,127494216.6,44081247.36786,0
1663077600000,0.3408,0.3418,0.3378,0.3390,110978148.6,1663084799999,37687446.87186,48859,54805438.4,18611704.23189,0
1663084800000,0.3390,0.3409,0.3372,0.3401,65388132.2,1663091999999,22181342.86179,32218,31202784.8,10586867.13891,0
1663092000000,0.3401,0.3408,0.3332,0.3368,104090284.6,1663099199999,35011598.31280,44517,48176233.9,16205230.24882,0
1663099200000,0.3367,0.3390,0.3309,0.3347,59056267.0,1663106399999,19810993.49584,31256,27587820.3,9256898.59915,0
1663106400000,0.3347,0.3348,0.3303,0.3323,95009209.6,1663113599999,31596949.08916,39240,47222633.5,15702698.99480,0
1663113600000,0.3322,0.3342,0.3308,0.3330,71130262.7,1663120799999,23669920.08671,30043,36532707.2,12156391.88547,0
1663120800000,0.3330,0.3354,0.3329,0.3352,49153600.9,1663127999999,16435477.62465,21732,24886122.5,8321439.86992,0
1663128000000,0.3353,0.3372,0.3347,0.3367,41169145.3,1663135199999,13834120.49762,18864,21978474.1,7386383.88508,0
1663135200000,0.3367,0.3377,0.3332,0.3356,62332011.0,1663142399999,20937381.40770,25308,31689019.7,10644857.84507,0
1663142400000,0.3357,0.3379,0.3349,0.3369,50403802.4,1663149599999,16962267.49880,25600,25571672.7,8606965.33569,0
1663149600000,0.3369,0.3371,0.3336,0.3349,48434739.1,1663156799999,16249408.42138,24058,22513222.0,7553167.53969,0
1663156800000,0.3349,0.3382,0.3336,0.3375,91791043.7,1663163999999,30863468.97523,41878,47600220.2,16006898.36147,0
1663164000000,0.3374,0.3380,0.3358,0.3364,45748338.9,1663171199999,15423717.42663,25286,24809683.2,8365360.03792,0
1663171200000,0.3364,0.3375,0.3339,0.3361,45291971.3,1663178399999,15202257.87516,25829,20971115.8,7039342.30733,0
1663178400000,0.3362,0.3424,0.3326,0.3402,106720674.1,1663185599999,36007516.91835,44764,54172005.1,18274855.23436,0
1663185600000,0.3403,0.3439,0.3390,0.3433,57283083.8,1663192799999,19571483.80223,31109,28658203.4,9792386.12757,0
1663192800000,0.3434,0.3437,0.3407,0.3413,44853856.1,1663199999999,15349314.32114,23228,19754512.3,6760870.05695,0
1663200000000,0.3413,0.3421,0.3377,0.3387,54694300.3,1663207199999,18602266.25176,26704,27070547.9,9209386.90881,0
1663207200000,0.3386,0.3387,0.3320,0.3355,102669005.4,1663214399999,34396387.02492,43811,48708510.2,16319968.64810,0
1663214400000,0.3354,0.3393,0.3343,0.3372,97419809.9,1663221599999,32811812.04278,42469,43942618.1,14800578.13568,0
1663221600000,0.3372,0.3425,0.3332,0.3406,135228937.0,1663228799999,45748679.02170,58164,64837206.2,21941189.02147,0
1663228800000,0.3406,0.3406,0.3368,0.3370,49422859.2,1663235999999,16747149.58160,28050,23665115.0,8019376.92788,0
1663236000000,0.3370,0.3381,0.3344,0.3351,49801889.3,1663243199999,16737145.12146,28093,23654515.4,7950046.72954,0
1663243200000,0.3350,0.3358,0.3313,0.3326,90648239.8,1663250399999,30222533.75964,40959,44381106.1,14797400.98263,0
1663250400000,0.3326,0.3332,0.3244,0.3254,218800021.1,1663257599999,71677966.06591,81341,103540049.7,33916135.03060,0
1663257600000,0.3253,0.3280,0.3251,0.3277,57633460.3,1663264799999,18812528.84696,30351,28317087.9,9244834.64948,0
1663264800000,0.3277,0.3298,0.3266,0.3292,40544611.2,1663271999999,13296561.34687,21343,19449453.3,6379247.86835,0
1663272000000,0.3292,0.3301,0.3273,0.3276,29660266.4,1663279199999,9758076.78593,19115,12787454.3,4208648.39729,0
1663279200000,0.3277,0.3278,0.3239,0.3260,58585173.0,1663286399999,19098306.35365,27772,27430042.4,8943151.66481,0
1663286400000,0.3260,0.3277,0.3232,0.3242,75306140.4,1663293599999,24511943.15994,34059,37894223.1,12335666.77332,0
1663293600000,0.3242,0.3269,0.3211,0.3267,59774342.5,1663300799999,19364853.50738,30602,29818343.6,9662523.58414,0
1663300800000,0.3267,0.3291,0.3245,0.3245,54853793.2,1663307999999,17946336.32304,26275,25191741.0,8244112.52128,0
1663308000000,0.3246,0.3261,0.3235,0.3260,45995451.0,1663315199999,14943330.21516,23706,22945645.8,7454800.42172,0
1663315200000,0.3259,0.3271,0.3224,0.3269,61782678.3,1663322399999,20066605.98962,32043,30935994.0,10050157.81110,0
1663322400000,0.3269,0.3308,0.3262,0.3298,65424457.2,1663329599999,21501244.68335,31951,33488934.7,11007100.07338,0
1663329600000,0.3299,0.3307,0.3267,0.3274,67590899.3,1663336799999,22243867.55967,33408,33234836.0,10938346.22741,0
1663336800000,0.3273,0.3346,0.3269,0.3345,118048121.2,1663343999999,39069379.68603,48702,61350918.5,20305204.10356,0
1663344000000,0.3344,0.3394,0.3299,0.3365,165816321.3,1663351199999,55645794.52987,75930,85095089.0,28564448.59637,0
1663351200000,0.3365,0.3420,0.3351,0.3410,110503939.6,1663358399999,37440085.56007,45312,57372124.8,19445099.28232,0
1663358400000,0.3410,0.3490,0.3409,0.3443,143461401.4,1663365599999,49396063.65166,63531,76697536.5,26403553.23637,0
1663365600000,0.3442,0.3580,0.3440,0.3551,263136974.5,1663372799999,93039361.63566,101654,136933547.8,48416282.37221,0
1663372800000,0.3552,0.3553,0.3485,0.3503,187253822.6,1663379999999,65925768.19708,70675,95759715.3,33721870.13056,0
1663380000000,0.3502,0.3512,0.3488,0.3501,63685131.5,1663387199999,22281677.98421,25966,32454613.0,11355980.19423,0
1663387200000,0.3501,0.3511,0.3482,0.3494,65247468.1,1663394399999,22808751.59255,27380,33116667.1,11578195.11992,0
1663394400000,0.3495,0.3499,0.3461,0.3475,70447799.9,1663401599999,24524878.45414,33023,33187612.0,11555187.03672,0
1663401600000,0.3475,0.3499,0.3472,0.3493,62156326.9,1663408799999,21663474.49601,28375,31542772.8,10994850.70887,0
1663408800000,0.3494,0.3564,0.3493,0.3526,193025211.7,1663415999999,68225656.97676,72745,98366133.4,34769475.55771,0
1663416000000,0.3526,0.3703,0.3511,0.3693,610393880.2,1663423199999,222446403.11475,156157,322854756.9,117639411.03428,0
1663423200000,0.3693,0.3790,0.3693,0.3708,538072102.6,1663430399999,201426582.17637,206167,275496520.2,103147491.46507,0
1663430400000,0.3708,0.3763,0.3705,0.3751,249533224.6,1663437599999,93239679.87913,97530,131203664.3,49034107.38306,0
1663437600000,0.3752,0.3814,0.3714,0.3724,276409691.5,1663444799999,103856248.73411,104854,138618634.6,52123500.92185,0
1663444800000,0.3724,0.3746,0.3708,0.3736,107139479.5,1663451999999,39913622.30912,43311,52836014.7,19686929.22020,0
1663452000000,0.3737,0.3783,0.3734,0.3761,157049718.8,1663459199999,58943237.99408,58142,77513265.8,29092705.59933,0
1663459200000,0.3761,0.3765,0.3647,0.3667,247724593.1,1663466399999,91736410.06182,80659,116742523.2,43233788.04409,0
1663466400000,0.3668,0.3700,0.3667,0.3682,91162623.7,1663473599999,33610077.30272,34571,44393248.9,16366796.65176,0
1663473600000,0.3683,0.3705,0.3663,0.3695,96235602.2,1663480799999,35479933.16546,37080,48547218.1,17905250.64661,0
1663480800000,0.3696,0.3908,0.3689,0.3867,469499490.7,1663487999999,179389459.17906,175312,244803133.2,93500003.02231,0
1663488000000,0.3867,0.3950,0.3779,0.3801,513221798.2,1663495199999,198140738.21003,199202,252275865.7,97454148.94766,0
1663495200000,0.3800,0.3843,0.3752,0.3776,292719134.8,1663502399999,111001430.14563,105312,147557131.6,55976502.51591,0
1663502400000,0.3775,0.3834,0.3737,0.3807,224382915.2,1663509599999,84998602.42019,83322,113016631.7,42822258.16871,0
1663509600000,0.3806,0.3856,0.3756,0.3812,308756857.2,1663516799999,117547204.52123,115689,151502798.2,57695620.24910,0
1663516800000,0.3812,0.3920,0.3752,0.3893,512192300.9,1663523999999,197063306.05554,194191,257988043.2,99307349.87983,0
1663524000000,0.3892,0.3976,0.3868,0.3963,422254932.6,1663531199999,165711686.12421,171631,216169759.7,84862823.59250,0
1663531200000,0.3962,0.3979,0.3765,0.3772,445144861.9,1663538399999,172374181.21308,191149,215845089.9,83591934.15845,0
1663538400000,0.3771,0.3785,0.3555,0.3576,742810962.3,1663545599999,271537037.52590,267091,358608117.9,131089867.41059,0
1663545600000,0.3576,0.3655,0.3550,0.3593,287450719.1,1663552799999,103617990.01104,112696,140112172.2,50501071.92807,0
1663552800000,0.3593,0.3594,0.3396,0.3446,427957080.4,1663559999999,147902264.76896,166128,204325547.2,70560995.60465,0
1663560000000,0.3446,0.3583,0.3423,0.3535,250479434.5,1663567199999,87446545.19110,102236,120647959.6,42133165.92640,0
1663567200000,0.3535,0.3566,0.3431,0.3494,302667621.4,1663574399999,105421975.41818,118606,150648841.0,52462480.00683,0
