open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643673600000,0.6174,0.6181,0.6106,0.6161,50161534.1,1643680799999,30838644.98047,39471,24917138.9,15319867.89287,0
1643680800000,0.6161,0.6276,0.6156,0.6260,35528952.6,1643687999999,22088457.62920,33432,18294915.4,11378816.52366,0
1643688000000,0.6259,0.6264,0.6213,0.6217,30815062.7,1643695199999,19226508.34656,27427,13694333.3,8544420.31545,0
1643695200000,0.6216,0.6219,0.6162,0.6178,32124688.1,1643702399999,19888393.11381,29566,15857806.1,9818835.16751,0
1643702400000,0.6178,0.6299,0.6136,0.6168,60130488.6,1643709599999,37362800.75590,56307,29517628.8,18337920.16435,0
1643709600000,0.6169,0.6225,0.6128,0.6211,38411095.5,1643716799999,23726888.02572,36364,19443961.9,12012595.60433,0
1643716800000,0.6212,0.6249,0.6168,0.6236,40753220.1,1643723999999,25319599.86110,40005,17957153.2,11159520.04044,0
1643724000000,0.6235,0.6249,0.6152,0.6230,52682196.9,1643731199999,32652204.92563,55554,25495867.3,15797730.70563,0
1643731200000,0.6231,0.6288,0.6200,0.6231,46401637.8,1643738399999,28944347.10485,43802,20759959.6,12952277.86446,0
1643738400000,0.6230,0.6268,0.6196,0.6216,27098389.5,1643745599999,16877644.86311,33017,14249238.9,8874687.78996,0
1643745600000,0.6216,0.6263,0.6216,0.6250,18801270.4,1643752799999,11741170.00683,24043,8899663.5,5557434.99133,0
1643752800000,0.6249,0.6303,0.6235,0.6280,24964477.7,1643759999999,15662458.49298,31200,12244809.1,7682552.28271,0
1643760000000,0.6280,0.6313,0.6231,0.6243,35897015.6,1643767199999,22507676.86786,38812,18507278.8,11606589.81548,0
1643767200000,0.6243,0.6288,0.6224,0.6253,17445228.2,1643774399999,10924104.43948,21359,9232448.6,5781471.10776,0
1643774400000,0.6253,0.6267,0.6238,0.6263,17632233.8,1643781599999,11025704.16552,19996,9140944.5,5716273.58193,0
1643781600000,0.6264,0.6279,0.6207,0.6224,21995232.7,1643788799999,13733026.27775,26011,10180106.7,6358310.08244,0
1643788800000,0.6224,0.6258,0.6212,0.6257,21986589.8,1643795999999,13704201.83008,33375,11067200.0,6898110.18629,0
1643796000000,0.6256,0.6269,0.6241,0.6258,19409298.8,1643803199999,12144547.27341,25811,9844474.8,6161086.74056,0
1643803200000,0.6259,0.6308,0.6256,0.6262,30851387.8,1643810399999,19380796.64683,35508,13900207.7,8733535.36311,0
1643810400000,0.6262,0.6284,0.6087,0.6104,92147704.1,1643817599999,56764027.87225,83738,45729394.3,28174289.63164,0
1643817600000,0.6103,0.6113,0.6010,0.6097,63534259.3,1643824799999,38536482.22408,56701,31462055.4,19080424.97010,0
1643824800000,0.6097,0.6137,0.6079,0.6118,27094388.5,1643831999999,16541422.83736,33477,10902836.9,6657632.37268,0
1643832000000,0.6118,0.6135,0.5949,0.6012,69751742.0,1643839199999,42154817.51869,67526,34252947.4,20702375.26235,0
1643839200000,0.6012,0.6049,0.5985,0.6003,42217225.8,1643846399999,25404875.80019,42507,20749930.0,12486211.24086,0
1643846400000,0.6004,0.6032,0.5963,0.5985,34692710.7,1643853599999,20827592.85873,38121,17637839.7,10587863.66054,0
1643853600000,0.5985,0.6027,0.5978,0.6003,19615744.8,1643860799999,11777291.08801,29589,10212959.5,6131698.03642,0
1643860800000,0.6002,0.6059,0.5992,0.6047,22442151.8,1643867999999,13532256.96805,24013,10199674.2,6149419.45843,0
1643868000000,0.6048,0.6063,0.6020,0.6040,20777105.4,1643875199999,12546653.99773,20983,9403704.6,5678658.22824,0
1643875200000,0.6040,0.6053,0.5916,0.5928,38824725.0,1643882399999,23276528.88959,35028,18441332.6,11061962.43478,0
1643882400000,0.5929,0.5988,0.5879,0.5976,58953547.8,1643889599999,34982499.63760,50547,29985035.4,17793766.96210,0
1643889600000,0.5977,0.5999,0.5900,0.5970,47563462.9,1643896799999,28330816.05171,43384,24010108.8,14300804.19316,0
1643896800000,0.5971,0.6044,0.5966,0.6037,41644736.1,1643903999999,24994059.33913,43197,20332639.5,12203270.97411,0
1643904000000,0.6036,0.6066,0.5969,0.6023,33531526.4,1643911199999,20177748.03464,33495,15901368.0,9568364.37531,0
1643911200000,0.6024,0.6030,0.5961,0.5984,25012897.9,1643918399999,14997700.59564,27754,12241927.4,7339428.19328,0
1643918400000,0.5984,0.6073,0.5966,0.6055,44457666.7,1643925599999,26812597.36501,42064,22754291.5,13719193.47720,0
1643925600000,0.6055,0.6109,0.6022,0.6096,27091712.7,1643932799999,16402111.00417,29753,12951272.3,7844436.45540,0
1643932800000,0.6096,0.6097,0.6038,0.6050,23280048.7,1643939999999,14110348.80959,23974,10495645.1,6360796.12360,0
1643940000000,0.6050,0.6125,0.6041,0.6079,36451433.6,1643947199999,22197429.07794,31076,19969965.4,12164978.90479,0
1643947200000,0.6079,0.6161,0.6079,0.6142,31263200.7,1643954399999,19148120.29962,28462,16034416.7,9825186.87334,0
1643954400000,0.6143,0.6211,0.6142,0.6170,55913713.2,1643961599999,34529122.00949,44427,30190602.4,18646625.22482,0
1643961600000,0.6170,0.6206,0.6168,0.6183,28225211.8,1643968799999,17469090.89557,31234,14332100.7,8870895.50520,0
1643968800000,0.6183,0.6203,0.6135,0.6137,32091079.3,1643975999999,19775721.77985,33579,14621023.0,9011637.45386,0
1643976000000,0.6138,0.6171,0.6053,0.6070,48924362.7,1643983199999,29894524.75735,44777,22953974.1,14031896.35594,0
1643983200000,0.6071,0.6309,0.6059,0.6240,119644060.7,1643990399999,74114386.03586,94611,62503496.8,38706168.53815,0
1643990400000,0.6241,0.6400,0.6236,0.6390,88196454.4,1643997599999,55992663.66351,75597,47541107.9,30190011.28200,0
1643997600000,0.6391,0.6414,0.6329,0.6396,47221398.8,1644004799999,30108437.28906,40842,20097840.3,12820642.66301,0
1644004800000,0.6397,0.6416,0.6366,0.6384,26914388.8,1644011999999,17192009.63026,26111,12845289.5,8205194.09067,0
1644012000000,0.6384,0.6589,0.6356,0.6555,56001833.0,1644019199999,36209741.48453,51667,30420733.5,19678304.98136,0
1644019200000,0.6555,0.6869,0.6499,0.6643,150930903.6,1644026399999,101117605.69239,151096,72809641.9,48799281.70932,0
1644026400000,0.6643,0.6695,0.6615,0.6687,40855152.4,1644033599999,27231246.43672,37314,20390109.2,13591164.66776,0
1644033600000,0.6688,0.6770,0.6670,0.6698,46800306.9,1644040799999,31377337.96089,45440,23260669.5,15597466.43707,0
1644040800000,0.6699,0.6787,0.6660,0.6702,51750488.6,1644047999999,34787386.79894,48067,24316375.0,16348553.76653,0
1644048000000,0.6702,0.6751,0.6680,0.6737,30721238.4,1644055199999,20638621.90440,34237,14779174.0,9928682.98406,0
1644055200000,0.6737,0.6773,0.6694,0.6709,26921693.8,1644062399999,18105184.04511,31762,12229843.1,8227107.55055,0
1644062400000,0.6708,0.6723,0.6671,0.6708,23425102.0,1644069599999,15701040.32353,28775,10193775.0,6832730.00125,0
1644069600000,0.6708,0.6762,0.6644,0.6735,50917754.4,1644076799999,34185527.97585,48450,23586895.7,15840778.76506,0
1644076800000,0.6734,0.6752,0.6505,0.6645,84731318.4,1644083999999,56006543.60992,76161,39903879.6,26377036.03896,0
1644084000000,0.6645,0.6667,0.6599,0.6622,25506570.9,1644091199999,16933195.08104,26050,11731575.0,7789408.25586,0
1644091200000,0.6622,0.6696,0.6579,0.6672,28380139.7,1644098399999,18857100.58428,32857,13669755.8,9082689.58364,0
1644098400000,0.6671,0.6708,0.6650,0.6653,22042127.3,1644105599999,14726507.05424,25357,10622551.5,7098689.45036,0
1644105600000,0.6654,0.6745,0.6650,0.6733,21788056.3,1644112799999,14580094.11947,23782,11291688.2,7557838.31774,0
1644112800000,0.6734,0.6736,0.6693,0.6694,19033560.3,1644119999999,12779202.97123,19135,9278899.3,6229614.47781,0
1644120000000,0.6693,0.6704,0.6639,0.6675,24374904.5,1644127199999,16262103.00742,25516,11430669.6,7626108.46339,0
1644127200000,0.6675,0.6705,0.6625,0.6688,24863700.8,1644134399999,16564426.25968,24690,12245116.0,8157219.89114,0
1644134400000,0.6688,0.6715,0.6673,0.6703,18644119.1,1644141599999,12483810.32709,21349,8956746.0,5997554.52200,0
1644141600000,0.6704,0.6713,0.6653,0.6675,16286461.6,1644148799999,10880077.79492,20998,8473997.6,5660275.60875,0
1644148800000,0.6675,0.6721,0.6662,0.6713,30715461.9,1644155999999,20559322.70853,31088,15799231.6,10575156.79647,0
1644156000000,0.6713,0.6802,0.6584,0.6668,74715511.3,1644163199999,49919657.49764,68499,36407811.0,24338234.06880,0
1644163200000,0.6668,0.6718,0.6636,0.6699,26384838.1,1644170399999,17634949.27128,28207,11873983.3,7937231.62497,0
1644170400000,0.6698,0.6716,0.6653,0.6713,19919274.8,1644177599999,13314582.39932,21781,9903625.3,6620459.12210,0
