open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754265600000,2.9462,3.0297,2.9291,2.9967,122953613.8,1754272799999,368131103.53697,391023,58123668.3,174049850.03004,0
1754272800000,2.9968,3.0149,2.9821,2.9973,63665372.5,1754279999999,190930210.87637,192312,30799391.4,92378652.07126,0
1754280000000,2.9974,3.0078,2.9648,2.9832,63508845.7,1754287199999,189481068.55259,193349,28838002.7,86031494.32444,0
1754287200000,2.9832,3.0177,2.9654,3.0101,63582756.9,1754294399999,190060924.23803,207185,35249048.6,105385010.50493,0
1754294400000,3.0102,3.0227,2.9882,2.9902,59349085.9,1754301599999,178425584.90325,179803,26496113.1,79657788.61713,0
1754301600000,2.9902,3.0019,2.9756,2.9910,44206781.9,1754308799999,132134997.20809,144055,21609573.6,64594739.29616,0
1754308800000,2.9911,3.0539,2.9782,3.0494,95532757.5,1754315999999,288396870.26977,273712,48207956.4,145541838.01892,0
1754316000000,3.0495,3.0790,3.0160,3.0291,133787435.7,1754323199999,407924498.31641,390745,64989329.8,198197796.47358,0
1754323200000,3.0291,3.0883,3.0290,3.0565,79725492.1,1754330399999,244202670.53407,293775,38448083.9,117770039.72868,0
1754330400000,3.0565,3.0635,3.0356,3.0476,39523706.3,1754337599999,120413860.66011,140962,21183689.5,64540748.79771,0
1754337600000,3.0476,3.0765,3.0390,3.0686,45648848.5,1754344799999,139523042.16004,168490,23865080.6,72932945.19303,0
1754344800000,3.0686,3.0854,3.0643,3.0701,35322990.9,1754351999999,108599267.58236,151149,18165350.3,55842783.46021,0
