open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,0.4760,0.4797,0.4753,0.4793,41583972.5,1719799199999,19851154.83309,39687,21712320.8,10367010.12189,0
1719799200000,0.4794,0.4797,0.4772,0.4783,25551254.0,1719806399999,12221992.32343,30237,11603355.5,5549972.72714,0
1719806400000,0.4783,0.4792,0.4777,0.4783,20232313.6,1719813599999,9679480.79071,23401,9373501.8,4484943.05426,0
1719813600000,0.4784,0.4819,0.4766,0.4798,49474397.4,1719820799999,23710238.14472,40134,25306739.8,12129599.53151,0
1719820800000,0.4799,0.4818,0.4784,0.4812,39967602.2,1719827999999,19189798.21769,38472,20566298.6,9874920.28487,0
1719828000000,0.4811,0.4849,0.4785,0.4795,85954897.2,1719835199999,41377753.32232,64045,39695136.3,19110479.54460,0
1719835200000,0.4795,0.4825,0.4791,0.4804,43468874.4,1719842399999,20899404.51284,42711,20729148.5,9967091.47780,0
1719842400000,0.4804,0.4827,0.4784,0.4799,50674308.4,1719849599999,24328771.56462,47761,23789372.6,11421882.91322,0
1719849600000,0.4798,0.4802,0.4773,0.4791,35791651.2,1719856799999,17139871.81581,35663,17659881.8,8457413.72783,0
1719856800000,0.4792,0.4793,0.4763,0.4767,33602616.6,1719863999999,16045116.05711,36210,16102912.4,7690052.12538,0
1719864000000,0.4767,0.4785,0.4765,0.4781,18077063.4,1719871199999,8628267.94038,24346,10207279.8,4872299.43432,0
1719871200000,0.4781,0.4785,0.4752,0.4768,32080878.9,1719878399999,15293846.81140,35012,14256653.1,6796737.02803,0
1719878400000,0.4767,0.4774,0.4756,0.4767,22906910.6,1719885599999,10915362.27142,27425,10489439.3,4998574.15348,0
1719885600000,0.4767,0.4789,0.4765,0.4782,17697067.7,1719892799999,8454523.57635,23132,8479198.8,4050893.91708,0
1719892800000,0.4782,0.4806,0.4781,0.4796,20473809.7,1719899999999,9811580.11979,24702,10215675.7,4895568.69526,0
1719900000000,0.4797,0.4807,0.4778,0.4784,37044609.5,1719907199999,17751459.17698,35418,16059888.9,7697241.96735,0
1719907200000,0.4785,0.4833,0.4781,0.4816,72556607.4,1719914399999,34928295.89242,52935,36132305.7,17391788.98569,0
1719914400000,0.4817,0.4889,0.4813,0.4861,114309594.1,1719921599999,55541528.15836,77682,55479817.4,26949497.60588,0
1719921600000,0.4861,0.4889,0.4853,0.4864,59081546.5,1719928799999,28783801.76025,50741,29533563.0,14391569.31022,0
1719928800000,0.4864,0.4872,0.4816,0.4819,80587312.0,1719935999999,39024629.23209,58920,33614334.4,16278421.00121,0
1719936000000,0.4818,0.4829,0.4808,0.4825,30391535.3,1719943199999,14646042.75242,31707,15279145.8,7364085.62495,0
1719943200000,0.4824,0.4838,0.4822,0.4829,23301280.4,1719950399999,11255922.61459,23921,11443817.9,5528403.03159,0
1719950400000,0.4829,0.4850,0.4827,0.4845,16452040.3,1719957599999,7959369.58938,20134,8226086.0,3979773.63591,0
1719957600000,0.4844,0.4858,0.4841,0.4853,21008859.3,1719964799999,10185835.37823,23290,11760439.0,5701644.91962,0
1719964800000,0.4852,0.4868,0.4824,0.4832,36853367.1,1719971999999,17869929.91286,36518,16258390.6,7883195.53298,0
1719972000000,0.4832,0.4842,0.4766,0.4804,64046319.5,1719979199999,30778081.89298,55842,29716341.8,14281174.67953,0
1719979200000,0.4804,0.4807,0.4788,0.4802,22602199.2,1719986399999,10844677.59324,29630,11314209.9,5428581.05297,0
1719986400000,0.4803,0.4840,0.4789,0.4826,50735863.7,1719993599999,24408475.22306,42546,24817991.4,11941899.36027,0
1719993600000,0.4826,0.4854,0.4820,0.4842,55168118.4,1720000799999,26687152.52778,48239,25289174.4,12232935.58455,0
1720000800000,0.4841,0.4856,0.4808,0.4823,92218934.8,1720007999999,44544645.07113,73382,44480214.9,21485822.97646,0
1720008000000,0.4823,0.4823,0.4725,0.4781,115504963.3,1720015199999,55065840.51534,88663,56382824.8,26884288.79409,0
1720015200000,0.4781,0.4785,0.4710,0.4715,65735986.7,1720022399999,31163980.76377,59193,32050317.7,15193300.91603,0
1720022400000,0.4714,0.4718,0.4652,0.4675,104242599.2,1720029599999,48776284.62899,82180,48244412.4,22574838.52910,0
1720029600000,0.4675,0.4693,0.4606,0.4625,80335769.0,1720036799999,37330773.87172,74364,36258523.4,16851050.65481,0
1720036800000,0.4625,0.4667,0.4619,0.4665,45116558.8,1720043999999,20921435.83416,47895,22366026.2,10372787.97064,0
1720044000000,0.4665,0.4673,0.4658,0.4668,24606300.7,1720051199999,11482608.00639,26024,10224183.6,4771093.87623,0
1720051200000,0.4669,0.4694,0.4504,0.4545,193465179.3,1720058399999,89042057.18093,132709,88873464.0,40914825.46603,0
1720058400000,0.4545,0.4601,0.4393,0.4593,131775598.0,1720065599999,59769215.47394,95762,60182023.2,27315247.72413,0
1720065600000,0.4593,0.4602,0.4583,0.4591,28467844.1,1720072799999,13077598.31098,32946,13885062.6,6379089.12069,0
1720072800000,0.4591,0.4594,0.4539,0.4543,85573022.3,1720079999999,39065526.09708,67768,43136074.8,19689642.36557,0
1720080000000,0.4542,0.4553,0.4478,0.4527,116464596.5,1720087199999,52581553.04355,91784,58030953.4,26201984.93902,0
1720087200000,0.4528,0.4545,0.4481,0.4525,95537235.9,1720094399999,43122377.53646,66083,48431492.1,21860144.43773,0
1720094400000,0.4525,0.4527,0.4377,0.4449,174886676.2,1720101599999,77655097.08167,122486,84526538.7,37525338.59300,0
1720101600000,0.4448,0.4461,0.4405,0.4443,102126513.3,1720108799999,45310129.10404,71156,50336731.5,22337789.34851,0
1720108800000,0.4444,0.4445,0.4393,0.4435,61085974.0,1720115999999,27007795.00410,49051,28589753.4,12641044.85272,0
1720116000000,0.4435,0.4440,0.4364,0.4406,76995693.8,1720123199999,33857709.64883,60524,36862159.2,16208468.79541,0
1720123200000,0.4407,0.4456,0.4403,0.4454,37588571.1,1720130399999,16664681.52506,36720,16314939.3,7232507.30943,0
1720130400000,0.4454,0.4471,0.4310,0.4326,105948561.9,1720137599999,46364097.09917,81500,46017607.4,20135446.59865,0
1720137600000,0.4327,0.4332,0.4171,0.4248,302478025.3,1720144799999,128597381.69443,200351,142901997.8,60779522.22529,0
1720144800000,0.4248,0.4248,0.3812,0.3983,543424957.5,1720151999999,217885057.40062,315173,246792764.5,98984155.81187,0
1720152000000,0.3983,0.4070,0.3867,0.4069,218043815.0,1720159199999,87123062.17736,136062,103126655.8,41226212.35408,0
1720159200000,0.4069,0.4069,0.3986,0.4045,121987756.1,1720166399999,49053412.18422,90211,60963905.3,24512809.21801,0
1720166400000,0.4045,0.4065,0.3967,0.4062,141124373.5,1720173599999,56699158.71459,98669,75179767.6,30209248.72106,0
1720173600000,0.4061,0.4180,0.4052,0.4166,152125419.5,1720180799999,62653079.23291,96481,73479615.3,30268734.59649,0
1720180800000,0.4166,0.4207,0.4114,0.4199,130292789.3,1720187999999,54222292.55225,88532,61883784.5,25754128.55723,0
1720188000000,0.4198,0.4249,0.4173,0.4242,102951112.7,1720195199999,43351135.27617,80159,49691245.9,20922624.65796,0
1720195200000,0.4243,0.4276,0.4217,0.4257,96517306.0,1720202399999,40971539.44477,70224,44054358.9,18702914.68515,0
1720202400000,0.4257,0.4271,0.4219,0.4253,45420293.8,1720209599999,19306611.71467,47725,22323274.4,9487591.16080,0
1720209600000,0.4252,0.4259,0.4233,0.4241,30536728.7,1720216799999,12972067.49070,32966,15609727.7,6630941.54670,0
1720216800000,0.4241,0.4266,0.4225,0.4249,33574581.5,1720223999999,14271000.66925,36482,16878013.4,7174037.13673,0
1720224000000,0.4248,0.4318,0.4233,0.4258,77529813.7,1720231199999,33132171.68656,65763,38981277.1,16655643.15534,0
1720231200000,0.4257,0.4288,0.4234,0.4274,45630929.3,1720238399999,19458290.87610,44292,20865323.2,8897604.55287,0
1720238400000,0.4274,0.4285,0.4261,0.4278,32764462.2,1720245599999,14000586.03457,32392,15748149.3,6729653.17523,0
1720245600000,0.4278,0.4345,0.4276,0.4326,49529985.2,1720252799999,21402262.38743,45889,25764080.3,11129337.44353,0
1720252800000,0.4326,0.4335,0.4301,0.4330,31410949.5,1720259999999,13565807.48083,32557,15047859.2,6497751.35178,0
1720260000000,0.4330,0.4360,0.4322,0.4355,41575721.7,1720267199999,18047197.61289,37878,22046676.4,9571693.47056,0
1720267200000,0.4354,0.4372,0.4331,0.4356,36447900.1,1720274399999,15853331.94728,38607,17598618.5,7654071.10058,0
1720274400000,0.4357,0.4395,0.4337,0.4382,41938997.4,1720281599999,18305537.88628,43852,21262219.1,9282024.78086,0
1720281600000,0.4382,0.4465,0.4372,0.4446,69869175.0,1720288799999,30981262.40126,64206,36202586.0,16051263.59158,0
1720288800000,0.4447,0.4491,0.4444,0.4480,40353476.1,1720295999999,18037472.11793,41585,19084429.2,8530734.43231,0
1720296000000,0.4480,0.4495,0.4466,0.4474,28836901.9,1720303199999,12915157.17493,34093,14043514.8,6289493.37850,0
1720303200000,0.4474,0.4495,0.4473,0.4487,20956735.3,1720310399999,9397433.47136,28398,11530319.6,5170872.13111,0
1720310400000,0.4486,0.4490,0.4433,0.4452,53113052.5,1720317599999,23689099.75347,47068,25841665.1,11520881.60521,0
1720317600000,0.4453,0.4474,0.4433,0.4442,29242828.0,1720324799999,13032633.63920,33301,13985759.6,6232884.14543,0
1720324800000,0.4442,0.4445,0.4387,0.4415,50034060.5,1720331999999,22096031.45083,48516,25089970.4,11081698.26194,0
1720332000000,0.4414,0.4427,0.4344,0.4369,51207851.0,1720339199999,22440361.88585,47124,23011062.9,10082666.34753,0
1720339200000,0.4368,0.4384,0.4361,0.4370,27313033.3,1720346399999,11938443.85790,35601,15553783.1,6798207.13951,0
1720346400000,0.4370,0.4379,0.4325,0.4346,45199946.8,1720353599999,19649822.34633,42991,22083038.8,9600376.54379,0
1720353600000,0.4346,0.4356,0.4253,0.4266,81750030.1,1720360799999,35176240.12419,67087,38620865.7,16624238.55618,0
1720360800000,0.4267,0.4294,0.4214,0.4268,87971898.7,1720367999999,37430716.55693,74544,42817559.3,18218782.42653,0
1720368000000,0.4269,0.4323,0.4266,0.4317,54581476.1,1720375199999,23451056.70382,52568,26597433.7,11428004.59149,0
1720375200000,0.4317,0.4331,0.4276,0.4291,30039276.2,1720382399999,12920117.16987,36696,15051534.7,6472237.29468,0
1720382400000,0.4291,0.4311,0.4207,0.4246,53943666.8,1720389599999,22965074.09213,48615,26881794.0,11445415.43409,0
1720389600000,0.4247,0.4260,0.4179,0.4194,50381492.6,1720396799999,21232200.24313,50316,23606693.6,9950812.72258,0
1720396800000,0.4194,0.4204,0.4028,0.4102,213270108.6,1720403999999,87485553.98891,149668,99537631.7,40841943.32651,0
1720404000000,0.4103,0.4167,0.4090,0.4143,101193763.8,1720411199999,41839988.49161,85102,51985831.2,21496883.88961,0
1720411200000,0.4143,0.4207,0.4133,0.4202,76607005.3,1720418399999,32013807.82687,64986,38160654.0,15948830.19943,0
1720418400000,0.4203,0.4234,0.4178,0.4224,76291901.6,1720425599999,32121348.50212,65812,39445513.1,16610145.79338,0
1720425600000,0.4225,0.4378,0.4215,0.4339,171525060.1,1720432799999,74047465.05501,112736,81693974.9,35255063.85500,0
1720432800000,0.4339,0.4415,0.4308,0.4394,114647679.1,1720439999999,49981966.58325,81301,58932431.5,25693518.92808,0
1720440000000,0.4395,0.4435,0.4358,0.4381,95222471.6,1720447199999,41856679.33749,78331,47377150.4,20826421.75122,0
1720447200000,0.4380,0.4392,0.4205,0.4239,288058148.3,1720454399999,123585544.94385,175167,139153426.7,59730758.18516,0
1720454400000,0.4239,0.4275,0.4205,0.4274,82010572.1,1720461599999,34821431.22829,75206,44489617.1,18889586.66705,0
1720461600000,0.4274,0.4314,0.4272,0.4300,31244391.7,1720468799999,13414976.77899,38661,14232447.6,6110647.51636,0
1720468800000,0.4301,0.4316,0.4269,0.4303,43213792.2,1720475999999,18554511.63401,44207,21376021.5,9178816.07485,0
1720476000000,0.4304,0.4324,0.4297,0.4314,19323136.0,1720483199999,8334490.64457,28712,9218030.8,3976064.76920,0
1720483200000,0.4314,0.4339,0.4275,0.4287,57383541.6,1720490399999,24686015.44432,57109,26496477.3,11394921.32859,0
1720490400000,0.4286,0.4338,0.4265,0.4327,38460557.7,1720497599999,16581514.80633,44331,18871225.6,8135079.70358,0
1720497600000,0.4327,0.4346,0.4319,0.4342,36259663.3,1720504799999,15716802.25054,40000,16499543.5,7151705.90719,0
1720504800000,0.4342,0.4365,0.4333,0.4342,61582712.2,1720511999999,26778487.90054,48096,30890971.8,13432955.78796,0
1720512000000,0.4343,0.4380,0.4324,0.4325,56863540.7,1720519199999,24732154.06036,50603,26260371.7,11420659.73290,0
1720519200000,0.4324,0.4364,0.4323,0.4340,62944506.2,1720526399999,27351535.40902,43028,33257764.2,14449148.26327,0
1720526400000,0.4339,0.4345,0.4303,0.4324,51165694.4,1720533599999,22129243.85341,38963,23589643.8,10203103.84130,0
1720533600000,0.4324,0.4358,0.4287,0.4316,95459309.2,1720540799999,41247467.47736,63544,46957955.0,20295401.73361,0
1720540800000,0.4315,0.4347,0.4309,0.4328,45710819.1,1720547999999,19776425.74048,35906,23835448.7,10312524.83150,0
1720548000000,0.4328,0.4362,0.4323,0.4357,31817802.9,1720555199999,13832135.23520,28663,16796270.2,7302699.79489,0
1720555200000,0.4358,0.4374,0.4348,0.4352,22739808.2,1720562399999,9919294.87175,25890,10390355.8,4532598.27377,0
1720562400000,0.4352,0.4371,0.4345,0.4355,21497627.6,1720569599999,9362475.56861,22490,9665632.6,4209611.67242,0
1720569600000,0.4354,0.4356,0.4313,0.4335,44035989.7,1720576799999,19087269.88243,40878,21900487.4,9492629.59701,0
1720576800000,0.4336,0.4358,0.4319,0.4354,25276657.7,1720583999999,10968195.77738,30153,13394626.3,5812836.55896,0
1720584000000,0.4355,0.4411,0.4354,0.4382,62372038.9,1720591199999,27365226.55613,52892,31221951.7,13698132.63660,0
1720591200000,0.4382,0.4405,0.4367,0.4396,46108071.4,1720598399999,20244594.30271,33895,22514508.0,9886015.95483,0
1720598400000,0.4396,0.4402,0.4365,0.4396,61205588.2,1720605599999,26839045.92107,38470,30906899.5,13554661.76682,0
1720605600000,0.4397,0.4424,0.4396,0.4402,44924678.2,1720612799999,19816600.23181,35131,21167256.3,9337726.00183,0
1720612800000,0.4403,0.4408,0.4343,0.4358,73328985.0,1720619999999,32067587.77242,52195,36851866.4,16115716.30938,0
1720620000000,0.4357,0.4368,0.4308,0.4329,75816188.7,1720627199999,32861096.21164,53099,36681126.5,15901486.25260,0
1720627200000,0.4329,0.4344,0.4314,0.4342,40460102.9,1720634399999,17519541.81678,36530,19304517.4,8360030.58271,0
1720634400000,0.4342,0.4363,0.4340,0.4361,25062594.0,1720641599999,10912043.61523,23171,12077200.2,5258224.83925,0
1720641600000,0.4360,0.4384,0.4351,0.4369,26463937.0,1720648799999,11557302.13025,23083,11841000.0,5172016.01025,0
1720648800000,0.4369,0.4392,0.4368,0.4385,18721360.9,1720655999999,8203578.80475,18431,8593634.5,3765339.24819,0
1720656000000,0.4385,0.4432,0.4371,0.4427,41471888.3,1720663199999,18231082.94700,41741,20342877.8,8945497.95230,0
1720663200000,0.4428,0.4430,0.4360,0.4401,49267691.6,1720670399999,21643513.58157,46051,23037001.3,10119520.57181,0
1720670400000,0.4401,0.4429,0.4393,0.4423,28451676.3,1720677599999,12553896.27382,30089,13736575.8,6061632.15037,0
1720677600000,0.4423,0.4461,0.4420,0.4443,53062440.8,1720684799999,23575621.87081,40432,24477396.3,10876379.78781,0
1720684800000,0.4444,0.4467,0.4440,0.4462,38614239.8,1720691999999,17195066.95027,31455,18259431.0,8131260.33512,0
1720692000000,0.4462,0.4524,0.4443,0.4497,101303056.8,1720699199999,45466676.26294,59104,54298788.4,24372397.75122,0
1720699200000,0.4496,0.4559,0.4470,0.4496,150776858.2,1720706399999,67901509.82831,85821,82715451.5,37247904.22246,0
1720706400000,0.4496,0.4517,0.4385,0.4403,145702164.8,1720713599999,64888631.57521,86962,67943290.2,30251129.36528,0
1720713600000,0.4403,0.4488,0.4386,0.4465,76528106.4,1720720799999,33968170.80544,53358,35384307.8,15697549.38183,0
1720720800000,0.4465,0.4499,0.4456,0.4473,34825513.0,1720727999999,15596965.51151,32654,17671834.3,7914987.71068,0
1720728000000,0.4473,0.4487,0.4446,0.4471,39979666.9,1720735199999,17862721.17624,33120,19076411.7,8522897.81949,0
1720735200000,0.4470,0.4493,0.4456,0.4488,51118599.7,1720742399999,22871292.06896,38198,24884444.2,11134836.66399,0
1720742400000,0.4488,0.4528,0.4441,0.4513,83897088.6,1720749599999,37662150.97060,66366,42245340.8,18965229.67963,0
1720749600000,0.4513,0.4525,0.4497,0.4515,39654520.9,1720756799999,17894327.59311,37039,19011498.2,8579838.56462,0
1720756800000,0.4516,0.4572,0.4480,0.4541,57665041.9,1720763999999,26097843.25121,48256,27879705.0,12625865.29364,0
1720764000000,0.4542,0.4639,0.4536,0.4624,130241056.2,1720771199999,59616219.49250,74140,62023313.2,28392019.48808,0
1720771200000,0.4625,0.4782,0.4597,0.4613,313559379.3,1720778399999,146412961.11826,182390,152494356.4,71234970.76779,0
1720778400000,0.4613,0.4742,0.4598,0.4712,228592348.3,1720785599999,106903487.04456,136038,117959518.9,55156438.06097,0
1720785600000,0.4711,0.4721,0.4645,0.4658,149687137.7,1720792799999,70093934.84149,90640,81569889.4,38195890.51361,0
1720792800000,0.4657,0.4663,0.4583,0.4612,130848786.0,1720799999999,60490164.39794,79011,64978621.6,30042128.64366,0
