open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651363200000,0.5839,0.5923,0.5750,0.5897,129202085.9,1651370399999,75515537.65691,129747,62135566.7,36331247.37637,0
1651370400000,0.5898,0.5937,0.5857,0.5910,60746321.1,1651377599999,35809909.80034,63827,31724197.5,18704748.50611,0
1651377600000,0.5910,0.5963,0.5867,0.5932,55016353.6,1651384799999,32529808.41551,70260,25556285.2,15108947.24209,0
1651384800000,0.5932,0.5959,0.5843,0.5866,52702950.4,1651391999999,31096154.77892,59703,26537876.4,15661005.26775,0
1651392000000,0.5866,0.5927,0.5866,0.5896,43875285.3,1651399199999,25876069.09506,52401,23596959.4,13919776.05772,0
1651399200000,0.5896,0.5923,0.5877,0.5890,27181069.1,1651406399999,16042012.92618,42338,13871757.0,8187361.05324,0
1651406400000,0.5889,0.5960,0.5879,0.5905,51420816.0,1651413599999,30429014.17519,60649,27766433.3,16429346.90729,0
1651413600000,0.5906,0.6060,0.5900,0.6040,64668347.7,1651420799999,38634811.03988,76528,35441676.2,21166407.65853,0
1651420800000,0.6039,0.6121,0.6019,0.6091,63678982.2,1651427999999,38598205.28902,76936,31292247.7,18974657.58581,0
1651428000000,0.6091,0.6098,0.5929,0.5975,68046334.4,1651435199999,40884864.42218,80739,35770564.1,21490593.65080,0
1651435200000,0.5974,0.6056,0.5957,0.6010,43103908.1,1651442399999,25881577.15466,53576,21301678.8,12788428.16505,0
1651442400000,0.6010,0.6096,0.6004,0.6066,42881170.3,1651449599999,25969840.75359,39775,19860391.9,12026479.04923,0
1651449600000,0.6066,0.6217,0.6045,0.6136,108797403.9,1651456799999,66899531.33399,99275,53361156.0,32816751.04183,0
1651456800000,0.6136,0.6235,0.6118,0.6182,47549937.9,1651463999999,29370077.40948,55344,24254015.2,14976705.25085,0
1651464000000,0.6182,0.6258,0.6163,0.6233,47863974.0,1651471199999,29731317.11616,53014,23017809.1,14297163.19167,0
1651471200000,0.6232,0.6306,0.6216,0.6232,63043751.2,1651478399999,39516307.88691,66865,31433144.7,19706925.14099,0
1651478400000,0.6232,0.6272,0.6149,0.6165,63206454.4,1651485599999,39280820.37109,73067,33858335.0,21045800.82470,0
1651485600000,0.6165,0.6183,0.6070,0.6094,91620954.6,1651492799999,56166136.19803,91863,47987643.4,29424916.63718,0
1651492800000,0.6093,0.6162,0.6032,0.6134,122256460.8,1651499999999,74679164.26892,114421,60665645.4,37050622.80811,0
1651500000000,0.6134,0.6167,0.6059,0.6081,77884054.6,1651507199999,47601086.58290,89224,34505123.8,21095535.31644,0
1651507200000,0.6081,0.6133,0.5983,0.6017,64877385.3,1651514399999,39315535.38412,83270,32710685.0,19826895.72770,0
