open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,1.9529,1.9588,1.8625,1.8989,381351454.2,1733018399999,726619727.05636,694600,183031020.7,348818348.28785,0
1733018400000,1.8989,1.8998,1.8472,1.8918,218148275.8,1733025599999,408640757.47503,439751,102461239.4,192016137.13344,0
1733025600000,1.8919,1.9039,1.8565,1.8590,139713101.2,1733032799999,262941789.65330,281548,66531658.2,125240654.22841,0
1733032800000,1.8589,1.8892,1.8579,1.8736,99108348.7,1733039999999,185766170.40911,220449,47900937.0,89768735.31756,0
1733040000000,1.8735,1.9512,1.8696,1.9235,304384424.3,1733047199999,584510976.83962,552704,153852527.1,295446803.07083,0
1733047200000,1.9235,1.9423,1.8979,1.9132,220901606.7,1733054399999,424049102.08615,419842,111458865.6,213986760.30449,0
1733054400000,1.9132,1.9214,1.8921,1.9014,153604899.1,1733061599999,293003765.56335,346240,76309972.7,145566221.82200,0
1733061600000,1.9014,1.9230,1.8958,1.9020,140373519.8,1733068799999,267924495.12976,310878,69335967.0,132324005.62708,0
1733068800000,1.9021,1.9341,1.8811,1.9295,207396294.5,1733075999999,395283482.67076,392372,96913512.3,184767484.65215,0
1733076000000,1.9295,2.1495,1.9247,2.1260,885311986.5,1733083199999,1801869430.28940,1579835,472838091.3,962081772.80066,0
1733083200000,2.1261,2.2041,2.0768,2.1741,850928206.1,1733090399999,1827814723.55384,1724844,423438925.0,910108984.91738,0
1733090400000,2.1743,2.3549,2.1415,2.2942,691252378.9,1733097599999,1548444968.68877,1405530,364534601.3,817576923.03160,0
1733097600000,2.2942,2.4977,2.2804,2.4065,1300756889.2,1733104799999,3101827012.05741,2304317,656797548.8,1566631026.05640,0
1733104800000,2.4065,2.4770,2.2922,2.3980,754917378.4,1733111999999,1809700791.41240,1495918,353178082.6,846442129.89205,0
1733112000000,2.3980,2.4879,2.3560,2.4623,519719532.1,1733119199999,1257435007.08748,1157746,256976121.0,622025283.96113,0
1733119200000,2.4623,2.4642,2.3652,2.4421,439774178.6,1733126399999,1064236439.87395,910922,216342109.7,523628625.22649,0
1733126400000,2.4421,2.4576,2.2168,2.3516,978351999.2,1733133599999,2271954607.41497,1808395,479910945.8,1114770745.36848,0
1733133600000,2.3516,2.3546,2.2254,2.3160,536112011.2,1733140799999,1227010392.86477,1072123,265910648.8,608746883.62403,0
1733140800000,2.3159,2.4596,2.2990,2.4275,552270343.1,1733147999999,1318587163.51717,1090956,279687684.8,667920579.23590,0
1733148000000,2.4275,2.7573,2.4036,2.7005,1420680555.7,1733155199999,3721718529.30367,2787715,716759495.6,1877017348.99706,0
1733155200000,2.7005,2.8767,2.5829,2.6285,1403506816.1,1733162399999,3818173112.52752,3021780,689272409.2,1877018193.24258,0
1733162400000,2.6284,2.7750,2.6238,2.7472,428066468.8,1733169599999,1160092344.68214,1097340,212121899.1,574788270.92676,0
1733169600000,2.7473,2.7998,2.6364,2.7061,349098652.9,1733176799999,948141982.46373,927467,172705833.7,469129077.81431,0
1733176800000,2.7061,2.7943,2.6771,2.7243,361368244.4,1733183999999,988304648.25682,987457,176982987.4,484175721.21533,0
1733184000000,2.7242,2.7570,2.6457,2.6859,365667009.1,1733191199999,990097523.75512,1097480,173079622.0,468899107.00333,0
1733191200000,2.6859,2.7797,2.6657,2.7765,292622902.9,1733198399999,796299954.43909,777481,149721769.2,407455781.65528,0
1733198400000,2.7766,2.7895,2.6964,2.7510,257795678.8,1733205599999,704514327.41357,771440,123326686.7,337013454.29479,0
1733205600000,2.7511,2.7558,2.5200,2.6282,681972338.7,1733212799999,1780441484.83671,1458105,338846611.1,884405845.61955,0
1733212800000,2.6282,2.7059,2.5974,2.6164,309248725.4,1733219999999,818538777.93552,857684,146273855.4,387225986.58480,0
1733220000000,2.6163,2.8800,2.5637,2.8559,564349379.8,1733227199999,1530780209.38766,1324128,275996170.1,749006746.69288,0
1733227200000,2.8559,2.9160,2.3010,2.4414,1516650150.0,1733234399999,3971326007.32220,3229815,719567664.4,1888921963.00623,0
1733234400000,2.4414,2.6058,2.2860,2.5266,1640511057.5,1733241599999,4061350102.54984,3676420,817735895.7,2026773539.29286,0
1733241600000,2.5268,2.6097,2.4812,2.5728,624608764.8,1733248799999,1591462677.71909,1615445,302666793.6,771707980.47091,0
1733248800000,2.5728,2.5935,2.4922,2.5708,250844264.4,1733255999999,638572532.74362,692839,122627752.6,312225644.50701,0
1733256000000,2.5710,2.6880,2.5571,2.6236,306745156.2,1733263199999,804380045.93091,779282,151735330.5,397968057.47402,0
1733263200000,2.6236,2.6409,2.5103,2.5127,261265077.8,1733270399999,672887407.57548,670229,116304735.1,299943473.66555,0
1733270400000,2.5127,2.5822,2.5070,2.5670,244264363.0,1733277599999,622732471.18300,697331,123615023.2,315247908.33309,0
1733277600000,2.5670,2.5721,2.5001,2.5463,149308762.3,1733284799999,378967881.21785,505530,69865319.6,177302202.24616,0
1733284800000,2.5463,2.6335,2.5406,2.6170,157955283.5,1733291999999,408915836.13007,523712,83937318.4,217437387.18261,0
1733292000000,2.6171,2.6588,2.5942,2.6230,172342653.8,1733299199999,451878077.66973,581985,85409635.3,223959552.67108,0
1733299200000,2.6230,2.6859,2.6160,2.6395,185166350.8,1733306399999,490373042.37181,599774,91494306.9,242352950.00793,0
1733306400000,2.6396,2.6648,2.6050,2.6122,156913898.5,1733313599999,413847463.72105,495591,75682399.7,199666624.13455,0
1733313600000,2.6122,2.6209,2.5300,2.5667,278716869.6,1733320799999,715539865.28410,803735,134575952.0,345562415.44318,0
1733320800000,2.5668,2.6286,2.4870,2.5145,328591359.8,1733327999999,839199164.52351,952664,157256781.0,401997413.51362,0
1733328000000,2.5145,2.5233,2.3240,2.4022,700600702.6,1733335199999,1685333433.03284,1563326,337314157.1,811182413.27884,0
1733335200000,2.4023,2.4739,2.3934,2.3968,289689127.4,1733342399999,705017210.25586,796214,145440475.5,354098031.39567,0
1733342400000,2.3967,2.4444,2.2810,2.3955,497217894.7,1733349599999,1180282323.60849,1154213,239216187.0,568293536.72799,0
1733349600000,2.3954,2.4467,2.2904,2.3600,319771191.2,1733356799999,757196152.43432,815252,159197338.7,377243785.02124,0
1733356800000,2.3599,2.3970,2.1800,2.2378,709452889.1,1733363999999,1611905301.04224,1567464,324789790.7,739207613.55865,0
1733364000000,2.2377,2.3953,2.2320,2.2569,490720548.3,1733371199999,1132476595.18268,1295624,248083238.2,572645180.13651,0
1733371200000,2.2569,2.3374,2.2473,2.2984,254646317.6,1733378399999,585088960.83142,761403,128826577.7,295990576.26975,0
1733378400000,2.2984,2.3900,2.2789,2.3771,310794388.7,1733385599999,727232944.19421,750456,145114512.2,339548710.57410,0
1733385600000,2.3771,2.4966,2.3635,2.4065,373837757.0,1733392799999,909599516.55675,932463,185472197.5,451410090.31709,0
1733392800000,2.4064,2.4220,2.3731,2.4127,163837110.8,1733399999999,393136500.87520,473970,79648985.8,191224251.60539,0
1733400000000,2.4126,2.4200,2.3546,2.3728,200934998.5,1733407199999,478896534.27039,553742,99763976.6,237863525.75428,0
1733407200000,2.3728,2.3886,2.3084,2.3776,284006246.3,1733414399999,667843500.10967,724814,139562537.2,328335806.94622,0
1733414400000,2.3778,2.4424,2.3520,2.4218,201482847.3,1733421599999,483849992.37180,618490,99329444.9,238598125.79317,0
1733421600000,2.4217,2.4299,2.3296,2.3403,169309351.3,1733428799999,403580898.59880,518683,77573731.3,185012717.41886,0
1733428800000,2.3404,2.3533,2.2808,2.3290,219707703.0,1733435999999,508940416.54574,669909,111422242.5,258204386.78115,0
1733436000000,2.3290,2.3439,2.2100,2.2455,364640707.1,1733443199999,826892406.18628,905573,167902242.7,380930525.73379,0
1733443200000,2.2454,2.3365,2.2275,2.3241,186867738.3,1733450399999,427507699.17966,552299,91964203.8,210484947.01659,0
1733450400000,2.3240,2.3416,2.2929,2.3110,121519607.8,1733457599999,281144709.52649,361980,54886040.1,127018749.36293,0
1733457600000,2.3110,2.3990,2.3066,2.3657,181412402.6,1733464799999,428492892.77466,491986,94082172.1,222164207.53037,0
1733464800000,2.3657,2.3675,2.3220,2.3226,106927532.2,1733471999999,250828051.66145,316615,48926325.8,114824284.57810,0
1733472000000,2.3226,2.3392,2.2638,2.2801,177552008.1,1733479199999,408509685.55514,440459,83972878.4,193266394.32103,0
1733479200000,2.2800,2.2874,2.2436,2.2748,201075133.7,1733486399999,455447794.40154,467403,98884527.4,224021887.49910,0
1733486400000,2.2749,2.3199,2.2589,2.3033,262490275.5,1733493599999,602091145.54449,616820,127663085.0,292866815.92080,0
1733493600000,2.3032,2.3776,2.2816,2.3322,247822789.0,1733500799999,579466618.75211,614362,124237160.9,290441348.57739,0
1733500800000,2.3322,2.4172,2.3313,2.3575,295385647.8,1733507999999,702928000.18335,712281,149849064.8,356635470.97944,0
1733508000000,2.3575,2.3775,2.3341,2.3659,130394290.4,1733515199999,307060387.97941,348984,60931281.1,143522108.24894,0
1733515200000,2.3659,2.4090,2.3605,2.3644,151764046.6,1733522399999,362614557.84483,397305,72583225.0,173424342.58958,0
1733522400000,2.3644,2.4650,2.3614,2.4266,226704855.8,1733529599999,547980763.84859,587913,118655226.3,286853406.04197,0
1733529600000,2.4267,2.5027,2.3985,2.4620,261589129.1,1733536799999,642667640.74123,725361,126517804.2,310930572.84455,0
1733536800000,2.4620,2.4774,2.4123,2.4174,123044830.3,1733543999999,300375270.63297,396387,55449758.5,135385837.46641,0
1733544000000,2.4174,2.4382,2.4037,2.4265,83271037.4,1733551199999,201641126.79394,276948,44093478.2,106821002.96074,0
1733551200000,2.4265,2.4475,2.3851,2.4084,117448249.3,1733558399999,284030576.50319,314370,55112598.5,133341216.52786,0
1733558400000,2.4084,2.4521,2.3958,2.4358,104466576.0,1733565599999,253678045.88971,330019,49640907.9,120565449.09930,0
1733565600000,2.4358,2.4448,2.4069,2.4322,85497262.1,1733572799999,207437441.04466,283594,40074676.5,97217324.92766,0
1733572800000,2.4322,2.4780,2.4227,2.4521,134070095.5,1733579999999,328693310.81535,389283,69743978.6,170966899.92980,0
1733580000000,2.4521,2.5499,2.4476,2.5408,215406612.5,1733587199999,537177655.02007,586904,106278741.6,265179655.44414,0
1733587200000,2.5409,2.5718,2.4856,2.4897,228563252.0,1733594399999,578790564.77304,656900,106986231.7,271074327.70278,0
1733594400000,2.4897,2.5317,2.4725,2.5168,121630608.8,1733601599999,304589014.80736,356297,64920015.7,162552901.93327,0
1733601600000,2.5167,2.5739,2.5040,2.5250,131756108.4,1733608799999,334668700.83615,418317,62361890.5,158389781.42158,0
1733608800000,2.5251,2.6227,2.5099,2.6120,174979836.6,1733615999999,449355254.03776,503037,89846091.6,230839847.91572,0
1733616000000,2.6119,2.6199,2.5654,2.5865,174614892.0,1733623199999,452198702.78618,559969,84338115.1,218461519.05603,0
1733623200000,2.5866,2.6084,2.5718,2.5939,113545756.1,1733630399999,293729014.50900,344095,56902507.4,147163734.15709,0
1733630400000,2.5940,2.5959,2.5325,2.5480,135941130.7,1733637599999,348236404.97482,419447,62256415.0,159511941.01663,0
1733637600000,2.5480,2.5759,2.5281,2.5543,78933177.9,1733644799999,201686444.73232,305296,36719134.6,93876021.67366,0
1733644800000,2.5544,2.5572,2.4858,2.5038,141234837.3,1733651999999,355983355.54902,482511,63454856.3,160041069.39220,0
1733652000000,2.5038,2.5545,2.5033,2.5403,103199715.4,1733659199999,260992437.46439,330139,53862655.0,136282052.58234,0
