open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735689600000,2.0835,2.1114,2.0808,2.0935,46650458.2,1735696799999,97954605.55758,165474,24798753.6,52077955.45615,0
1735696800000,2.0936,2.1078,2.0921,2.1061,22831272.1,1735703999999,47972476.47767,102746,11768314.2,24729491.92607,0
1735704000000,2.1062,2.1484,2.0990,2.1349,60061562.7,1735711199999,127513270.07162,190398,32091095.4,68158384.65804,0
1735711200000,2.1348,2.1466,2.1235,2.1241,52546202.4,1735718399999,112236098.20605,181134,23859860.3,50980218.57789,0
1735718400000,2.1242,2.1346,2.0900,2.1047,70451015.5,1735725599999,148456604.33564,207287,33164586.2,69888549.52869,0
1735725600000,2.1048,2.1437,2.1012,2.1355,62420603.4,1735732799999,132406626.26003,195220,32447490.4,68834420.18740,0
1735732800000,2.1354,2.1844,2.1307,2.1652,124805622.2,1735739999999,270112888.46619,343482,61576704.6,133273726.38931,0
1735740000000,2.1651,2.2342,2.1600,2.2275,150498434.8,1735747199999,329824361.56969,380066,81947326.4,179632393.98753,0
1735747200000,2.2275,2.2830,2.2110,2.2585,275788149.6,1735754399999,620476956.04915,660019,134767698.6,303166303.35141,0
1735754400000,2.2585,2.3418,2.2476,2.3171,243627026.0,1735761599999,561066326.27796,581424,125267841.2,288493397.18742,0
1735761600000,2.3170,2.3298,2.2854,2.3203,118779247.0,1735768799999,274285453.27888,337680,57220281.4,132130622.75100,0
1735768800000,2.3202,2.3547,2.2978,2.3321,115366508.5,1735775999999,268459961.08030,317093,57286721.0,133350862.40174,0
1735776000000,2.3321,2.4518,2.3286,2.4007,309229074.8,1735783199999,743267193.49711,753600,162959084.0,391620205.23324,0
1735783200000,2.4007,2.4298,2.3864,2.4243,99897009.3,1735790399999,240507992.73206,292431,51077858.4,123000746.99700,0
1735790400000,2.4243,2.4282,2.3647,2.3730,123682206.3,1735797599999,296665909.91559,343659,55569137.7,133373606.31608,0
1735797600000,2.3730,2.3830,2.3442,2.3666,122563489.9,1735804799999,289392931.59941,298475,61453891.8,145146000.97986,0
1735804800000,2.3667,2.4091,2.3666,2.3998,96935120.0,1735811999999,231449891.30174,253800,52273066.8,124794342.16472,0
1735812000000,2.3998,2.4173,2.3834,2.4035,81740406.5,1735819199999,195993713.79650,242432,39385781.8,94468092.65184,0
1735819200000,2.4035,2.4224,2.3860,2.3913,94397810.0,1735826399999,226906454.39821,243297,41560450.4,99927280.55099,0
1735826400000,2.3912,2.4232,2.3650,2.4044,170366814.3,1735833599999,407936424.06614,453774,81705216.8,195693642.31358,0
1735833600000,2.4043,2.4386,2.3758,2.3955,139180675.1,1735840799999,335196365.11742,364106,68476302.8,164916277.60938,0
1735840800000,2.3956,2.4150,2.3849,2.3877,68758082.1,1735847999999,165037201.81221,211060,33958268.7,81507214.88440,0
1735848000000,2.3878,2.3975,2.3656,2.3866,62982108.0,1735855199999,149946209.52019,180723,30888926.8,73542951.66610,0
1735855200000,2.3865,2.4145,2.3843,2.4025,46303399.4,1735862399999,111166447.36108,157222,21976523.6,52759082.94482,0
1735862400000,2.4026,2.4381,2.3963,2.4236,86933856.0,1735869599999,210064633.78929,235801,42726401.8,103272441.17809,0
1735869600000,2.4236,2.4748,2.4178,2.4683,138901442.5,1735876799999,340247791.20346,325900,75004685.2,183673557.25675,0
1735876800000,2.4683,2.4683,2.4199,2.4293,99270292.2,1735883999999,242278856.02358,232025,48236187.1,117737781.06208,0
1735884000000,2.4292,2.4536,2.4042,2.4150,105237178.2,1735891199999,255571270.31116,251094,52417294.2,127302014.28547,0
1735891200000,2.4151,2.4275,2.4012,2.4204,57646552.7,1735898399999,139339373.11399,175222,28591050.1,69126387.88754,0
1735898400000,2.4203,2.4371,2.4001,2.4086,80527502.9,1735905599999,194696931.13785,210607,38825235.5,93873459.95496,0
1735905600000,2.4086,2.4215,2.4004,2.4084,67507171.7,1735912799999,162733372.17944,216410,32175827.0,77566193.91850,0
1735912800000,2.4084,2.4498,2.4080,2.4467,112870061.0,1735919999999,274725540.46739,300146,55315628.3,134622578.91648,0
1735920000000,2.4467,2.4813,2.4372,2.4423,123572793.4,1735927199999,304024641.69846,316514,60822738.4,149648624.21794,0
1735927200000,2.4424,2.4795,2.4389,2.4731,64754717.2,1735934399999,159339871.20574,202337,32649402.8,80306513.95869,0
1735934400000,2.4730,2.4730,2.4415,2.4534,47532295.0,1735941599999,116683972.03232,155109,23342589.7,57293498.74061,0
1735941600000,2.4535,2.4678,2.4492,2.4544,69065841.8,1735948799999,169765111.86955,158698,32779874.5,80565414.93306,0
1735948800000,2.4544,2.4749,2.4274,2.4737,99089090.3,1735955999999,242622579.68631,240757,47394600.5,116074635.25910,0
1735956000000,2.4736,2.5105,2.4609,2.4654,146054120.6,1735963199999,363220085.99522,374275,75964337.6,188975938.16519,0
1735963200000,2.4655,2.4663,2.4406,2.4540,53770551.1,1735970399999,131873371.63438,171100,27694663.0,67936802.12061,0
1735970400000,2.4539,2.4615,2.4443,2.4456,32293007.6,1735977599999,79252529.57700,115221,16100351.0,39519212.11235,0
1735977600000,2.4457,2.4516,2.4307,2.4459,53442809.3,1735984799999,130457176.32601,162034,26330778.2,64275781.23630,0
1735984800000,2.4458,2.4532,2.4279,2.4404,38242303.1,1735991999999,93233301.23909,129732,18000310.4,43895235.94952,0
1735992000000,2.4404,2.4584,2.4378,2.4537,45224995.9,1735999199999,110772465.07380,145885,22997699.7,56329079.77512,0
1735999200000,2.4538,2.4628,2.4008,2.4112,107767142.5,1736006399999,261567336.73650,272261,48251812.7,117141855.69287,0
1736006400000,2.4112,2.4338,2.4100,2.4265,58394821.4,1736013599999,141395669.42428,175432,27900474.3,67571964.72648,0
1736013600000,2.4265,2.4296,2.4135,2.4230,34487840.5,1736020799999,83456463.26284,110125,17430822.0,42181871.46614,0
1736020800000,2.4230,2.4420,2.4187,2.4233,43581693.2,1736027999999,105936289.72398,131248,20612193.0,50116849.76565,0
1736028000000,2.4233,2.4329,2.4160,2.4202,37003319.8,1736035199999,89693544.45082,116320,17000275.4,41201990.47105,0
1736035200000,2.4201,2.4284,2.3718,2.3885,89626686.3,1736042399999,214897469.72898,217298,38265202.9,91777411.48849,0
1736042400000,2.3884,2.3969,2.3824,2.3903,36008643.5,1736049599999,86072791.62821,110486,17819526.9,42602787.69527,0
1736049600000,2.3903,2.4062,2.3895,2.3954,34411507.2,1736056799999,82553237.41158,114467,18495787.8,44376441.69515,0
1736056800000,2.3954,2.4153,2.3875,2.4008,36243731.4,1736063999999,87079755.87618,115409,18989880.4,45641117.31216,0
1736064000000,2.4007,2.4036,2.3452,2.3497,105212463.0,1736071199999,249458488.53682,235552,45699576.5,108401074.80408,0
1736071200000,2.3498,2.3584,2.3269,2.3521,99144405.7,1736078399999,232447948.76993,230838,47284451.7,110887886.12707,0
1736078400000,2.3521,2.3786,2.3433,2.3660,68707192.2,1736085599999,162239730.55670,177424,37289728.9,88072127.15803,0
1736085600000,2.3659,2.3820,2.3441,2.3675,74548825.2,1736092799999,176276346.11255,197852,36129039.5,85469938.28394,0
1736092800000,2.3675,2.3830,2.3586,2.3789,38084173.0,1736099999999,90304066.75270,132322,19590242.3,46456488.74575,0
1736100000000,2.3789,2.4113,2.3682,2.3826,68000160.8,1736107199999,162750646.79943,219331,34031867.5,81460350.22143,0
1736107200000,2.3826,2.4046,2.3814,2.3909,31441387.9,1736114399999,75300670.13481,125603,15780716.2,37794670.67095,0
1736114400000,2.3909,2.4145,2.3860,2.3988,37378091.1,1736121599999,89778845.50266,131256,18212607.4,43748891.78390,0
1736121600000,2.3988,2.4199,2.3726,2.4189,67838148.1,1736128799999,162613157.96074,212939,31325349.6,75128731.31207,0
1736128800000,2.4188,2.4425,2.3975,2.4121,80298168.1,1736135999999,194252177.88660,241140,38552947.9,93283493.54063,0
1736136000000,2.4121,2.4246,2.4027,2.4045,36788639.2,1736143199999,88805657.14950,139517,18429479.1,44497178.97950,0
1736143200000,2.4044,2.4154,2.3911,2.3928,38439120.5,1736150399999,92357998.27221,138700,16503404.2,39660876.07007,0
1736150400000,2.3927,2.4033,2.3734,2.3853,47316844.0,1736157599999,112887777.21109,158672,23168054.8,55283289.47438,0
1736157600000,2.3852,2.4040,2.3756,2.3955,43013858.3,1736164799999,102751382.61195,136529,21358953.8,51023858.94088,0
1736164800000,2.3954,2.4019,2.3788,2.3979,40440437.6,1736171999999,96755222.49610,140675,18982456.5,45420867.00930,0
1736172000000,2.3979,2.4516,2.3657,2.4363,171771480.3,1736179199999,415973511.61441,415780,83336263.6,201826646.53621,0
1736179200000,2.4364,2.4587,2.4002,2.4155,109139706.8,1736186399999,265563560.19252,275184,51041464.2,124176738.74975,0
1736186400000,2.4156,2.4341,2.4064,2.4249,44620956.1,1736193599999,108137886.78169,146229,23786255.1,57644548.04805,0
1736193600000,2.4250,2.4299,2.4085,2.4123,34827933.2,1736200799999,84246653.38357,121889,17504770.0,42341744.13817,0
1736200800000,2.4124,2.4250,2.4066,2.4194,28895191.4,1736207999999,69762107.42793,109746,15007279.2,36235882.13707,0
1736208000000,2.4194,2.4235,2.3936,2.4134,46746727.6,1736215199999,112481168.60593,150480,23688597.2,56999430.95035,0
1736215200000,2.4134,2.4150,2.3922,2.4044,28276308.2,1736222399999,67874664.27206,105403,13190551.4,31659317.89412,0
1736222400000,2.4043,2.4333,2.4030,2.4306,37765755.0,1736229599999,91205942.42659,116880,19023761.5,45954200.98723,0
1736229600000,2.4306,2.4479,2.4249,2.4280,78138981.2,1736236799999,190315385.53701,184359,38961285.0,94906225.72742,0
1736236800000,2.4280,2.4546,2.4279,2.4481,62706892.6,1736243999999,153269544.83357,175549,33414468.0,81679062.46763,0
1736244000000,2.4481,2.4693,2.4061,2.4218,115234608.2,1736251199999,281057025.01348,262408,53379331.2,130203281.48056,0
1736251200000,2.4218,2.4312,2.4120,2.4255,66784236.4,1736258399999,161756085.60224,166316,34793682.3,84267898.59280,0
1736258400000,2.4254,2.4432,2.2742,2.3123,463137197.3,1736265599999,1087136063.10214,1008636,224677829.4,527526945.66636,0
1736265600000,2.3122,2.3445,2.2828,2.3001,158757938.3,1736272799999,367824855.89860,431756,76106605.4,176334385.77272,0
1736272800000,2.3000,2.3163,2.2617,2.2817,117717243.9,1736279999999,269121898.85104,324959,55568770.0,127057228.68115,0
1736280000000,2.2817,2.3059,2.2562,2.2684,119158424.2,1736287199999,272029311.38183,308493,58174373.2,132815351.45887,0
1736287200000,2.2685,2.2963,2.2615,2.2698,58670965.4,1736294399999,133816851.90990,171532,27852323.9,63525315.04512,0
1736294400000,2.2698,2.3466,2.2665,2.3453,129046416.7,1736301599999,298236590.54748,341641,65991636.5,152513307.11567,0
1736301600000,2.3453,2.3666,2.3100,2.3189,113612126.2,1736308799999,265585794.66461,340252,57333997.4,134063121.60936,0
1736308800000,2.3190,2.3330,2.2911,2.2969,79470590.1,1736315999999,183726366.77856,300748,37987485.5,87837444.04639,0
1736316000000,2.2969,2.3138,2.2578,2.2854,119393415.9,1736323199999,272414670.72330,360716,54800742.4,125108860.27318,0
1736323200000,2.2854,2.3347,2.2850,2.3064,89009790.6,1736330399999,206332405.47622,260672,41620005.1,96454277.93806,0
1736330400000,2.3064,2.3393,2.2971,2.3257,78705156.6,1736337599999,182502979.14801,226039,38631143.8,89595190.26584,0
1736337600000,2.3258,2.3772,2.3076,2.3131,177299215.4,1736344799999,414325286.51923,453051,90825088.1,212252596.39504,0
1736344800000,2.3131,2.3420,2.2768,2.3085,155183814.9,1736351999999,358801773.67740,440109,77821469.0,179984268.09601,0
1736352000000,2.3086,2.3148,2.1984,2.2798,271852514.2,1736359199999,612509562.61995,704651,130625909.1,294394910.11370,0
1736359200000,2.2798,2.3369,2.2753,2.3150,185162099.7,1736366399999,427732674.63708,510490,86506147.3,199879389.73553,0
1736366400000,2.3149,2.3670,2.2964,2.3383,93518227.2,1736373599999,217924742.88626,312859,47731869.7,111261945.40055,0
1736373600000,2.3382,2.3981,2.3380,2.3722,100801485.7,1736380799999,239112493.13888,321137,51419169.8,122001990.02009,0
1736380800000,2.3722,2.3953,2.3603,2.3724,63970766.2,1736387999999,151936812.76707,224235,31355754.2,74488203.14319,0
1736388000000,2.3724,2.3770,2.3358,2.3478,107185129.9,1736395199999,252185524.47569,300418,49479737.5,116419211.28780,0
1736395200000,2.3478,2.3661,2.3337,2.3484,58214448.8,1736402399999,136912906.67325,178849,28463837.5,66952050.07998,0
1736402400000,2.3484,2.3555,2.2958,2.3121,94039852.7,1736409599999,218279970.45127,256480,45510037.5,105637270.48999,0
1736409600000,2.3121,2.3316,2.2992,2.3173,69631729.3,1736416799999,161257557.45549,210859,34689745.0,80360260.16675,0
1736416800000,2.3174,2.3212,2.2870,2.3027,65987575.9,1736423999999,151917980.84067,221146,31269153.1,71993266.26604,0
1736424000000,2.3026,2.3125,2.2335,2.2346,137084129.4,1736431199999,311360635.23906,355566,61568291.7,139847119.94073,0
1736431200000,2.2347,2.3377,2.2333,2.3198,178695201.0,1736438399999,408602458.05866,478679,94429535.2,215823166.58611,0
1736438400000,2.3199,2.3286,2.2801,2.2900,116176835.1,1736445599999,268302331.06686,315432,53393992.6,123335253.91356,0
1736445600000,2.2899,2.3218,2.2659,2.2784,88029034.8,1736452799999,202126719.56498,270672,43983851.3,101034264.62651,0
1736452800000,2.2785,2.2886,2.2507,2.2639,93598236.8,1736459999999,212518325.14764,309863,45279109.5,102830272.21542,0
1736460000000,2.2638,2.2992,2.2535,2.2710,47767511.7,1736467199999,108837821.23274,174680,23117877.4,52681891.81175,0
1736467200000,2.2710,2.2865,2.2565,2.2825,56573480.5,1736474399999,128611394.63848,183360,31198764.5,70931948.86425,0
1736474400000,2.2826,2.2937,2.2732,2.2874,40696469.4,1736481599999,92943789.04179,143992,20199781.2,46137351.74806,0
1736481600000,2.2874,2.3070,2.2791,2.2992,44986062.4,1736488799999,103126268.07865,142978,22147026.8,50790646.74858,0
1736488800000,2.2992,2.3260,2.2839,2.3094,55489687.4,1736495999999,127924764.75972,176276,27624646.6,63696705.29676,0
1736496000000,2.3094,2.3210,2.3011,2.3122,43554471.0,1736503199999,100662073.46595,142614,21758767.5,50293975.14369,0
1736503200000,2.3123,2.3222,2.3001,2.3089,41425128.6,1736510399999,95725967.87444,137073,20312488.6,46947542.93756,0
1736510400000,2.3089,2.3186,2.2452,2.2767,170169934.8,1736517599999,387801848.95068,377970,83164219.9,189544972.42175,0
1736517600000,2.2767,2.3071,2.2481,2.2884,156632384.3,1736524799999,357507001.41803,412622,74733443.0,170588244.03640,0
1736524800000,2.2884,2.3500,2.2672,2.3493,107431858.6,1736531999999,246957267.39373,301650,55613932.4,127854402.74913,0
1736532000000,2.3492,2.3625,2.3215,2.3578,102545558.6,1736539199999,240130955.95849,274639,50648971.9,118592869.18701,0
1736539200000,2.3578,2.3692,2.3372,2.3389,57680452.6,1736546399999,135729120.68817,177474,26042296.9,61292523.06373,0
