open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751493600000,2.2556,2.2589,2.2290,2.2328,40720994.0,1751500799999,91333103.59952,128902,19532564.8,43815925.28104,0
1751500800000,2.2329,2.2470,2.2238,2.2462,40420858.4,1751507999999,90460135.00389,151194,20567419.7,46042987.06601,0
1751508000000,2.2462,2.2468,2.2324,2.2414,25113019.1,1751515199999,56248852.27590,103078,13056810.2,29248285.36266,0
1751515200000,2.2414,2.2733,2.2392,2.2693,56939186.9,1751522399999,128634148.72129,159063,28612257.4,64636290.29984,0
1751522400000,2.2693,2.2827,2.2631,2.2782,44284177.0,1751529599999,100651157.29370,131606,22337796.1,50775122.45167,0
1751529600000,2.2783,2.2924,2.2755,2.2915,56776226.6,1751536799999,129639442.81286,152936,27860823.1,63625586.97386,0
1751536800000,2.2915,2.3112,2.2775,2.2955,90228180.1,1751543999999,207026396.36512,254637,45955729.1,105466236.98695,0
1751544000000,2.2956,2.3137,2.2640,2.3008,130058261.9,1751551199999,297355973.96887,358643,65030638.4,148691848.57728,0
1751551200000,2.3008,2.3087,2.2382,2.2428,114682160.1,1751558399999,260494047.55470,319100,54580587.1,123994311.40080,0
1751558400000,2.2428,2.2668,2.2423,2.2640,47875806.9,1751565599999,107910728.00090,143031,24563171.4,55363491.63579,0
1751565600000,2.2639,2.2822,2.2612,2.2712,31384493.1,1751572799999,71341366.07876,112044,15907978.8,36164064.91033,0
1751572800000,2.2711,2.2794,2.2672,2.2680,21334148.5,1751579999999,48504019.06833,77518,9787066.5,22248855.97201,0
1751580000000,2.2681,2.2713,2.2526,2.2560,25997324.7,1751587199999,58778546.86374,89798,11885743.5,26875762.19614,0
1751587200000,2.2560,2.2670,2.2550,2.2588,21697983.3,1751594399999,49068679.36474,90219,10848337.9,24530112.38808,0
1751594400000,2.2588,2.2588,2.2390,2.2477,32229370.4,1751601599999,72402456.77401,107717,15440255.4,34690150.97135,0
1751601600000,2.2477,2.2511,2.2375,2.2436,23345957.5,1751608799999,52368629.99251,83458,11822025.1,26521005.51218,0
1751608800000,2.2436,2.2437,2.2140,2.2200,57679535.0,1751615999999,128454701.10015,154546,26233426.3,58427965.61192,0
1751616000000,2.2200,2.2319,2.2061,2.2317,44302178.0,1751623199999,98368342.12246,129014,22317739.4,49569328.78179,0
1751623200000,2.2317,2.2392,2.2275,2.2371,26033042.5,1751630399999,58165386.55367,85878,12201329.8,27261977.59307,0
1751630400000,2.2371,2.2425,2.2189,2.2191,43533273.3,1751637599999,97183494.15198,128113,19973693.1,44595778.96705,0
1751637600000,2.2191,2.2259,2.2022,2.2134,63432311.0,1751644799999,140502039.14299,199755,29950481.7,66341343.73670,0
1751644800000,2.2134,2.2244,2.1941,2.2239,70036736.6,1751651999999,154720819.50253,205866,34916095.7,77124156.42052,0
1751652000000,2.2239,2.2239,2.2057,2.2094,21256131.1,1751659199999,47035555.92079,92088,10448774.4,23117588.81930,0
1751659200000,2.2095,2.2219,2.2069,2.2174,17793162.1,1751666399999,39439000.24547,68492,9068812.5,20099556.13700,0
1751666400000,2.2173,2.2276,2.2144,2.2194,20920896.2,1751673599999,46487564.26543,80278,9710768.7,21577464.87191,0
1751673600000,2.2194,2.2237,2.2127,2.2163,17754402.5,1751680799999,39375378.35292,71651,7750447.2,17190655.09195,0
1751680800000,2.2163,2.2263,2.2087,2.2245,13404907.9,1751687999999,29760653.63156,63819,6974327.8,15486453.36208,0
1751688000000,2.2244,2.2275,2.2162,2.2272,17935505.4,1751695199999,39847466.44885,59375,8377554.9,18612621.55899,0
1751695200000,2.2271,2.2327,2.2217,2.2237,16857500.7,1751702399999,37546883.03889,66556,8450831.6,18826400.49950,0
1751702400000,2.2237,2.2258,2.2102,2.2192,21245090.4,1751709599999,47107554.62902,72091,10845765.3,24048232.52179,0
1751709600000,2.2192,2.2248,2.2169,2.2207,13998056.6,1751716799999,31090917.13981,52292,6268277.7,13922427.59670,0
1751716800000,2.2207,2.2230,2.2135,2.2207,13839257.2,1751723999999,30708088.42012,59228,5923967.9,13145438.13806,0
1751724000000,2.2206,2.2295,2.2181,2.2218,18715179.9,1751731199999,41640184.58171,70782,9119482.6,20290433.36101,0
1751731200000,2.2217,2.2238,2.2043,2.2120,31135537.0,1751738399999,68905859.45522,98283,15123753.2,33472402.64726,0
1751738400000,2.2121,2.2135,2.2001,2.2134,20853928.5,1751745599999,45984078.76902,87559,10096867.3,22264663.65285,0
1751745600000,2.2134,2.2178,2.2059,2.2168,15906062.5,1751752799999,35169313.12839,57065,7550392.6,16695540.00059,0
1751752800000,2.2168,2.2184,2.2115,2.2163,10470429.8,1751759999999,23192695.76668,50313,5059248.5,11206908.06032,0
1751760000000,2.2163,2.2214,2.2125,2.2171,9770218.4,1751767199999,21654931.88421,51710,4605269.9,10207984.15492,0
1751767200000,2.2172,2.2193,2.2072,2.2154,11504437.8,1751774399999,25449357.33093,45550,5092880.0,11267757.59580,0
1751774400000,2.2153,2.2256,2.2150,2.2222,16436353.4,1751781599999,36493116.95993,56952,8343244.2,18526401.51218,0
1751781600000,2.2223,2.2345,2.2206,2.2266,21866718.5,1751788799999,48746753.59075,80260,11736108.8,26162547.91578,0
1751788800000,2.2266,2.2620,2.2257,2.2531,71308533.1,1751795999999,160182732.75784,186270,36745182.3,82528768.95659,0
1751796000000,2.2531,2.2844,2.2511,2.2611,99340426.9,1751803199999,225361332.49624,269056,49983496.8,113388375.08918,0
1751803200000,2.2611,2.2894,2.2600,2.2811,65703739.8,1751810399999,149444205.61740,181234,34587932.4,78681241.88260,0
1751810400000,2.2811,2.2841,2.2646,2.2762,51372941.0,1751817599999,116755885.29209,154909,26081338.6,59281003.58080,0
1751817600000,2.2762,2.2821,2.2643,2.2672,35339990.8,1751824799999,80296199.15117,109071,17585733.2,39960751.70296,0
1751824800000,2.2673,2.2677,2.2455,2.2636,40933085.5,1751831999999,92318073.70712,129289,19842042.7,44747842.25720,0
1751832000000,2.2636,2.2897,2.2621,2.2756,40126685.7,1751839199999,91260373.15245,134437,21998977.1,50042004.95474,0
1751839200000,2.2756,2.2883,2.2649,2.2701,29046805.1,1751846399999,66064347.11281,106644,13394153.5,30468534.01663,0
1751846400000,2.2700,2.2720,2.2562,2.2651,23513657.6,1751853599999,53224121.34269,97260,11909738.4,26956497.59454,0
1751853600000,2.2652,2.2785,2.2647,2.2694,25733604.2,1751860799999,58500713.60012,84437,12390562.6,28167341.53511,0
1751860800000,2.2694,2.2743,2.2618,2.2697,22285139.8,1751867999999,50521709.35725,74594,9754578.9,22115574.34019,0
1751868000000,2.2697,2.2719,2.2541,2.2713,29074378.4,1751875199999,65802698.77930,90454,14539622.6,32905793.60124,0
1751875200000,2.2713,2.2812,2.2671,2.2799,23359177.8,1751882399999,53106263.64978,73752,11834067.8,26903868.42854,0
1751882400000,2.2800,2.2974,2.2743,2.2824,66413944.0,1751889599999,151838685.88272,179104,35630739.1,81470428.43135,0
1751889600000,2.2823,2.3499,2.2702,2.3429,126771553.8,1751896799999,292618558.79722,265244,71971783.9,166180053.97599,0
1751896800000,2.3430,2.3487,2.3020,2.3381,200709867.9,1751903999999,467306357.60914,449930,100304833.5,233615610.72345,0
1751904000000,2.3381,2.3532,2.3028,2.3060,145097368.0,1751911199999,337838663.12770,358322,71887748.0,167413371.57466,0
1751911200000,2.3061,2.3117,2.2790,2.2983,92018941.5,1751918399999,211195115.37116,204826,47158196.1,108213997.48493,0
1751918400000,2.2982,2.2982,2.2577,2.2778,80152843.6,1751925599999,182159956.13178,238624,39409827.4,89575788.09757,0
1751925600000,2.2778,2.2819,2.2669,2.2694,27391213.5,1751932799999,62277763.55729,101257,13117210.2,29825068.80369,0
1751932800000,2.2694,2.2721,2.2536,2.2574,53978778.2,1751939999999,122102365.57638,155900,25441789.1,57556747.10984,0
1751940000000,2.2574,2.2631,2.2471,2.2615,43499816.2,1751947199999,98073996.02454,124762,20543548.0,46323439.85672,0
1751947200000,2.2615,2.2722,2.2568,2.2670,28432085.2,1751954399999,64388658.37917,92739,14490829.1,32814761.11993,0
1751954400000,2.2670,2.2755,2.2553,2.2739,41064042.1,1751961599999,92995461.31751,102279,20324781.3,46033431.15554,0
1751961600000,2.2740,2.2850,2.2715,2.2807,44595537.3,1751968799999,101634368.59269,132157,21264022.6,48461752.21329,0
1751968800000,2.2806,2.2998,2.2806,2.2924,46447372.1,1751975999999,106418969.70455,132907,24056127.3,55117299.96704,0
1751976000000,2.2925,2.3042,2.2854,2.2944,56354425.2,1751983199999,129346840.68070,144385,26896632.5,61739279.54977,0
1751983200000,2.2944,2.2970,2.2764,2.2853,55950017.1,1751990399999,127915390.70000,183162,26074073.2,59615464.06434,0
1751990400000,2.2854,2.3101,2.2820,2.3089,57949357.9,1751997599999,133170077.14277,168636,29725865.4,68317820.44431,0
1751997600000,2.3090,2.3216,2.3076,2.3205,48367571.9,1752004799999,111970416.66332,145513,23313787.3,53975924.69423,0
1752004800000,2.3205,2.3211,2.2955,2.3056,35233559.8,1752011999999,81244618.05709,110503,16552874.8,38166050.49244,0
1752012000000,2.3056,2.3115,2.3015,2.3096,17320608.3,1752019199999,39947974.13305,58231,8497363.9,19597640.17301,0
1752019200000,2.3097,2.3130,2.2966,2.3085,25268136.9,1752026399999,58245961.06513,81446,11581371.8,26693857.04147,0
1752026400000,2.3084,2.3184,2.3000,2.3025,31820928.5,1752033599999,73451853.11985,112911,15812144.6,36504361.83020,0
1752033600000,2.3025,2.3342,2.3009,2.3271,48425121.2,1752040799999,112402622.75930,127178,26582186.6,61691096.89846,0
1752040800000,2.3272,2.3368,2.3222,2.3307,36476774.0,1752047999999,84901041.99657,104919,17984021.4,41862828.61190,0
1752048000000,2.3308,2.3392,2.3292,2.3363,33661851.6,1752055199999,78576284.12611,96606,16046344.5,37459023.87260,0
1752055200000,2.3363,2.3887,2.3348,2.3806,156826998.4,1752062399999,370790754.21970,294207,86259213.6,203896722.47265,0
1752062400000,2.3807,2.4052,2.3607,2.3677,157720756.1,1752069599999,376454292.26061,326344,80476607.9,192122436.78844,0
1752069600000,2.3678,2.3823,2.3508,2.3811,105666894.8,1752076799999,250206684.56966,221218,54378817.4,128773173.51945,0
1752076800000,2.3812,2.3885,2.3739,2.3798,58446957.6,1752083999999,139110206.66835,130345,27559815.3,65603925.40018,0
1752084000000,2.3799,2.4282,2.3768,2.4201,113413975.1,1752091199999,272682026.28477,231598,58843462.0,141471278.77300,0
1752091200000,2.4201,2.4214,2.3836,2.4098,86315424.3,1752098399999,207183799.38193,223746,42950221.2,103103518.38656,0
1752098400000,2.4099,2.4184,2.4023,2.4033,42991647.1,1752105599999,103682808.99827,112818,21152535.6,51017078.65312,0
1752105600000,2.4034,2.4341,2.3925,2.4306,60440337.6,1752112799999,145799699.26270,161327,30295818.8,73130199.43614,0
1752112800000,2.4305,2.4362,2.4182,2.4196,45172360.2,1752119999999,109637400.17967,116610,20806580.3,50506861.02011,0
1752120000000,2.4196,2.4291,2.4122,2.4188,42756048.4,1752127199999,103494696.51452,107356,20472775.8,49556170.60961,0
1752127200000,2.4189,2.4420,2.4093,2.4359,62612328.9,1752134399999,151922513.92149,142544,32126797.1,77968440.06706,0
1752134400000,2.4358,2.4574,2.4335,2.4436,77070362.4,1752141599999,188724170.66337,188534,39489519.6,96699081.08037,0
1752141600000,2.4437,2.4613,2.4258,2.4520,72089994.7,1752148799999,175986767.01989,178176,34084238.0,83210058.63403,0
1752148800000,2.4519,2.4525,2.4222,2.4260,72438098.9,1752155999999,176691913.77564,178791,35173436.0,85798296.68095,0
1752156000000,2.4261,2.4590,2.4180,2.4531,80198499.0,1752163199999,195567973.61040,200720,40236582.4,98108436.91760,0
1752163200000,2.4532,2.5014,2.4458,2.4956,133663586.6,1752170399999,331232969.60325,322597,65643124.6,162678869.75065,0
1752170400000,2.4955,2.5119,2.4811,2.4994,81224257.3,1752177599999,202601188.03136,198767,40338459.4,100626777.15567,0
1752177600000,2.4995,2.5668,2.4907,2.5451,153976598.1,1752184799999,389261557.39785,412244,80495737.9,203534314.88045,0
1752184800000,2.5450,2.5562,2.5280,2.5463,90402088.0,1752191999999,229806835.13705,228762,44290570.3,112602942.61138,0
1752192000000,2.5464,2.5536,2.5114,2.5531,72788780.2,1752199199999,184278040.90716,226908,36407060.0,92198390.92370,0
1752199200000,2.5532,2.5924,2.5475,2.5750,115628344.7,1752206399999,297770586.23308,259557,55176182.5,142065959.28086,0
1752206400000,2.5750,2.5974,2.5544,2.5813,88220909.4,1752213599999,227317475.02891,216869,44637752.5,115037788.12993,0
1752213600000,2.5813,2.5966,2.5532,2.5788,110584996.1,1752220799999,285221581.78030,251998,53596610.3,138254279.49130,0
1752220800000,2.5788,2.6139,2.5781,2.6128,101303759.5,1752227999999,262889295.12558,252242,50281045.8,130484954.03661,0
1752228000000,2.6128,2.6613,2.6067,2.6284,191765561.5,1752235199999,504769868.11126,407312,92826179.5,244350787.68153,0
1752235200000,2.6284,2.8259,2.6246,2.8003,360523986.6,1752242399999,978589176.25616,756187,183557495.9,498566865.00719,0
1752242400000,2.8003,2.9777,2.7386,2.7773,802706127.8,1752249599999,2282294160.36954,1895046,386461947.6,1099114901.53660,0
1752249600000,2.7773,2.8177,2.7020,2.8019,393305607.0,1752256799999,1089397423.02302,1065434,194937508.0,540238989.78227,0
1752256800000,2.8018,2.8588,2.8001,2.8583,152231720.0,1752263999999,430145282.90191,487319,72926354.6,206069762.31844,0
1752264000000,2.8582,2.8587,2.7100,2.7415,201121444.3,1752271199999,558219956.54012,590327,91756226.7,254704572.36490,0
1752271200000,2.7415,2.7537,2.6606,2.7335,224062242.0,1752278399999,606052193.59823,634523,110509151.3,298936155.60016,0
1752278400000,2.7335,2.8330,2.6905,2.8249,201275319.9,1752285599999,556493721.54565,520581,96404955.5,266574301.79370,0
1752285600000,2.8249,2.8497,2.7903,2.8011,103906483.2,1752292799999,292499359.09249,325963,42080601.6,118538707.07699,0
1752292800000,2.8010,2.8064,2.7616,2.7892,87165902.8,1752299999999,242774533.50413,291796,37834221.0,105405165.63476,0
1752300000000,2.7893,2.7969,2.7556,2.7677,70820936.5,1752307199999,196684763.09565,234802,33506523.7,93087378.06752,0
1752307200000,2.7675,2.8264,2.7656,2.8212,81785725.8,1752314399999,228583770.22272,273292,42567471.9,118963701.94475,0
1752314400000,2.8211,2.8477,2.7980,2.8060,115989522.4,1752321599999,327604989.42124,342658,51935881.7,146720360.31468,0
1752321600000,2.8061,2.8092,2.7464,2.7759,160318285.9,1752328799999,444837078.30127,463067,76346199.7,211832672.34634,0
1752328800000,2.7760,2.7985,2.6630,2.6812,248996196.1,1752335999999,676431294.58644,620034,123531173.1,335488544.96523,0
1752336000000,2.6812,2.7405,2.6698,2.7245,109683275.0,1752343199999,297654493.47701,329285,58658425.4,159207576.64032,0
1752343200000,2.7245,2.7537,2.7193,2.7376,63872062.5,1752350399999,174822693.09324,238287,35533688.2,97272905.54060,0
1752350400000,2.7376,2.7380,2.6845,2.7275,73884630.9,1752357599999,200455943.43607,268025,36290745.4,98485043.55098,0
1752357600000,2.7276,2.7486,2.7063,2.7395,56283849.5,1752364799999,153715245.15311,195929,29960099.0,81840180.44912,0
1752364800000,2.7394,2.7674,2.7236,2.7615,65844472.7,1752371999999,180729670.53225,255002,32457677.9,89115854.68084,0
1752372000000,2.7616,2.7882,2.7431,2.7683,78051255.0,1752379199999,216089269.75448,230798,40495685.1,112145791.01068,0
1752379200000,2.7684,2.7882,2.7580,2.7706,55053874.3,1752386399999,152780876.53169,168621,26427186.3,73344571.07460,0
1752386400000,2.7706,2.8154,2.7675,2.7989,79085776.2,1752393599999,221178611.83294,218899,40759407.6,114010044.97025,0
1752393600000,2.7990,2.8180,2.7709,2.7772,87622252.8,1752400799999,244623980.92025,224004,40983509.9,114438730.35233,0
1752400800000,2.7773,2.7974,2.7722,2.7885,60281219.6,1752407999999,167885981.52052,165816,29039267.0,80882592.77400,0
1752408000000,2.7886,2.8437,2.7825,2.8320,133570189.7,1752415199999,376143531.47876,331661,68370295.1,192593679.46240,0
1752415200000,2.8320,2.8940,2.8077,2.8377,227205715.2,1752422399999,648083857.70850,569631,112776678.0,321746270.31355,0
1752422400000,2.8377,2.8630,2.8114,2.8599,98594781.4,1752429599999,279451761.80035,289203,47041738.6,133353524.20757,0
1752429600000,2.8599,2.8824,2.8434,2.8454,86991662.1,1752436799999,249041712.87759,255722,41718297.6,119464900.10350,0
1752436800000,2.8455,2.8645,2.7603,2.8015,100157999.4,1752443999999,282125776.85522,306088,45185497.7,127332101.46583,0
1752444000000,2.8015,2.8428,2.7875,2.8355,86511672.1,1752451199999,243819413.00287,273597,44178616.2,124542601.80170,0
1752451200000,2.8355,2.8770,2.8204,2.8554,94540380.1,1752458399999,269640131.50428,322274,44005265.6,125513234.23847,0
1752458400000,2.8554,2.9480,2.8497,2.9268,149113574.3,1752465599999,433258544.47414,429376,76242418.2,221412345.33789,0
1752465600000,2.9268,2.9811,2.8740,2.9314,179362561.3,1752472799999,526227653.27584,473045,83324992.8,244622884.72648,0
1752472800000,2.9314,2.9811,2.8917,2.9576,157597786.4,1752479999999,463084177.73882,455565,77030727.0,226354095.13474,0
1752480000000,2.9576,3.0280,2.9270,2.9837,268001536.5,1752487199999,798391116.95839,727880,133358874.8,397446159.70236,0
1752487200000,2.9838,3.0153,2.9470,2.9787,163288251.2,1752494399999,487664603.07013,462398,78220868.1,233628632.79048,0
1752494400000,2.9786,3.0379,2.9433,3.0053,227091965.8,1752501599999,677772512.42146,625507,108111194.7,322709503.05756,0
1752501600000,3.0054,3.0348,2.9105,2.9480,292339322.3,1752508799999,871264619.96318,792158,139758077.8,416613608.31046,0
1752508800000,2.9481,3.0038,2.9189,2.9524,165288082.9,1752515999999,489404927.24093,536323,80969807.7,239706381.18458,0
1752516000000,2.9524,2.9603,2.9108,2.9308,85012384.8,1752523199999,249207755.93104,306110,41998419.1,123142530.98820,0
1752523200000,2.9307,2.9500,2.8765,2.9424,101357674.2,1752530399999,295007449.61870,338887,47025827.0,136930060.14548,0
1752530400000,2.9424,2.9644,2.9302,2.9582,52102659.0,1752537599999,153583246.71457,179400,25056972.6,73868974.31733,0
1752537600000,2.9583,2.9584,2.8650,2.8891,144822338.5,1752544799999,420902110.22943,428373,69386102.2,201657242.83456,0
1752544800000,2.8890,2.9016,2.8036,2.8508,208422915.7,1752551999999,593590823.20474,592091,101715819.8,289726230.48896,0
1752552000000,2.8508,2.8873,2.8229,2.8763,101120980.2,1752559199999,289697245.11918,317375,50863699.3,145723731.58558,0
1752559200000,2.8763,2.8861,2.8487,2.8533,71128218.1,1752566399999,203655193.20086,265080,34851848.6,99806911.54628,0
1752566400000,2.8534,2.8972,2.8240,2.8815,98281450.6,1752573599999,281560778.15499,316383,50578594.4,144923242.27457,0
1752573600000,2.8815,2.9297,2.8795,2.9059,117524384.0,1752580799999,341616244.73097,331312,59337196.4,172493347.27723,0
1752580800000,2.9060,2.9344,2.8506,2.9227,188556445.1,1752587999999,547352897.26456,522425,87098069.1,252911263.99025,0
1752588000000,2.9226,2.9308,2.8401,2.8906,167316610.6,1752595199999,481886499.98664,482481,80865843.2,232867772.41128,0
1752595200000,2.8906,2.9400,2.8837,2.9398,84959021.6,1752602399999,247595962.91941,287516,41498850.0,120991725.55981,0
1752602400000,2.9399,2.9470,2.8576,2.8634,119054660.6,1752609599999,345708999.91181,376844,55555478.8,161250003.11748,0
1752609600000,2.8633,2.9122,2.8544,2.9010,56419008.4,1752616799999,162366545.62013,224759,28529787.1,82098353.12558,0
1752616800000,2.9010,2.9301,2.8822,2.9203,53079644.3,1752623999999,154578591.20888,192293,24860965.1,72400563.43649,0
1752624000000,2.9203,2.9386,2.9035,2.9213,52323619.6,1752631199999,153025282.55425,206493,22586794.6,66058871.94072,0
1752631200000,2.9213,2.9217,2.8780,2.9054,51280415.4,1752638399999,148645364.07860,195006,24758272.6,71747183.00999,0
1752638400000,2.9054,2.9309,2.8919,2.9188,44492532.4,1752645599999,129700144.01041,162111,22092612.1,64401773.87364,0
1752645600000,2.9188,2.9404,2.9130,2.9301,47384696.5,1752652799999,138864717.89265,158957,22888070.0,67086977.62819,0
1752652800000,2.9301,2.9658,2.9221,2.9529,72568736.1,1752659999999,214112914.79518,223288,36139862.8,106637156.40272,0
1752660000000,2.9529,2.9631,2.9428,2.9523,41471961.3,1752667199999,122394349.18963,150560,18685098.3,55151186.31669,0
1752667200000,2.9523,2.9957,2.9467,2.9795,112377679.8,1752674399999,334234977.40156,324468,53134352.7,158063866.24074,0
1752674400000,2.9795,3.0082,2.9540,2.9769,169554393.0,1752681599999,505023023.92237,428999,84196517.2,250845045.72253,0
1752681600000,2.9770,3.0494,2.9680,3.0247,163541712.1,1752688799999,492524644.16917,436499,81329498.7,244964076.83686,0
1752688800000,3.0247,3.0795,3.0133,3.0599,153270339.6,1752695999999,467355560.59612,434343,77591777.6,236622198.03870,0
1752696000000,3.0599,3.1024,3.0437,3.0662,127636911.1,1752703199999,392457902.25890,409574,66714303.4,205211716.47279,0
1752703200000,3.0662,3.0906,3.0235,3.0398,99311516.1,1752710399999,303261151.43269,324326,47694601.9,145690795.44446,0
1752710400000,3.0399,3.0815,2.9900,3.0221,112865843.1,1752717599999,342951357.43097,378537,50666393.0,153994591.43189,0
1752717600000,3.0221,3.0552,2.9981,3.0254,94324604.2,1752724799999,285473090.68583,318883,45583961.9,137940990.91674,0
1752724800000,3.0253,3.1508,3.0155,3.1439,173128494.2,1752731999999,536792385.15522,499233,88210815.1,273542366.67035,0
1752732000000,3.1439,3.1749,3.1271,3.1572,147070763.6,1752739199999,463936291.13346,454322,73023831.6,230402973.25479,0
1752739200000,3.1573,3.2806,3.1413,3.2646,274010180.7,1752746399999,884642567.66831,671135,142312024.6,459343252.46776,0
1752746400000,3.2647,3.3023,3.2234,3.2645,208866321.7,1752753599999,681757114.91541,594707,100981863.0,329750042.27798,0
1752753600000,3.2645,3.2777,3.1700,3.2289,247007113.4,1752760799999,797687335.65901,652457,116737020.6,377143620.23397,0
1752760800000,3.2288,3.2647,3.1951,3.2546,138761643.3,1752767999999,449059468.06751,434562,66599893.9,215581651.79964,0
1752768000000,3.2546,3.3222,3.2223,3.3176,208090246.6,1752775199999,680792447.12617,605885,105667816.3,345896992.23348,0
1752775200000,3.3176,3.4045,3.3038,3.3087,318897091.7,1752782399999,1068475705.41593,787422,159904426.4,536045509.20905,0
1752782400000,3.3088,3.5552,3.2864,3.5159,451950440.1,1752789599999,1545669129.05846,1233880,233937799.5,800313966.94936,0
1752789600000,3.5161,3.5555,3.4456,3.4840,269119780.5,1752796799999,942505486.74773,873389,134805769.3,472196925.25089,0
1752796800000,3.4841,3.6646,3.4646,3.5987,362192750.5,1752803999999,1302095845.89761,1084170,180438869.4,648545439.31896,0
1752804000000,3.5987,3.6561,3.5444,3.6086,165596471.9,1752811199999,596742199.38476,548434,79371893.9,286129589.08159,0
1752811200000,3.6086,3.6419,3.5772,3.6210,128919220.8,1752818399999,465573076.65148,443178,62159603.8,224477754.12197,0
1752818400000,3.6210,3.6229,3.4511,3.4602,250632618.4,1752825599999,885493634.64042,731048,110468719.5,390599327.59952,0
1752825600000,3.4603,3.5168,3.4061,3.4537,283197458.0,1752832799999,979075737.66615,797916,137951803.4,477076701.03150,0
1752832800000,3.4536,3.5000,3.4093,3.4906,156814407.4,1752839999999,542517757.75334,556258,78806305.5,272720557.88576,0
1752840000000,3.4906,3.5460,3.4671,3.5082,185992184.1,1752847199999,651525320.73240,572744,93761435.5,328436304.57615,0
1752847200000,3.5082,3.5249,3.3476,3.3765,317585279.7,1752854399999,1085798854.27729,953046,145761731.4,498496290.36739,0
1752854400000,3.3765,3.4660,3.3649,3.4503,146274919.1,1752861599999,501062972.93283,462459,73018256.6,250175359.28795,0
1752861600000,3.4504,3.4809,3.4037,3.4354,133010759.2,1752868799999,457882519.31451,478920,62071594.3,213704366.70274,0
1752868800000,3.4351,3.4534,3.3592,3.4147,127525743.0,1752875999999,434767595.48765,523551,59881791.6,204160597.70186,0
1752876000000,3.4148,3.4330,3.3635,3.4140,98894036.4,1752883199999,336435960.20329,330489,47279602.4,160819739.62115,0
1752883200000,3.4141,3.4675,3.3972,3.4428,108806535.2,1752890399999,374503497.36706,453642,52480252.6,180634625.56280,0
1752890400000,3.4428,3.4804,3.4170,3.4498,74064332.9,1752897599999,255523157.23726,317213,35709694.0,123229631.55871,0
1752897600000,3.4497,3.4862,3.4334,3.4582,67146917.3,1752904799999,232142051.03601,278438,32580083.9,112625479.08831,0
1752904800000,3.4583,3.4752,3.4165,3.4660,73627920.2,1752911999999,254182095.63430,256914,35403145.3,122201544.22157,0
