open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,0.5872,0.5963,0.5866,0.5935,138489377.2,1709258399999,82030364.45844,108222,71300385.4,42237787.56177,0
1709258400000,0.5935,0.5951,0.5869,0.5922,97309599.8,1709265599999,57531265.54052,80991,47578429.7,28138970.03928,0
1709265600000,0.5921,0.5973,0.5913,0.5922,79976219.0,1709272799999,47541332.85137,63677,40061711.8,23813965.86915,0
1709272800000,0.5921,0.5952,0.5834,0.5853,116227230.6,1709279999999,68500369.48414,79546,53200489.8,31360228.73455,0
1709280000000,0.5854,0.5946,0.5837,0.5943,94767279.2,1709287199999,55990167.81325,71139,50144851.8,29624105.64839,0
1709287200000,0.5944,0.5960,0.5888,0.5897,84228923.9,1709294399999,49908914.59042,61416,42720007.7,25314309.16349,0
1709294400000,0.5898,0.5953,0.5890,0.5946,82118156.4,1709301599999,48637225.18724,66472,42369871.9,25092909.39877,0
1709301600000,0.5946,0.5994,0.5857,0.5884,222270945.5,1709308799999,131563087.15362,147477,104860780.9,62079416.30958,0
1709308800000,0.5884,0.5958,0.5870,0.5942,118431617.5,1709315999999,70090899.30651,85313,58859676.6,34836695.44521,0
1709316000000,0.5941,0.5977,0.5896,0.5964,106227495.9,1709323199999,63214622.71575,73393,50144404.8,29848408.44485,0
1709323200000,0.5964,0.5994,0.5937,0.5982,79680820.8,1709330399999,47513115.40429,59792,40837718.4,24353038.94680,0
1709330400000,0.5982,0.6041,0.5976,0.6019,89903185.9,1709337599999,54081913.33751,84941,42080112.2,25312199.61025,0
1709337600000,0.6018,0.6254,0.6000,0.6223,300439983.5,1709344799999,184703490.69833,227455,151827544.7,93378006.32169,0
1709344800000,0.6223,0.6400,0.6203,0.6319,315564073.9,1709351999999,199238891.66220,207053,156770529.9,98956211.50067,0
1709352000000,0.6320,0.6350,0.6206,0.6256,176314576.7,1709359199999,110681717.77725,130707,83694760.8,52557986.78655,0
1709359200000,0.6257,0.6318,0.6218,0.6314,137269201.6,1709366399999,86025794.43996,94478,72547071.8,45464147.46121,0
1709366400000,0.6314,0.6395,0.6207,0.6322,269143489.3,1709373599999,170028994.54088,196707,127992856.7,80863554.64595,0
1709373600000,0.6322,0.6438,0.6294,0.6435,237546986.6,1709380799999,151590475.98678,168872,116585261.6,74415535.01129,0
1709380800000,0.6435,0.6525,0.6387,0.6402,238816852.1,1709387999999,154125590.04384,162189,115849037.9,74796478.42058,0
1709388000000,0.6401,0.6416,0.6280,0.6304,226911518.4,1709395199999,144003766.85161,160060,108891899.3,69124283.11635,0
1709395200000,0.6303,0.6352,0.6263,0.6279,98461989.7,1709402399999,62064992.70746,84730,49296867.0,31080253.84538,0
1709402400000,0.6280,0.6397,0.6279,0.6345,117999551.2,1709409599999,74883191.60791,80181,61705969.4,39153120.78331,0
1709409600000,0.6345,0.6365,0.6281,0.6363,74689561.7,1709416799999,47241199.96420,66454,37738288.3,23877099.73187,0
1709416800000,0.6363,0.6461,0.6342,0.6449,85941119.7,1709423999999,55013293.09276,78943,42657646.0,27315246.16353,0
1709424000000,0.6450,0.6455,0.6312,0.6360,157476074.5,1709431199999,100288437.17505,124196,74505777.1,47447461.74923,0
1709431200000,0.6361,0.6376,0.6288,0.6368,84947775.0,1709438399999,53827627.75802,69958,41291247.8,26169417.47314,0
1709438400000,0.6367,0.6409,0.6335,0.6339,68400306.5,1709445599999,43586229.37359,56565,32375121.2,20633574.48882,0
1709445600000,0.6339,0.6345,0.5800,0.6107,474874290.3,1709452799999,291631757.95311,334521,214158628.2,131650642.16179,0
1709452800000,0.6107,0.6220,0.6070,0.6202,222067748.9,1709459999999,136576181.21656,170422,110258892.2,67825904.09809,0
1709460000000,0.6201,0.6253,0.6147,0.6247,108674033.0,1709467199999,67367156.47446,90448,53525777.6,33194020.63952,0
1709467200000,0.6247,0.6308,0.6226,0.6273,144118839.9,1709474399999,90359084.73731,110400,66549410.5,41723353.01498,0
1709474400000,0.6273,0.6276,0.6182,0.6234,96394318.0,1709481599999,59962778.23294,79176,44785870.8,27859047.97821,0
1709481600000,0.6233,0.6287,0.6220,0.6228,95115672.2,1709488799999,59481499.62873,76106,40044236.4,25049429.36160,0
1709488800000,0.6229,0.6304,0.6205,0.6275,94197993.2,1709495999999,58988148.90593,68687,47379985.3,29664611.19938,0
1709496000000,0.6274,0.6305,0.6254,0.6298,47116643.3,1709503199999,29610633.42827,44957,23203878.9,14583018.85725,0
1709503200000,0.6298,0.6337,0.6240,0.6272,88719354.8,1709510399999,55777160.07704,79587,37890230.2,23835687.57122,0
1709510400000,0.6271,0.6340,0.6088,0.6303,242164959.7,1709517599999,151579538.23984,189832,114814417.4,71900770.84575,0
1709517600000,0.6302,0.6400,0.6264,0.6353,170610795.1,1709524799999,108153986.76751,138256,82195965.4,52107101.27096,0
1709524800000,0.6352,0.6358,0.6251,0.6258,112844518.2,1709531999999,71132277.43355,97140,51536980.0,32486562.25798,0
1709532000000,0.6258,0.6449,0.6236,0.6378,230685315.4,1709539199999,146933007.23622,190198,115352757.0,73441178.84239,0
1709539200000,0.6378,0.6460,0.6335,0.6439,239724494.3,1709546399999,153644094.91366,180486,114684623.8,73528116.35251,0
1709546400000,0.6439,0.6670,0.6396,0.6607,442069282.5,1709553599999,288516473.05159,304883,221640449.9,144712176.60394,0
1709553600000,0.6607,0.6613,0.6476,0.6491,196733602.2,1709560799999,128844310.14895,165353,88858694.1,58214502.46074,0
1709560800000,0.6490,0.6658,0.6440,0.6628,254854132.6,1709567999999,167366865.01357,191807,123617230.3,81215995.84296,0
1709568000000,0.6628,0.6635,0.6402,0.6405,340658874.2,1709575199999,222119021.66537,250066,166676156.8,108682751.30073,0
1709575200000,0.6404,0.6578,0.6348,0.6561,254426642.1,1709582399999,164411893.04976,203507,125792389.6,81334872.13856,0
1709582400000,0.6560,0.6561,0.6459,0.6513,112045310.3,1709589599999,72942714.60755,92657,52348185.5,34076510.30874,0
1709589600000,0.6513,0.6548,0.6468,0.6484,93034972.3,1709596799999,60506723.45834,85812,45322524.1,29481949.22833,0
1709596800000,0.6485,0.6694,0.6443,0.6652,250360779.7,1709603999999,164711435.02439,213081,130372751.4,85780226.28883,0
1709604000000,0.6652,0.6699,0.6502,0.6537,260129012.7,1709611199999,171394239.21380,217929,120647217.5,79475984.39415,0
1709611200000,0.6537,0.6576,0.6193,0.6443,496157829.4,1709618399999,317557156.85510,398386,232926967.4,149107130.22349,0
1709618400000,0.6443,0.6488,0.6396,0.6409,183494936.1,1709625599999,118250040.49139,168653,86184745.4,55546898.30823,0
1709625600000,0.6410,0.6483,0.6320,0.6428,196235947.3,1709632799999,125880449.40114,168505,94760084.6,60804340.25180,0
1709632800000,0.6428,0.6542,0.6427,0.6508,133135028.5,1709639999999,86371554.61585,115702,65236961.5,42316686.70495,0
1709640000000,0.6507,0.6553,0.6480,0.6514,131449474.9,1709647199999,85690158.68161,110154,61185244.7,39888173.31255,0
1709647200000,0.6515,0.6533,0.6325,0.6392,470509261.2,1709654399999,303343554.67970,377378,226839941.2,146269079.57552,0
1709654400000,0.6392,0.6428,0.6076,0.6266,583647546.5,1709661599999,363252129.81323,553334,278817322.8,173567165.74646,0
1709661600000,0.6265,0.6266,0.5235,0.5677,601695265.5,1709668799999,355208325.27990,528848,262397267.8,155404781.77236,0
1709668800000,0.5680,0.5894,0.5585,0.5872,587708296.6,1709675999999,337935519.83000,476441,261820197.8,150592491.30213,0
1709676000000,0.5871,0.5954,0.5783,0.5915,150122585.4,1709683199999,88295348.50133,143587,70210291.2,41290507.23610,0
1709683200000,0.5915,0.5991,0.5847,0.5863,171484612.3,1709690399999,101591408.13053,149910,82984299.0,49178553.97347,0
1709690400000,0.5864,0.5878,0.5759,0.5839,150078273.0,1709697599999,87293960.65223,138565,68935614.2,40098565.11357,0
1709697600000,0.5839,0.6061,0.5834,0.6054,189714254.9,1709704799999,113164898.58997,181945,95352465.9,56875892.75972,0
1709704800000,0.6054,0.6179,0.6027,0.6155,181987425.3,1709711999999,110700118.09287,146116,91716994.7,55811481.67561,0
1709712000000,0.6154,0.6250,0.6082,0.6090,223651284.6,1709719199999,138069504.43431,190919,107369215.3,66307335.46134,0
1709719200000,0.6090,0.6171,0.6090,0.6149,128132076.1,1709726399999,78552751.29860,113605,62658202.5,38415140.56750,0
1709726400000,0.6148,0.6159,0.5899,0.6028,316456050.6,1709733599999,190715432.81349,250795,149607797.6,90149259.14997,0
1709733600000,0.6027,0.6070,0.5891,0.5996,218031718.4,1709740799999,130386918.02924,194010,102151886.3,61092225.88314,0
1709740800000,0.5996,0.6106,0.5982,0.6104,141235207.9,1709747999999,85296499.78272,126325,73196473.0,44214141.61658,0
1709748000000,0.6104,0.6147,0.6058,0.6123,87221386.7,1709755199999,53208427.42187,88574,41690222.9,25434752.97382,0
1709755200000,0.6122,0.6167,0.6089,0.6153,96481257.7,1709762399999,59135511.45686,78354,48480491.1,29719433.36446,0
1709762400000,0.6152,0.6170,0.6094,0.6128,82147336.1,1709769599999,50369572.05233,66086,39507043.4,24224885.35672,0
1709769600000,0.6128,0.6176,0.6069,0.6174,147655291.1,1709776799999,90461413.70906,133647,72017496.9,44124166.97114,0
1709776800000,0.6174,0.6285,0.6105,0.6281,243543715.4,1709783999999,151026420.13789,182614,122345588.5,75874045.37819,0
1709784000000,0.6280,0.6311,0.6137,0.6160,279714742.9,1709791199999,174171098.20301,210519,131407327.9,81826735.18177,0
1709791200000,0.6161,0.6280,0.6151,0.6259,191924927.5,1709798399999,119271554.70140,157561,95072693.2,59074416.69291,0
1709798400000,0.6258,0.6290,0.6216,0.6230,144931439.2,1709805599999,90628993.33645,125657,73100809.0,45710398.24809,0
1709805600000,0.6230,0.6257,0.6180,0.6227,114005702.5,1709812799999,70862122.06720,102205,55871893.4,34730534.38200,0
1709812800000,0.6228,0.6259,0.6154,0.6225,114774408.0,1709819999999,71293363.20572,101201,54959506.2,34135108.50271,0
1709820000000,0.6225,0.6295,0.6153,0.6263,235400271.2,1709827199999,146795257.51346,187668,114047663.8,71119924.41561,0
1709827200000,0.6261,0.6292,0.6205,0.6267,134965994.2,1709834399999,84272013.66816,107307,66897438.4,41769659.17498,0
1709834400000,0.6268,0.6355,0.6236,0.6332,143246123.4,1709841599999,90346056.46070,111072,68429031.7,43160312.67858,0
1709841600000,0.6332,0.6399,0.6313,0.6376,141130808.5,1709848799999,89711333.53831,107760,71278753.5,45313544.13768,0
1709848800000,0.6377,0.6384,0.6276,0.6280,84400414.9,1709855999999,53340735.94770,67269,39657475.7,25061930.60512,0
1709856000000,0.6280,0.6349,0.6277,0.6300,116901038.2,1709863199999,73741846.81094,82752,60853121.8,38385521.12196,0
1709863200000,0.6300,0.6308,0.6254,0.6290,86564229.4,1709870399999,54406583.45464,62316,41333779.2,25984215.40527,0
1709870400000,0.6291,0.6305,0.6206,0.6224,103133595.5,1709877599999,64468293.67535,74417,47506894.6,29699593.07567,0
1709877600000,0.6224,0.6256,0.6192,0.6218,93017610.7,1709884799999,57965158.56495,63644,45167764.0,28150806.38497,0
1709884800000,0.6219,0.6314,0.6185,0.6272,108175742.9,1709891999999,67640346.24001,86964,52488194.2,32815725.14074,0
1709892000000,0.6272,0.6294,0.6230,0.6291,75361667.3,1709899199999,47203496.29111,57428,35954797.3,22523083.40570,0
1709899200000,0.6291,0.6320,0.6256,0.6291,86269114.2,1709906399999,54211148.29693,70151,42597682.8,26770451.16644,0
1709906400000,0.6291,0.6315,0.5920,0.6146,383713388.0,1709913599999,238070698.25163,331876,178766444.8,111055163.39175,0
1709913600000,0.6146,0.6254,0.6028,0.6228,312424239.9,1709920799999,191583425.14689,252290,153264814.9,93984050.46355,0
1709920800000,0.6228,0.6246,0.6167,0.6205,85344793.1,1709927999999,52947122.46869,75381,40858809.4,25347586.59631,0
1709928000000,0.6206,0.6241,0.6173,0.6195,80874376.7,1709935199999,50272504.45712,72308,38521299.1,23946122.44840,0
1709935200000,0.6196,0.6228,0.6180,0.6204,52497193.5,1709942399999,32589004.86675,45892,24278115.4,15071733.23556,0
1709942400000,0.6204,0.6263,0.6186,0.6237,71351685.3,1709949599999,44461636.00295,63989,36704040.1,22872698.42557,0
1709949600000,0.6237,0.6300,0.6229,0.6265,53285869.3,1709956799999,33398035.20240,52703,26360188.3,16522479.71889,0
1709956800000,0.6264,0.6322,0.6254,0.6301,61927288.9,1709963999999,38925832.86243,50844,34084118.3,21426699.07610,0
1709964000000,0.6301,0.6331,0.6294,0.6296,57277608.9,1709971199999,36145762.56939,45795,28702272.4,18114954.41382,0
1709971200000,0.6296,0.6308,0.6226,0.6240,107827088.4,1709978399999,67510396.52518,70302,55128368.5,34513010.55947,0
1709978400000,0.6239,0.6243,0.6163,0.6236,130576905.8,1709985599999,81083720.51447,92543,69617163.7,43238386.65368,0
1709985600000,0.6237,0.6250,0.6205,0.6245,68126806.8,1709992799999,42436533.46321,50738,33343866.5,20770914.61360,0
1709992800000,0.6245,0.6262,0.6181,0.6222,92347264.0,1709999999999,57450910.79788,63840,40051061.9,24921788.31940,0
1710000000000,0.6222,0.6237,0.6168,0.6201,110910647.5,1710007199999,68861647.93080,80464,51120624.9,31746899.17248,0
1710007200000,0.6200,0.6244,0.6182,0.6204,53978394.5,1710014399999,33576080.37120,47815,28801182.4,17916480.56121,0
1710014400000,0.6204,0.6239,0.6192,0.6233,43065675.8,1710021599999,26792238.63968,42188,20579258.9,12801503.32793,0
1710021600000,0.6233,0.6241,0.6198,0.6206,40593112.8,1710028799999,25254834.29560,37720,18296857.4,11383901.47054,0
1710028800000,0.6206,0.6255,0.6200,0.6248,83862567.6,1710035999999,52195423.09215,69133,43610027.8,27143554.76617,0
1710036000000,0.6248,0.6253,0.6204,0.6230,46874841.8,1710043199999,29204183.13337,38898,22336750.3,13917407.31542,0
1710043200000,0.6231,0.6258,0.6224,0.6229,48776691.2,1710050399999,30453653.31015,36824,22455648.7,14022530.52537,0
1710050400000,0.6230,0.6282,0.6222,0.6270,53656764.4,1710057599999,33542244.03127,43073,26507375.5,16569495.28339,0
1710057600000,0.6270,0.6288,0.6171,0.6213,137695114.9,1710064799999,85864057.55486,101720,64653419.7,40316717.30831,0
1710064800000,0.6213,0.6234,0.6177,0.6195,88201108.4,1710071999999,54774812.73145,64927,41680617.6,25888921.59528,0
1710072000000,0.6196,0.6214,0.6079,0.6117,160919978.4,1710079199999,98936810.29867,119034,71500716.6,43974442.61548,0
1710079200000,0.6116,0.6133,0.6017,0.6108,174894774.1,1710086399999,106518254.64184,132355,82271599.6,50119834.30395,0
1710086400000,0.6108,0.6152,0.6100,0.6137,65434012.2,1710093599999,40115566.92719,57521,30774034.1,18866581.94772,0
1710093600000,0.6138,0.6153,0.6114,0.6126,41675303.3,1710100799999,25563414.48072,40425,19632534.1,12043584.43741,0
1710100800000,0.6126,0.6147,0.6101,0.6102,43780766.3,1710107999999,26815641.46059,37689,20063669.9,12289546.16863,0
1710108000000,0.6103,0.6106,0.5966,0.6086,163127596.5,1710115199999,98470708.22710,135255,74491609.1,44971646.49007,0
1710115200000,0.6087,0.6099,0.5810,0.5997,280495085.3,1710122399999,167582159.77958,254384,132233504.5,79018906.32887,0
1710122400000,0.5998,0.6101,0.5981,0.6091,110975175.2,1710129599999,67150264.18411,106522,56078000.3,33929148.26410,0
1710129600000,0.6091,0.6113,0.6061,0.6080,61404859.1,1710136799999,37390211.67803,57826,28913442.5,17606811.02030,0
1710136800000,0.6080,0.6252,0.6038,0.6208,239769516.1,1710143999999,147783995.95942,203607,120705327.8,74377647.31165,0
1710144000000,0.6209,0.6312,0.6204,0.6309,179110295.3,1710151199999,111995529.86553,156398,94714122.5,59232077.40188,0
1710151200000,0.6308,0.6315,0.6218,0.6238,181492483.3,1710158399999,113826480.83651,130475,85051267.3,53349707.16825,0
1710158400000,0.6237,0.6290,0.6163,0.6184,168419609.8,1710165599999,105080123.46907,129864,78417398.1,48946218.27404,0
1710165600000,0.6184,0.6964,0.6182,0.6937,597580011.3,1710172799999,392861913.99135,447883,311086157.9,204151286.12852,0
1710172800000,0.6938,0.7450,0.6787,0.7349,1759143543.2,1710179999999,1261949408.05361,1535940,875121607.7,627865000.14323,0
1710180000000,0.7348,0.7455,0.7226,0.7315,536141544.3,1710187199999,394320576.04614,514586,269610967.3,198280253.24172,0
1710187200000,0.7316,0.7383,0.7115,0.7309,364719709.8,1710194399999,264164688.79193,344743,187662093.7,135880379.87843,0
1710194400000,0.7309,0.7340,0.7164,0.7243,258519185.5,1710201599999,187838192.49812,253657,126946826.3,92253536.57783,0
1710201600000,0.7242,0.7350,0.7024,0.7124,376277423.0,1710208799999,269579703.63156,331377,187856355.5,134688322.84713,0
1710208800000,0.7123,0.7166,0.6880,0.6902,292758609.4,1710215999999,205226442.70896,231261,133374389.0,93532734.01492,0
1710216000000,0.6902,0.7021,0.6859,0.6983,217338794.7,1710223199999,151061963.92608,166927,115800711.6,80512702.36375,0
1710223200000,0.6984,0.7106,0.6864,0.7034,356910655.1,1710230399999,249688625.43595,257941,173059037.1,121141230.75575,0
1710230400000,0.7033,0.7040,0.6770,0.6973,418155796.4,1710237599999,289269037.23844,293414,199253049.1,137887816.08958,0
1710237600000,0.6973,0.7058,0.6885,0.7018,259903575.9,1710244799999,181161971.23230,192506,129747719.4,90440491.62488,0
1710244800000,0.7017,0.7145,0.6879,0.7010,455123726.7,1710251999999,319036807.28215,331918,218024573.6,152865239.49015,0
1710252000000,0.7011,0.7083,0.6875,0.7035,394385678.4,1710259199999,275156546.39052,304955,193134550.0,134776168.31903,0
1710259200000,0.7035,0.7043,0.6565,0.6881,682380437.9,1710266399999,463694165.74727,556525,323740240.9,220094992.41623,0
1710266400000,0.6882,0.6933,0.6827,0.6915,185075008.2,1710273599999,127441070.18087,149462,91259355.6,62846372.37241,0
1710273600000,0.6916,0.6918,0.6837,0.6870,108029009.0,1710280799999,74232385.03639,92435,50464889.1,34675725.91831,0
1710280800000,0.6869,0.6907,0.6834,0.6886,87348581.0,1710287999999,60037997.63130,77193,42590680.1,29274678.09768,0
1710288000000,0.6887,0.6982,0.6825,0.6945,161405264.1,1710295199999,111334528.12645,133529,83923981.2,57906781.72482,0
1710295200000,0.6946,0.7006,0.6928,0.6994,104563977.7,1710302399999,72848328.04643,89653,53849310.8,37522527.95909,0
1710302400000,0.6994,0.7033,0.6943,0.7001,109323456.9,1710309599999,76319087.85787,91281,54212934.3,37847909.18468,0
1710309600000,0.7001,0.7024,0.6952,0.6966,111063893.1,1710316799999,77547308.97285,87329,53668641.3,37473510.67568,0
1710316800000,0.6967,0.6999,0.6944,0.6950,123858439.8,1710323999999,86386345.67400,97459,58981824.5,41137505.13084,0
1710324000000,0.6949,0.6950,0.6874,0.6896,124404619.0,1710331199999,86032565.76080,94913,56493965.8,39071606.97356,0
1710331200000,0.6896,0.6916,0.6688,0.6767,261071041.4,1710338399999,178026037.83179,195652,118572318.1,80884584.13790,0
1710338400000,0.6767,0.6815,0.6712,0.6776,213319263.9,1710345599999,144440648.47815,152180,103748891.4,70249824.72501,0
1710345600000,0.6776,0.6876,0.6743,0.6858,145440187.2,1710352799999,99268390.52236,155845,72651725.0,49591414.04894,0
1710352800000,0.6858,0.6899,0.6832,0.6854,84253499.6,1710359999999,57823771.40253,83389,40578635.1,27850864.73636,0
1710360000000,0.6854,0.6875,0.6807,0.6864,69538769.7,1710367199999,47553178.13160,59658,32727636.2,22381770.80887,0
1710367200000,0.6864,0.6926,0.6831,0.6898,88726928.4,1710374399999,61011945.32603,76513,44248998.1,30430931.83721,0
1710374400000,0.6898,0.6904,0.6813,0.6867,102143198.6,1710381599999,69997080.26915,93403,47145714.2,32310053.39770,0
1710381600000,0.6867,0.6892,0.6833,0.6861,64652299.7,1710388799999,44370715.09707,63171,31193204.6,21407093.62868,0
1710388800000,0.6861,0.6866,0.6725,0.6795,143231662.1,1710395999999,97362383.05093,118582,68688720.4,46692472.65042,0
1710396000000,0.6794,0.6855,0.6791,0.6814,94940635.7,1710403199999,64741641.33311,77468,48867926.9,33328694.41342,0
1710403200000,0.6815,0.7085,0.6790,0.7000,265246400.7,1710410399999,184209013.43809,201801,134048936.2,93120245.89561,0
1710410400000,0.7000,0.7011,0.6776,0.6863,270492813.8,1710417599999,186493973.79988,229034,123419713.7,85090291.16792,0
1710417600000,0.6864,0.6910,0.6602,0.6685,332472858.3,1710424799999,224544418.23106,278002,150830724.4,101889161.66834,0
1710424800000,0.6685,0.6897,0.6643,0.6694,411750349.5,1710431999999,277497504.30882,341193,202022050.5,136137727.42355,0
1710432000000,0.6695,0.6788,0.6609,0.6775,194058749.9,1710439199999,130095674.19622,202077,97408862.6,65301926.85217,0
1710439200000,0.6775,0.6775,0.6375,0.6522,420988081.6,1710446399999,275804400.66125,348208,193768449.3,126989375.52807,0
1710446400000,0.6522,0.6691,0.6512,0.6687,132840968.0,1710453599999,88079499.89948,134616,63032227.1,41796664.60106,0
1710453600000,0.6687,0.6740,0.6686,0.6698,71729237.7,1710460799999,48122269.40090,72200,32775605.1,21991051.87412,0
1710460800000,0.6698,0.6767,0.6678,0.6703,93189906.5,1710467999999,62641902.79803,93902,46947400.8,31558195.11317,0
1710468000000,0.6703,0.6728,0.6049,0.6372,539768637.7,1710475199999,346509580.97380,491516,248845533.5,159989342.86710,0
1710475200000,0.6372,0.6395,0.6235,0.6285,291729366.0,1710482399999,184270966.15535,248659,141378373.2,89312992.74075,0
1710482400000,0.6286,0.6411,0.6276,0.6362,154542135.1,1710489599999,98234978.52658,138589,79235806.8,50360658.88789,0
1710489600000,0.6362,0.6375,0.5945,0.6232,589346827.9,1710496799999,362664771.23579,465954,280720640.9,172769975.96932,0
1710496800000,0.6233,0.6260,0.6071,0.6227,232169025.0,1710503999999,143536292.91503,215339,113385430.8,70105379.36141,0
1710504000000,0.6226,0.6319,0.6189,0.6307,180782979.3,1710511199999,112948895.54939,173229,89143137.7,55712287.65939,0
1710511200000,0.6307,0.6326,0.6249,0.6276,114162087.5,1710518399999,71780843.01352,117984,55505126.6,34901682.30954,0
1710518400000,0.6277,0.6310,0.6190,0.6304,172040448.4,1710525599999,107524371.57913,144994,89989974.5,56248177.37951,0
1710525600000,0.6304,0.6453,0.6278,0.6314,186246650.0,1710532799999,118558278.55144,165924,92681363.9,59000849.94974,0
1710532800000,0.6315,0.6318,0.6195,0.6298,144382314.8,1710539999999,90316944.89082,140861,67679706.1,42343127.69245,0
