open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740787200000,2.1444,2.1727,2.1208,2.1676,50992730.6,1740794399999,109323066.58697,164518,26260790.0,56324658.80643,0
1740794400000,2.1677,2.2155,2.1527,2.1831,92484708.3,1740801599999,202431991.95067,249428,52781303.6,115556742.66582,0
1740801600000,2.1830,2.2184,2.1814,2.1852,55693184.8,1740808799999,122574460.18514,175816,27879167.5,61354560.03578,0
1740808800000,2.1852,2.1915,2.1622,2.1661,51484102.6,1740815999999,112026691.96025,135613,24639617.1,53620597.45124,0
1740816000000,2.1661,2.1926,2.1660,2.1825,37012956.7,1740823199999,80689905.00966,125247,19264834.4,41997906.17345,0
1740823200000,2.1825,2.1840,2.1405,2.1596,61811296.8,1740830399999,133308020.43297,174683,28380333.9,61221282.89132,0
1740830400000,2.1596,2.1707,2.1206,2.1389,64029645.3,1740837599999,137447847.03187,183191,30356375.7,65182844.61209,0
1740837600000,2.1389,2.1576,2.1340,2.1500,39725811.2,1740844799999,85191008.55526,153211,19972913.7,42836640.00485,0
1740844800000,2.1499,2.1620,2.1342,2.1407,36415268.8,1740851999999,78252394.86886,144364,19458863.2,41822978.82241,0
1740852000000,2.1408,2.1762,2.1343,2.1676,35194687.6,1740859199999,75973888.82783,136618,17583897.6,37960513.87874,0
1740859200000,2.1676,2.2012,2.1583,2.1968,38680783.4,1740866399999,84197399.77706,140869,20358587.8,44339394.17671,0
1740866400000,2.1969,2.2077,2.1750,2.1904,43401685.5,1740873599999,95136464.05401,134584,21286790.5,46666579.53685,0
1740873600000,2.1905,2.2141,2.1732,2.2138,39314657.5,1740880799999,86306232.25987,153880,19758226.7,43394208.17563,0
1740880800000,2.2139,2.2667,2.2103,2.2529,100671517.2,1740887999999,225985361.63971,287326,51740561.4,116118230.65601,0
1740888000000,2.2529,2.2836,2.2382,2.2645,45554000.5,1740895199999,102868778.58970,168467,21803757.9,49262388.72442,0
1740895200000,2.2644,2.2976,2.2515,2.2720,59383340.7,1740902399999,135078640.52300,192125,31707137.5,72137020.47597,0
1740902400000,2.2720,2.2839,2.2511,2.2626,62486494.7,1740909599999,141434383.95385,159338,27871178.6,63088980.41292,0
1740909600000,2.2626,2.2805,2.2538,2.2734,34979956.1,1740916799999,79303054.53811,117619,18450175.6,41828073.11618,0
1740916800000,2.2733,2.2770,2.2446,2.2550,52166757.5,1740923999999,117893740.06989,149970,25036794.6,56585597.83505,0
1740924000000,2.2551,2.7062,2.2191,2.5972,748235539.8,1740931199999,1863697254.24936,1575361,376273538.6,934901610.18643,0
1740931200000,2.5973,3.0065,2.5934,2.8718,1044074608.9,1740938399999,2938727153.85854,2658618,514127471.2,1447242398.07658,0
1740938400000,2.8719,2.8900,2.7441,2.8703,292585499.6,1740945599999,822933459.29032,914794,147754415.5,415730885.93784,0
1740945600000,2.8702,2.9450,2.8350,2.9046,145461830.0,1740952799999,419562909.36990,579662,70687418.6,203977402.90282,0
1740952800000,2.9047,2.9625,2.8627,2.9384,135077767.5,1740959999999,393616080.35517,523769,68139227.3,198587934.27360,0
1740960000000,2.9383,2.9676,2.7963,2.8105,219505632.1,1740967199999,628608323.69992,844507,106198831.7,304229370.00391,0
1740967200000,2.8105,2.8222,2.7623,2.7936,123487736.3,1740974399999,345088278.95289,457310,59867457.3,167412709.88069,0
1740974400000,2.7937,2.8227,2.7863,2.8125,53150653.5,1740981599999,149032782.74441,228173,29242901.6,81993894.53303,0
1740981600000,2.8125,2.8136,2.6312,2.6884,257821800.9,1740988799999,695271771.00382,709938,125553212.8,338516224.42175,0
1740988800000,2.6883,2.6951,2.5255,2.5729,252381993.0,1740995999999,655820091.35720,766998,119045002.3,309429066.41370,0
1740996000000,2.5729,2.6690,2.5691,2.6325,168607446.6,1741003199999,443837346.88679,480392,91173551.4,239974517.41016,0
1741003200000,2.6325,2.7140,2.6274,2.6915,136054170.4,1741010399999,363670833.39709,484223,69654411.1,186224085.92087,0
1741010400000,2.6915,2.7046,2.5553,2.5970,293633892.6,1741017599999,771741138.03423,804525,138169181.9,363064303.53728,0
1741017600000,2.5970,2.6363,2.5762,2.5968,104124435.5,1741024799999,271185719.67112,364723,51725880.6,134731317.79995,0
1741024800000,2.5969,2.6007,2.3408,2.3484,459484081.9,1741031999999,1131362817.12179,1256914,220518256.1,542900309.66292,0
1741032000000,2.3482,2.4218,2.2940,2.3200,246766534.3,1741039199999,587112470.76376,752208,120133654.6,286002646.31167,0
1741039200000,2.3199,2.4210,2.3179,2.3860,119954023.0,1741046399999,286376919.56581,399382,59970086.0,143186851.12555,0
1741046400000,2.3860,2.4201,2.2440,2.2819,237949329.3,1741053599999,554117058.67130,735951,114999423.9,267877519.67750,0
1741053600000,2.2820,2.3262,2.2115,2.2965,183187295.1,1741060799999,415648198.83891,588892,93594289.2,212429526.49008,0
1741060800000,2.2964,2.3752,2.2861,2.3574,130261824.2,1741067999999,303905120.92354,431851,69859233.4,163004006.32005,0
