open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,0.6066,0.6096,0.6033,0.6093,50086120.4,1701395999999,30371388.15240,43208,25707240.9,15591907.15795,0
1701396000000,0.6094,0.6129,0.6083,0.6107,54012181.7,1701403199999,32975641.38818,50956,30451101.2,18590933.51021,0
1701403200000,0.6107,0.6126,0.6100,0.6107,35133966.4,1701410399999,21473273.64970,29761,16652904.3,10178059.55790,0
1701410400000,0.6107,0.6119,0.6091,0.6105,39353148.4,1701417599999,24022994.94134,32720,19470418.4,11886253.22998,0
1701417600000,0.6104,0.6146,0.6091,0.6142,65415893.8,1701424799999,40048119.85808,48377,33416176.7,20455918.93046,0
1701424800000,0.6143,0.6147,0.6100,0.6114,57158136.7,1701431999999,34970287.21744,43780,26441233,16176102.16145,0
1701432000000,0.6114,0.6122,0.6081,0.6089,51432480.9,1701439199999,31367059.68370,40933,24543577.7,14968349.00324,0
1701439200000,0.6090,0.6094,0.6056,0.6082,64137976.8,1701446399999,38971269.28774,49763,29528067.9,17943624.00324,0
1701446400000,0.6081,0.6124,0.6075,0.6097,74138862.5,1701453599999,45226275.57630,60263,36559362.7,22302759.91541,0
1701453600000,0.6097,0.6123,0.6092,0.6123,37398049.5,1701460799999,22846828.86793,33961,17834468.7,10895656.00938,0
1701460800000,0.6122,0.6136,0.6108,0.6125,30739462.5,1701467999999,18818880.06633,24782,15094961.8,9242089.20274,0
1701468000000,0.6125,0.6136,0.6115,0.6129,21760159.8,1701475199999,13331551.93719,19119,11139309.1,6825265.28792,0
1701475200000,0.6128,0.6130,0.6113,0.6123,21541879,1701482399999,13190027.06438,18378,10081791.2,6173278.22184,0
1701482400000,0.6124,0.6140,0.6121,0.6132,22074677.5,1701489599999,13530813.35091,18560,11894279,7291309.89879,0
1701489600000,0.6132,0.6153,0.6130,0.6142,27100780.9,1701496799999,16643000.09170,23711,13662954.5,8391242.05827,0
1701496800000,0.6143,0.6165,0.6138,0.6139,30033007.3,1701503999999,18471935.96778,25953,13835562.6,8510291.03101,0
1701504000000,0.6139,0.6157,0.6135,0.6155,24048822,1701511199999,14776396.38638,21206,12742500.8,7830041.43037,0
1701511200000,0.6155,0.6162,0.6133,0.6137,23595582.7,1701518399999,14501003.20129,18515,10600049.4,6515255.04134,0
