open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743465600000,2.0888,2.1058,2.0635,2.0821,49635061.1,1743472799999,103383651.52081,156544,25424756.7,52964679.87610,0
1743472800000,2.0821,2.1150,2.0816,2.0973,45193370.6,1743479999999,94997093.52701,131284,22659434.7,47635013.59941,0
1743480000000,2.0973,2.1190,2.0912,2.1022,30312160.0,1743487199999,63814455.60989,97411,14223063.7,29953035.33378,0
1743487200000,2.1023,2.1152,2.0876,2.0934,65065148.5,1743494399999,136530358.45361,153906,33579129.6,70459690.33037,0
1743494400000,2.0934,2.2013,2.0930,2.1841,175107418.6,1743501599999,377489802.93072,399187,88249080.9,190334817.24061,0
1743501600000,2.1842,2.1864,2.1227,2.1330,98056430.9,1743508799999,210996155.21034,266061,49824825.8,107224000.63645,0
1743508800000,2.1330,2.1620,2.1192,2.1516,95364304.3,1743515999999,204123033.79776,237220,49589294.8,106187516.22061,0
1743516000000,2.1515,2.1817,2.0922,2.1581,171065467.9,1743523199999,366087021.29345,443124,77922258.9,166748445.44557,0
1743523200000,2.1581,2.1686,2.1349,2.1427,62655638.6,1743530399999,134681469.28719,189270,32236158.2,69303311.29283,0
1743530400000,2.1427,2.1443,2.1200,2.1374,43748579.2,1743537599999,93282184.14507,143369,23893907.4,50953839.88386,0
1743537600000,2.1373,2.1510,2.1200,2.1425,35330998.0,1743544799999,75543503.00813,113116,19449512.1,41586173.71990,0
1743544800000,2.1426,2.1529,2.1256,2.1378,33512607.2,1743551999999,71772239.30900,101248,15740951.2,33704811.17477,0
1743552000000,2.1378,2.1388,2.1017,2.1088,49312685.7,1743559199999,104384194.09039,162030,24728430.4,52341770.37269,0
1743559200000,2.1088,2.1116,2.0834,2.0977,60840752.7,1743566399999,127475766.48334,158226,29097267.5,60969226.93237,0
1743566400000,2.0976,2.1038,2.0704,2.0717,43902828.5,1743573599999,91673469.88403,128827,19438601.4,40607968.16767,0
1743573600000,2.0716,2.1126,2.0660,2.1074,73760193.7,1743580799999,153974533.16499,186945,40357577.2,84267928.00527,0
1743580800000,2.1074,2.1353,2.0971,2.1195,87104575.8,1743587999999,184305192.04480,213171,41023338.3,86808287.70300,0
1743588000000,2.1194,2.1295,2.1021,2.1130,59036684.9,1743595199999,124999867.20746,147292,23179336.6,49082858.85287,0
1743595200000,2.1130,2.1397,2.0968,2.1153,98066369.5,1743602399999,207727644.78997,260191,48765248.6,103345753.19377,0
1743602400000,2.1153,2.1944,2.1012,2.1718,175671909.8,1743609599999,378611467.24292,469659,89609049.3,193048963.12907,0
1743609600000,2.1718,2.1795,2.1301,2.1395,84520743.2,1743616799999,182403409.41955,259835,39246053.3,84668651.18369,0
1743616800000,2.1395,2.1596,2.1307,2.1584,40377894.4,1743623999999,86554578.04428,145997,20651101.7,44282859.02178,0
1743624000000,2.1584,2.2332,2.0830,2.1034,253413042.1,1743631199999,542634158.94464,680090,128457492.2,275071563.39050,0
1743631200000,2.1034,2.1034,1.9826,2.0210,240073441.9,1743638399999,486898660.35415,593723,109143692.7,221121614.18552,0
1743638400000,2.0208,2.0699,2.0044,2.0536,123839923.5,1743645599999,253449611.45193,318074,62565698.5,128045871.62948,0
1743645600000,2.0536,2.0628,2.0400,2.0620,50667094.4,1743652799999,104006770.07355,150598,24625192.1,50558392.27328,0
1743652800000,2.0620,2.0808,2.0539,2.0564,47275511.8,1743659999999,97720781.87533,139595,23755754.6,49115724.35307,0
1743660000000,2.0565,2.0609,2.0289,2.0507,68895760.0,1743667199999,140815806.39630,174113,34207902.7,69917563.06208,0
1743667200000,2.0508,2.0564,2.0389,2.0417,42464697.3,1743674399999,86949177.19566,140601,22035280.7,45123095.65523,0
1743674400000,2.0417,2.0452,2.0119,2.0329,78623705.2,1743681599999,159266286.67618,221138,37697829.9,76380717.81785,0
1743681600000,2.0328,2.0416,1.9618,2.0076,207421745.9,1743688799999,414843264.12070,504508,94802495.9,189575264.48793,0
1743688800000,2.0074,2.0109,1.9569,2.0036,151636327.8,1743695999999,301259921.95447,385235,71942124.2,143002199.92627,0
1743696000000,2.0036,2.0252,1.9902,2.0181,90134281.5,1743703199999,180928218.56143,223613,47319534.2,95018661.11290,0
1743703200000,2.0181,2.0726,2.0085,2.0517,115464806.8,1743710399999,236084526.55322,261548,60321175.2,123351778.63002,0
1743710400000,2.0518,2.0678,2.0337,2.0602,61830932.2,1743717599999,126716604.20770,155870,30408594.8,62350840.04462,0
1743717600000,2.0602,2.0658,2.0436,2.0630,43117692.1,1743724799999,88647505.25550,128062,21606919.5,44429768.86302,0
1743724800000,2.0630,2.0707,2.0348,2.0394,49285690.4,1743731999999,101203863.33064,158165,22704537.7,46631313.99561,0
1743732000000,2.0395,2.0768,2.0395,2.0492,58313524.5,1743739199999,119998325.30134,173609,28748047.9,59166328.89215,0
1743739200000,2.0492,2.0736,2.0409,2.0735,45559688.0,1743746399999,93679303.44172,121445,23047786.5,47416794.18735,0
1743746400000,2.0736,2.0940,2.0526,2.0891,79953437.5,1743753599999,165816689.82048,186134,42245323.2,87635176.64175,0
1743753600000,2.0891,2.1024,2.0829,2.0930,63382204.9,1743760799999,132629964.87329,163472,31091207.5,65060785.00680,0
1743760800000,2.0929,2.0978,2.0148,2.0465,168443107.6,1743767999999,345312817.92735,363452,79520257.1,162972323.15475,0
1743768000000,2.0466,2.1625,2.0371,2.1181,229867877.7,1743775199999,477260850.52041,491724,117446868.5,243994514.24751,0
1743775200000,2.1177,2.1525,2.0768,2.1214,257727951.3,1743782399999,545697292.07523,609474,122832141.6,260091432.48748,0
1743782400000,2.1214,2.1462,2.0973,2.1403,120646590.7,1743789599999,255729409.31215,313287,60278807.9,127794850.33066,0
1743789600000,2.1403,2.1440,2.1127,2.1271,51861124.3,1743796799999,110343923.12542,173615,26220195.6,55785915.87780,0
1743796800000,2.1272,2.1555,2.1115,2.1417,55704661.9,1743803999999,118991858.21061,156187,29706641.4,63482188.36880,0
1743804000000,2.1417,2.1497,2.1183,2.1294,27706352.5,1743811199999,59063567.52353,97912,13465888.6,28696810.53005,0
1743811200000,2.1295,2.1435,2.1174,2.1262,30328485.2,1743818399999,64572626.92375,105433,14959716.0,31852942.80259,0
1743818400000,2.1262,2.1287,2.1129,2.1166,25180707.1,1743825599999,53374143.66633,81584,11518190.5,24418347.25340,0
1743825600000,2.1166,2.1347,2.1147,2.1302,26286039.9,1743832799999,55882276.87191,80029,13086324.6,27814674.80397,0
1743832800000,2.1303,2.1398,2.1220,2.1355,29640761.1,1743839999999,63189948.93838,84003,13537022.8,28860306.96438,0
1743840000000,2.1355,2.1460,2.1265,2.1437,26571109.2,1743847199999,56755591.00316,88697,13924667.7,29749344.17358,0
1743847200000,2.1438,2.1700,2.1413,2.1594,63044965.9,1743854399999,135903305.51281,159957,32604737.2,70285616.70537,0
1743854400000,2.1593,2.1757,2.1203,2.1315,110452964.6,1743861599999,236693271.17607,224101,51476673.0,110306722.65984,0
1743861600000,2.1314,2.1468,2.1162,2.1216,57345822.4,1743868799999,122260030.85905,156757,28966992.1,61766069.04119,0
1743868800000,2.1216,2.1304,2.1147,2.1235,38654914.8,1743875999999,82075158.57955,101389,19942256.9,42341793.55523,0
1743876000000,2.1236,2.1381,2.1154,2.1184,31610624.4,1743883199999,67319112.46254,95523,16549011.7,35251451.17569,0
1743883200000,2.1185,2.1350,2.1160,2.1272,27635389.8,1743890399999,58760448.48607,98276,15185188.4,32287882.46140,0
1743890400000,2.1272,2.1477,2.1261,2.1436,23439454.2,1743897599999,50075836.57177,76654,13599082.7,29054893.43850,0
1743897600000,2.1436,2.1585,2.1368,2.1449,27468827.0,1743904799999,59007910.11358,94189,13325844.8,28630584.40089,0
1743904800000,2.1450,2.1464,2.1219,2.1293,27080065.1,1743911999999,57744061.77139,87055,12687773.6,27049420.70978,0
1743912000000,2.1294,2.1368,2.1205,2.1288,28342473.5,1743919199999,60353753.67664,78960,15568757.0,33158617.20029,0
1743919200000,2.1290,2.1312,2.0848,2.0925,77374354.8,1743926399999,162733605.46783,163051,33133943.2,69731575.10393,0
1743926400000,2.0926,2.1012,2.0824,2.0944,40271114.3,1743933599999,84305960.19553,111235,20361716.4,42639793.14852,0
1743933600000,2.0944,2.0963,2.0759,2.0837,38370821.1,1743940799999,80006310.09731,108867,18734840.0,39068377.70142,0
1743940800000,2.0836,2.0903,2.0462,2.0500,80062740.7,1743947999999,165374079.25100,179458,35457563.3,73260564.18502,0
1743948000000,2.0500,2.0939,2.0447,2.0736,94950969.4,1743955199999,196887788.28386,188057,54402501.2,112844013.87217,0
1743955200000,2.0736,2.0745,2.0249,2.0329,113052327.7,1743962399999,231999521.87313,240940,51058231.7,104808441.19108,0
1743962400000,2.0328,2.0362,1.9739,1.9937,234641597.0,1743969599999,469616607.15794,538373,112684990.2,225577082.03198,0
1743969600000,1.9936,2.0026,1.9355,1.9527,210641446.5,1743976799999,414670187.61481,446806,101240686.4,199401928.47741,0
1743976800000,1.9527,1.9776,1.8614,1.9204,339623769.3,1743983999999,651194190.19500,696714,162526691.0,311705446.06437,0
1743984000000,1.9204,1.9526,1.8700,1.9319,193660369.7,1743991199999,370417044.69339,466764,100384803.8,192128313.09035,0
1743991200000,1.9318,1.9381,1.7981,1.8223,226150984.8,1743998399999,419998063.59478,462031,105289035.7,195420794.09505,0
1743998400000,1.8223,1.8370,1.7501,1.7632,289780764.8,1744005599999,519613099.86010,623884,145998235.7,261774123.23579,0
1744005600000,1.7631,1.7832,1.6129,1.6772,647485345.4,1744012799999,1090840209.19661,1129501,320883252.2,540831276.99123,0
1744012800000,1.6771,1.7958,1.6727,1.7501,376144977.4,1744019999999,657936178.37018,679483,191473880.5,334726333.36088,0
1744020000000,1.7501,1.8138,1.7446,1.7639,262976331.3,1744027199999,468351320.27091,507686,128875501.3,229594397.70523,0
1744027200000,1.7639,1.8852,1.7454,1.8693,490633928.6,1744034399999,885375915.98089,805491,253578297.1,458064916.68701,0
1744034400000,1.8692,2.0045,1.8417,1.8732,778305237.8,1744041599999,1482816457.93549,1267060,381353065.2,726820635.16959,0
1744041600000,1.8731,1.9245,1.8368,1.9118,226527971.1,1744048799999,425449545.32879,553290,112758289.7,211891955.05210,0
1744048800000,1.9120,1.9227,1.8799,1.8876,141657252.8,1744055999999,269224253.11014,382247,73983570.2,140618830.44974,0
1744056000000,1.8877,1.9486,1.8870,1.9101,108492825.7,1744063199999,208351097.55611,276496,54701488.2,105028703.66169,0
1744063200000,1.9101,1.9464,1.8936,1.8974,86620368.5,1744070399999,166492790.15182,236523,42670495.1,82009743.63369,0
1744070400000,1.8974,1.9227,1.8589,1.9180,137594570.2,1744077599999,260007365.58502,323534,67604440.1,127819136.51415,0
1744077600000,1.9180,1.9344,1.8957,1.9031,68286077.4,1744084799999,130781584.40633,207742,31292654.0,59935202.51524,0
1744084800000,1.9031,1.9180,1.8786,1.8921,71323496.6,1744091999999,135333524.92055,202226,36664082.4,69587650.73109,0
1744092000000,1.8921,1.8921,1.8466,1.8662,87168027.5,1744099199999,162523862.72359,221605,42688467.6,79592488.72677,0
1744099200000,1.8663,1.8874,1.8492,1.8742,77622663.8,1744106399999,145043281.74455,203235,38677156.0,72291252.83049,0
1744106400000,1.8742,1.9694,1.8699,1.9581,142391526.0,1744113599999,273628148.73658,312035,73376111.4,140971573.02182,0
1744113600000,1.9580,1.9748,1.9255,1.9504,242801368.4,1744120799999,473736026.15421,502759,113388997.9,221298806.39556,0
1744120800000,1.9504,1.9666,1.8896,1.9033,198999413.9,1744127999999,381727537.18201,428227,101407909.5,194477908.84975,0
1744128000000,1.9032,1.9083,1.8053,1.8627,322253290.7,1744135199999,597577174.07338,614285,164122629.3,304509828.27779,0
1744135200000,1.8628,1.8806,1.8104,1.8246,193665331.6,1744142399999,357090231.76313,412042,92461100.7,170587110.69418,0
1744142400000,1.8249,1.8426,1.7951,1.8262,101231431.1,1744149599999,184186475.99916,253765,51621260.8,94009648.22211,0
1744149600000,1.8263,1.8276,1.7766,1.7956,128531996.5,1744156799999,230829035.36742,314864,60744515.2,109079405.16248,0
1744156800000,1.7956,1.8124,1.7212,1.7789,241826360.6,1744163999999,427254406.51311,548584,120660515.3,213258815.38095,0
1744164000000,1.7789,1.7946,1.7385,1.7470,108302391.1,1744171199999,191598959.57055,335421,51470710.9,91087566.81850,0
1744171200000,1.7469,1.8156,1.7427,1.8009,159303804.2,1744178399999,284708448.95515,368152,87798311.6,156931377.68366,0
1744178400000,1.8008,1.8378,1.7974,1.8302,121302445.7,1744185599999,220590868.64786,295995,62799447.1,114242364.15510,0
1744185600000,1.8302,1.8440,1.8143,1.8260,79284270.8,1744192799999,144827065.20729,195524,37810183.2,69084579.14874,0
1744192800000,1.8261,1.8415,1.7631,1.7812,199669258.5,1744199999999,359633066.34924,888335,94876361.1,170919137.66036,0
1744200000000,1.7811,1.8696,1.7642,1.8224,214128570.1,1744207199999,386936015.25503,456522,110470210.6,199693727.47373,0
1744207200000,1.8223,1.8453,1.8125,1.8276,137797017.7,1744214399999,252175220.13024,330865,67163600.0,122922958.56054,0
1744214400000,1.8277,2.0854,1.8226,2.0692,516410357.1,1744221599999,1017418076.30352,942585,263647752.9,518859950.46870,0
1744221600000,2.0692,2.0890,2.0019,2.0376,264212693.0,1744228799999,538442742.86798,549195,122843860.6,250464041.63110,0
