1646352000000,0.7510,0.7534,0.7227,0.7357,121204474.7,1646359199999,88967156.77054,133726,54567135.0,40053502.58652,0
1646359200000,0.7357,0.7395,0.7268,0.7371,47933423.2,1646366399999,35126558.06477,67159,23614298.8,17308007.94409,0
1646366400000,0.7371,0.7431,0.7330,0.7358,44843578.7,1646373599999,33117217.26518,54173,21276649.9,15712840.93097,0
1646373600000,0.7358,0.7398,0.7342,0.7373,24974496.0,1646380799999,18410165.23018,46574,12434605.1,9168082.36524,0
1646380800000,0.7372,0.7426,0.7251,0.7374,67677018.1,1646387999999,49709889.93134,80834,33162577.4,24363087.38395,0
1646388000000,0.7374,0.7463,0.7367,0.7414,44123508.6,1646395199999,32742674.82441,54509,22856230.3,16959992.58701,0
1646395200000,0.7414,0.7430,0.7343,0.7362,51577087.4,1646402399999,38095597.13988,65168,24692642.1,18240738.07766,0
1646402400000,0.7362,0.7390,0.7277,0.7322,95604418.4,1646409599999,69987656.88149,105570,46872458.9,34322023.33665,0
1646409600000,0.7323,0.7420,0.7290,0.7384,55045459.9,1646416799999,40540396.76313,69116,27446517.6,20216152.07605,0
1646416800000,0.7384,0.7394,0.7116,0.7138,90098011.8,1646423999999,65145814.91078,90899,40071854.9,28995233.91595,0
1646424000000,0.7138,0.7199,0.7074,0.7171,80500282.3,1646431199999,57472250.79471,93818,37888108.1,27059788.39784,0
1646431200000,0.7171,0.7175,0.6919,0.7122,77593649.4,1646438399999,54895708.40106,96734,33592587.1,23790892.02607,0
1646438400000,0.7122,0.7150,0.7041,0.7119,62513900.6,1646445599999,44354046.02682,79070,32191504.3,22842937.66013,0
1646445600000,0.7119,0.7223,0.7112,0.7197,50498722.3,1646452799999,36268307.38805,70195,24356223.5,17494152.29606,0
1646452800000,0.7197,0.7223,0.7156,0.7195,39722689.6,1646459999999,28575304.47564,59379,19646391.0,14135617.62160,0
1646460000000,0.7195,0.7255,0.7172,0.7236,31337832.6,1646467199999,22612806.17864,42873,15571364.5,11236535.35954,0
1646467200000,0.7235,0.7350,0.7234,0.7332,57423195.4,1646474399999,41956764.07150,81922,27700845.2,20242813.11180,0
1646474400000,0.7331,0.7384,0.7262,0.7345,64944368.8,1646481599999,47578534.63408,84638,32362144.5,23712652.23017,0
1646481600000,0.7345,0.7591,0.7343,0.7582,170893017.3,1646488799999,127608961.17745,159369,85925635.6,64174723.26925,0
1646488800000,0.7582,0.7689,0.7515,0.7587,233392051.8,1646495999999,177257927.84147,209685,114679276.7,87122435.95399,0
1646496000000,0.7587,0.7666,0.7507,0.7521,115758386.1,1646503199999,87917396.13081,125175,59086499.3,44889348.46714,0
1646503200000,0.7522,0.7570,0.7477,0.7522,73081446.5,1646510399999,54945004.12329,79423,38602030.8,29030994.30692,0
1646510400000,0.7522,0.7542,0.7437,0.7453,45248595.7,1646517599999,33911803.50794,61032,20528588.3,15392882.69843,0
1646517600000,0.7453,0.7594,0.7430,0.7537,62230690.1,1646524799999,46770517.16624,78127,33201845.2,24958637.77244,0
1646524800000,0.7537,0.7589,0.7484,0.7507,41208308.2,1646531999999,31093828.15792,55830,18926422.4,14283967.37168,0
1646532000000,0.7506,0.7535,0.7412,0.7425,48456584.4,1646539199999,36182571.18591,66352,21237493.3,15862222.92686,0
1646539200000,0.7426,0.7467,0.7318,0.7442,83333441.8,1646546399999,61579876.63563,96608,38947346.2,28787501.09222,0
1646546400000,0.7443,0.7491,0.7395,0.7455,44751877.8,1646553599999,33370334.34460,61325,21126923.6,15756300.92950,0
1646553600000,0.7456,0.7460,0.7328,0.7328,58816224.4,1646560799999,43496276.17704,65593,26295217.5,19450417.30752,0
1646560800000,0.7329,0.7360,0.7267,0.7341,89863088.2,1646567999999,65728665.78107,98808,42800465.5,31313430.04532,0
1646568000000,0.7342,0.7411,0.7287,0.7380,65387193.9,1646575199999,48093275.20597,77892,35584901.2,26177270.49559,0
1646575200000,0.7380,0.7383,0.7315,0.7362,41580680.5,1646582399999,30572781.38585,58240,19229783.6,14140459.75638,0
1646582400000,0.7362,0.7455,0.7341,0.7412,52063905.8,1646589599999,38559085.60086,68335,27924562.6,20689750.92618,0
1646589600000,0.7412,0.7469,0.7305,0.7336,50732085.2,1646596799999,37478332.46675,56475,23999197.9,17732956.87760,0
1646596800000,0.7336,0.7450,0.7311,0.7421,46746437.6,1646603999999,34547582.37277,58125,22842985.8,16891479.65555,0
1646604000000,0.7422,0.7458,0.7203,0.7248,73128381.6,1646611199999,53447964.69117,93501,34380763.0,25121189.83525,0
1646611200000,0.7248,0.7260,0.7066,0.7174,115790297.8,1646618399999,82930591.24403,109673,52496216.4,37606286.19719,0
1646618400000,0.7173,0.7198,0.7084,0.7184,67119899.8,1646625599999,47966487.21900,82860,30705872.9,21944981.83977,0
1646625600000,0.7183,0.7312,0.7169,0.7280,56953503.7,1646632799999,41193788.89832,80805,28875537.2,20892575.83748,0
1646632800000,0.7280,0.7538,0.7270,0.7379,192139504.9,1646639999999,142862275.86284,179550,97087884.4,72193123.76111,0
1646640000000,0.7379,0.7455,0.7305,0.7389,105390138.7,1646647199999,77927820.50307,105119,52540852.6,38867359.03404,0
1646647200000,0.7389,0.7455,0.7368,0.7435,74846229.4,1646654399999,55551335.81253,82802,38207898.6,28363153.22039,0
1646654400000,0.7435,0.7530,0.7376,0.7491,141030316.7,1646661599999,105392079.49988,129506,69933137.4,52283776.44110,0
1646661600000,0.7490,0.7521,0.7378,0.7456,93430953.5,1646668799999,69571761.48349,106474,42803187.4,31880746.87797,0
1646668800000,0.7456,0.7503,0.7342,0.7359,74903176.1,1646675999999,55505811.87544,85273,36507305.6,27059761.79228,0
1646676000000,0.7358,0.7358,0.7100,0.7113,137347855.2,1646683199999,99252532.75231,145329,64407279.9,46579844.96297,0
1646683200000,0.7113,0.7234,0.7020,0.7194,111266047.4,1646690399999,79357638.38660,125320,55993355.5,39960788.81856,0
1646690400000,0.7195,0.7303,0.7185,0.7192,60360822.1,1646697599999,43697858.33940,69475,30782332.9,22288814.12041,0
1646697600000,0.7191,0.7266,0.7154,0.7223,62608858.8,1646704799999,45227575.87916,75624,28068599.7,20278098.43138,0
1646704800000,0.7223,0.7300,0.7197,0.7274,50040192.3,1646711999999,36288058.91580,55204,25854698.3,18752761.43872,0
1646712000000,0.7275,0.7291,0.7191,0.7214,42632455.6,1646719199999,30873057.79003,50446,18849242.2,13653948.70133,0
1646719200000,0.7215,0.7259,0.7129,0.7230,61410539.5,1646726399999,44146537.27884,71543,29552082.4,21246277.91988,0
1646726400000,0.7231,0.7291,0.7207,0.7276,45936715.3,1646733599999,33332318.52860,67432,22116209.3,16049914.59010,0
1646733600000,0.7276,0.7311,0.7214,0.7266,50923539.7,1646740799999,36963314.48806,68323,25516000.4,18527402.48543,0
1646740800000,0.7267,0.7294,0.7196,0.7243,48229326.1,1646747999999,34948694.96637,65906,21980556.1,15929896.91769,0
1646748000000,0.7243,0.7262,0.7160,0.7223,75021097.5,1646755199999,54099946.99169,82171,35543858.8,25633418.51831,0
1646755200000,0.7224,0.7249,0.7130,0.7233,79775400.8,1646762399999,57344105.04990,85394,36609694.1,26322545.96303,0
1646762400000,0.7233,0.7280,0.7182,0.7234,51448793.0,1646769599999,37212818.82929,73230,24352634.8,17612088.01859,0
1646769600000,0.7234,0.7252,0.7150,0.7179,40128590.6,1646776799999,28825654.77117,50365,19653345.9,14120217.43098,0
1646776800000,0.7179,0.7232,0.7170,0.7205,30866068.0,1646783999999,22213053.01760,43344,14922848.6,10739491.06255,0
1646784000000,0.7204,0.7292,0.7195,0.7277,45387576.2,1646791199999,32915426.06638,52484,23074026.8,16733840.44839,0
1646791200000,0.7277,0.7510,0.7264,0.7434,106221337.8,1646798399999,78398727.03979,109476,56555708.7,41737829.79981,0
1646798400000,0.7434,0.7495,0.7412,0.7439,77285092.6,1646805599999,57605821.55641,78308,34751755.9,25908849.04177,0
1646805600000,0.7439,0.7520,0.7426,0.7498,65530074.9,1646812799999,48918002.93933,73528,33545541.6,25047716.61387,0
1646812800000,0.7497,0.7574,0.7487,0.7519,83151663.3,1646819999999,62610890.77709,90730,43119967.9,32474684.96495,0
1646820000000,0.7519,0.7556,0.7501,0.7510,42222225.9,1646827199999,31786893.85620,66095,17294706.6,13023660.71291,0
1646827200000,0.7509,0.7608,0.7444,0.7495,96380382.5,1646834399999,72450663.37460,112412,44633856.5,33559658.92501,0
1646834400000,0.7495,0.7688,0.7493,0.7666,86775604.8,1646841599999,65867592.08892,102117,47250885.3,35878319.19989,0
1646841600000,0.7665,0.7751,0.7598,0.7703,91773138.9,1646848799999,70356794.22285,103898,45972646.5,35257776.82653,0
1646848800000,0.7702,0.7703,0.7559,0.7625,61807865.2,1646855999999,47079286.02924,78909,27501452.9,20948160.64000,0
1646856000000,0.7625,0.7655,0.7571,0.7622,36740368.5,1646863199999,27973532.61571,54968,16948610.5,12907584.01670,0
1646863200000,0.7621,0.7689,0.7576,0.7659,36471493.7,1646870399999,27861584.51455,66383,19223946.4,14689776.97520,0
1646870400000,0.7658,0.7794,0.7572,0.7596,118403675.9,1646877599999,91012180.77602,124249,57915199.9,44536166.72650,0
1646877600000,0.7596,0.7615,0.7519,0.7582,55562629.3,1646884799999,42072715.20686,69564,25643429.6,19424109.08497,0
1646884800000,0.7583,0.7600,0.7282,0.7325,168541389.7,1646891999999,124759128.07013,151433,73713780.0,54547415.96222,0
1646892000000,0.7325,0.7404,0.7313,0.7378,66967794.1,1646899199999,49326196.08494,81071,37568050.7,27672453.49026,0
1646899200000,0.7378,0.7378,0.7278,0.7315,74005488.0,1646906399999,54203651.98467,88790,39037927.7,28591782.35076,0
1646906400000,0.7315,0.7362,0.7297,0.7329,30573872.8,1646913599999,22409052.09438,50972,15164790.5,11115925.87393,0
1646913600000,0.7330,0.7441,0.7208,0.7272,128625061.5,1646920799999,94197813.03101,127429,61550624.4,45103488.14555,0
1646920800000,0.7272,0.7340,0.7229,0.7282,77029406.1,1646927999999,56113823.88288,95208,39387140.9,28692789.10801,0
1646928000000,0.7282,0.7322,0.7261,0.7293,43052313.5,1646935199999,31375698.37694,52311,21005567.3,15310393.03279,0
1646935200000,0.7293,0.7393,0.7276,0.7380,38941380.2,1646942399999,28548749.54753,57580,19922796.8,14611379.33438,0
1646942400000,0.7380,0.7445,0.7350,0.7378,46211426.1,1646949599999,34188557.10249,56712,21529216.1,15927418.15069,0
1646949600000,0.7379,0.7425,0.7339,0.7359,31067954.1,1646956799999,22935768.45137,46635,14993788.9,11070675.73176,0
1646956800000,0.7359,0.7391,0.7280,0.7325,49910303.8,1646963999999,36588630.78956,60582,24856421.5,18228800.01028,0
1646964000000,0.7326,0.7412,0.7263,0.7383,57080026.3,1646971199999,41899841.39248,65191,29216658.2,21455039.50984,0
1646971200000,0.7384,0.7480,0.7344,0.7462,53328058.5,1646978399999,39513959.46964,69571,27224821.8,20172731.14578,0
1646978400000,0.7461,0.7510,0.7420,0.7454,68744220.6,1646985599999,51354557.18137,83201,32226400.0,24078945.99419,0
1646985600000,0.7455,0.7455,0.7356,0.7384,57505159.1,1646992799999,42549536.67797,77365,27192214.2,20121455.69944,0
1646992800000,0.7384,0.7480,0.7319,0.7442,83793668.1,1646999999999,62077877.92501,88722,40075708.1,29692601.63592,0
1647000000000,0.7442,0.7504,0.7373,0.7401,67194702.3,1647007199999,49945584.94498,76821,31653958.7,23530468.55965,0
1647007200000,0.7401,0.7422,0.7273,0.7309,66541366.8,1647014399999,48821394.80986,83557,31737158.3,23286279.57153,0
1647014400000,0.7310,0.7311,0.7244,0.7285,45229765.0,1647021599999,32908585.59806,60191,20898719.4,15209680.65242,0
1647021600000,0.7285,0.7364,0.7244,0.7364,39460684.5,1647028799999,28810240.22482,58346,21206111.7,15486927.66872,0
1647028800000,0.7364,0.8138,0.7361,0.8079,538650369.7,1647035999999,420112371.13248,491854,277639191.3,216624829.96869,0
1647036000000,0.8078,0.8126,0.7859,0.8025,303965026.9,1647043199999,242803444.33546,291646,143737428.4,114856320.36527,0
1647043200000,0.8026,0.8464,0.7956,0.8390,480919133.7,1647050399999,395556069.98348,383718,246369867.7,202694157.08593,0
1647050400000,0.8390,0.8485,0.8124,0.8149,272060759.1,1647057599999,225821795.71479,224304,120490026.4,100067937.28855,0
1647057600000,0.8148,0.8182,0.8063,0.8130,147956835.9,1647064799999,120235449.09629,142986,72709270.3,59106480.74835,0
1647064800000,0.8129,0.8166,0.7916,0.7963,166693735.8,1647071999999,133408133.41893,165028,78861137.2,63112188.74090,0
1647072000000,0.7964,0.7966,0.7777,0.7899,214724980.7,1647079199999,169012954.48108,182897,104641798.0,82403603.48884,0
1647079200000,0.7899,0.8011,0.7809,0.7855,153118643.7,1647086399999,121106866.26234,153439,73859987.2,58450237.73157,0
1647086400000,0.7855,0.7906,0.7778,0.7855,117106297.4,1647093599999,91874731.65084,126871,59074397.0,46359570.41959,0
1647093600000,0.7855,0.7962,0.7794,0.7897,139971899.5,1647100799999,110360836.33445,153677,69761771.1,55014955.04555,0
1647100800000,0.7898,0.7950,0.7840,0.7862,95924688.1,1647107999999,75755062.15830,107025,45484515.6,35932365.51153,0
1647108000000,0.7862,0.7923,0.7845,0.7899,46848331.9,1647115199999,36950330.55156,68410,22881046.8,18048395.82650,0
1647115200000,0.7899,0.8071,0.7816,0.7868,162327976.1,1647122399999,129196437.12303,151955,80488683.6,64099685.28435,0
1647122400000,0.7866,0.7937,0.7820,0.7853,58017238.6,1647129599999,45701799.80823,78408,27689608.8,21817955.11359,0
1647129600000,0.7853,0.7944,0.7834,0.7880,66767539.8,1647136799999,52680872.93750,74547,31171414.5,24599135.00563,0
1647136800000,0.7879,0.7987,0.7875,0.7963,62165732.2,1647143999999,49302725.79191,69004,33976799.1,26953444.10390,0
1647144000000,0.7964,0.8029,0.7938,0.7994,56660082.2,1647151199999,45234180.27583,60551,28200022.4,22517205.24339,0
1647151200000,0.7994,0.8043,0.7933,0.7977,76083664.2,1647158399999,60747642.05505,75531,39037256.3,31180513.49397,0
1647158400000,0.7976,0.8047,0.7963,0.7973,78811115.5,1647165599999,63067438.33300,73584,38010432.0,30423528.38607,0
1647165600000,0.7973,0.7992,0.7869,0.7911,78963505.9,1647172799999,62703282.71996,85959,37746908.1,29982674.57488,0
1647172800000,0.7911,0.7920,0.7778,0.7832,123405040.3,1647179999999,96691600.40120,125718,60100607.8,47094921.95092,0
1647180000000,0.7833,0.7896,0.7821,0.7844,55291265.3,1647187199999,43470312.01233,73983,27947383.1,21975974.30315,0
1647187200000,0.7843,0.7859,0.7812,0.7838,34966753.9,1647194399999,27391008.77355,53420,16220796.4,12709633.80363,0
1647194400000,0.7837,0.7920,0.7830,0.7834,51824518.8,1647201599999,40817131.15531,65403,25272062.6,19906671.53335,0
1647201600000,0.7833,0.7889,0.7801,0.7862,43975689.9,1647208799999,34495562.63532,57499,22037279.9,17288516.63073,0
1647208800000,0.7861,0.7881,0.7489,0.7598,197265556.2,1647215999999,150971281.53033,175762,86594318.7,66261690.53392,0
1647216000000,0.7598,0.7636,0.7443,0.7616,121534245.5,1647223199999,91790218.69412,112025,60367908.6,45615572.94090,0
1647223200000,0.7616,0.7633,0.7573,0.7609,48426880.6,1647230399999,36819230.78687,61863,22314961.1,16969192.39067,0
1647230400000,0.7610,0.7739,0.7603,0.7665,74573893.6,1647237599999,57232491.79660,83837,38558704.0,29590021.13273,0
1647237600000,0.7665,0.7724,0.7622,0.7689,61936083.2,1647244799999,47544958.19534,75964,30622839.7,23510576.92664,0
1647244800000,0.7688,0.7760,0.7676,0.7746,69724039.2,1647251999999,53796158.73714,76135,34969172.2,26987993.14828,0
1647252000000,0.7747,0.7756,0.7655,0.7665,41492838.4,1647259199999,31952005.03954,61424,17854353.1,13749252.27984,0
1647259200000,0.7665,0.7682,0.7575,0.7616,69120816.6,1647266399999,52706482.62391,76383,32316178.7,24642308.31854,0
1647266400000,0.7616,0.7674,0.7580,0.7607,57836767.9,1647273599999,44123627.05315,66357,29134463.8,22232373.05072,0
1647273600000,0.7607,0.7618,0.7486,0.7551,74375309.4,1647280799999,56108005.54817,70009,34120205.4,25744359.18901,0
1647280800000,0.7551,0.7626,0.7518,0.7611,69788797.1,1647287999999,52880316.15371,62558,35217206.3,26686419.96157,0
1647288000000,0.7612,0.7675,0.7587,0.7655,47441095.6,1647295199999,36197998.85449,53145,23766714.0,18138065.42106,0
1647295200000,0.7656,0.7776,0.7640,0.7742,104367298.0,1647302399999,80591249.40076,88251,50624096.0,39091397.17752,0
1647302400000,0.7742,0.7763,0.7634,0.7640,75676778.6,1647309599999,58276276.83683,74199,34136270.1,26292992.26289,0
1647309600000,0.7639,0.7679,0.7570,0.7621,40043938.9,1647316799999,30588672.99967,47659,18770777.5,14342100.86890,0
1647316800000,0.7621,0.7633,0.7554,0.7609,30686176.3,1647323999999,23309262.03788,37274,16337323.1,12411112.04668,0
1647324000000,0.7608,0.7648,0.7460,0.7520,68431427.6,1647331199999,51628297.55590,70860,32645789.8,24637051.27228,0
1647331200000,0.7521,0.7524,0.7405,0.7505,63049229.7,1647338399999,47162038.77349,71469,28953254.8,21668945.74184,0
1647338400000,0.7506,0.7554,0.7491,0.7535,33161200.9,1647345599999,24946571.58091,50740,17196617.8,12937856.49674,0
1647345600000,0.7534,0.7614,0.7509,0.7572,57942627.5,1647352799999,43874906.19233,69515,27772790.7,21035044.89458,0
1647352800000,0.7572,0.7680,0.7563,0.7631,64461472.0,1647359999999,49160160.26014,81579,33028148.2,25190817.26385,0
1647360000000,0.7631,0.7667,0.7601,0.7650,45277438.2,1647367199999,34572048.70474,54821,20080196.2,15333783.95573,0
1647367200000,0.7649,0.7717,0.7620,0.7707,52652086.1,1647374399999,40425302.79989,64458,27194893.9,20885098.31820,0
1647374400000,0.7708,0.7726,0.7632,0.7678,41099773.3,1647381599999,31524768.49319,66931,17891296.5,13724528.29325,0
1647381600000,0.7678,0.7708,0.7625,0.7654,33813960.5,1647388799999,25908485.62246,54690,16454857.0,12610464.95505,0
1647388800000,0.7654,0.7698,0.7612,0.7674,35189249.9,1647395999999,26943208.97098,47922,17245280.6,13204997.21994,0
1647396000000,0.7673,0.7891,0.7571,0.7609,166826664.0,1647403199999,128903720.27197,161039,80944520.3,62544887.35198,0
1647403200000,0.7608,0.7628,0.7573,0.7604,40287480.2,1647410399999,30621733.98747,47856,21264852.4,16165726.89864,0
1647410400000,0.7604,0.7655,0.7596,0.7640,33993396.0,1647417599999,25943261.24325,43751,16713356.4,12756728.53704,0
1647417600000,0.7640,0.7735,0.7638,0.7704,57319518.2,1647424799999,44064020.37134,67691,27476567.1,21123930.95205,0
1647424800000,0.7704,0.7734,0.7660,0.7701,36198302.8,1647431999999,27845998.59456,52896,16411385.0,12627587.04443,0
1647432000000,0.7701,0.7720,0.7641,0.7692,41205405.6,1647439199999,31635613.89612,57679,20184771.5,15499295.60174,0
1647439200000,0.7693,0.7817,0.7668,0.7769,64417742.1,1647446399999,49803980.13172,76050,32766573.7,25340328.61932,0
1647446400000,0.7769,0.7816,0.7682,0.7710,71019646.6,1647453599999,54982470.11045,76202,33253044.2,25753552.41255,0
1647453600000,0.7709,0.7862,0.7565,0.7858,137980522.9,1647460799999,106314363.14980,141065,69080091.7,53266324.20986,0
1647460800000,0.7857,0.7934,0.7803,0.7836,75231533.1,1647467999999,59238661.63001,100582,36414888.0,28676845.50611,0
1647468000000,0.7836,0.7943,0.7827,0.7915,35855136.2,1647475199999,28256101.67370,55543,18542320.7,14613069.63680,0
1647475200000,0.7915,0.7985,0.7867,0.7945,58734400.0,1647482399999,46523765.13260,75570,26870138.6,21290819.52405,0
1647482400000,0.7945,0.7952,0.7870,0.7931,41230314.3,1647489599999,32614713.17310,49446,21142913.2,16727802.09487,0
1647489600000,0.7931,0.7958,0.7894,0.7922,34969159.9,1647496799999,27730638.11767,54429,17323350.9,13738647.89995,0
1647496800000,0.7922,0.7926,0.7837,0.7897,51307812.8,1647503999999,40464909.67951,69190,24077731.0,18994448.30531,0
1647504000000,0.7897,0.7925,0.7840,0.7861,35482003.3,1647511199999,27985730.50702,52308,16813129.9,13263239.70044,0
1647511200000,0.7861,0.7899,0.7827,0.7879,40531784.1,1647518399999,31877593.78042,54185,21128432.8,16618499.20018,0
1647518400000,0.7879,0.7983,0.7870,0.7966,72093613.8,1647525599999,57224676.24648,75231,37392053.3,29682506.21303,0
1647525600000,0.7966,0.7977,0.7891,0.7941,39572108.7,1647532799999,31388759.74007,54411,18595245.1,14750861.90044,0
1647532800000,0.7941,0.7955,0.7879,0.7916,32224567.2,1647539999999,25523050.70834,48393,14971891.4,11859501.15439,0
1647540000000,0.7916,0.7969,0.7893,0.7960,29097147.0,1647547199999,23078182.81035,37602,14412111.2,11431377.80470,0
1647547200000,0.7960,0.8015,0.7906,0.8010,36399107.0,1647554399999,28954541.89786,50159,19176733.7,15261109.53544,0
1647554400000,0.8011,0.8024,0.7911,0.7931,45893091.7,1647561599999,36467759.60776,53600,19982878.4,15879733.46961,0
1647561600000,0.7932,0.8006,0.7821,0.7895,85602683.7,1647568799999,67727671.35710,88938,38324869.0,30338064.40928,0
1647568800000,0.7895,0.7897,0.7850,0.7872,21463884.8,1647575999999,16904279.35218,42157,10975517.2,8644478.70714,0
1647576000000,0.7871,0.7938,0.7856,0.7888,30650565.2,1647583199999,24212523.44344,43547,16887520.7,13341583.13932,0
1647583200000,0.7889,0.7919,0.7866,0.7874,21191418.0,1647590399999,16738144.06849,39863,9965559.9,7873277.89821,0
1647590400000,0.7874,0.7899,0.7835,0.7845,34506363.7,1647597599999,27125243.94792,45633,16902919.1,13289674.49064,0
1647597600000,0.7846,0.7859,0.7758,0.7794,48081537.2,1647604799999,37563539.94624,58675,21331001.9,16669708.02657,0
1647604800000,0.7794,0.7828,0.7759,0.7817,34663495.6,1647611999999,27034227.97734,45763,17930880.8,13987405.80629,0
1647612000000,0.7818,0.7871,0.7793,0.7866,46431110.0,1647619199999,36352122.41097,56972,23817172.2,18652251.90448,0
1647619200000,0.7866,0.7935,0.7859,0.7915,52315026.7,1647626399999,41345840.15855,69478,25834941.5,20418205.25648,0
1647626400000,0.7915,0.7966,0.7885,0.7966,41236539.0,1647633599999,32657192.35107,56258,20027466.4,15866089.73936,0
1647633600000,0.7966,0.7994,0.7917,0.7969,46053095.7,1647640799999,36601995.62098,59380,22659463.6,18011066.37921,0
1647640800000,0.7970,0.7999,0.7946,0.7966,35727362.3,1647647999999,28490274.98594,54898,17843368.8,14231064.10749,0
1647648000000,0.7967,0.7992,0.7936,0.7946,37997667.9,1647655199999,30273769.96765,54311,17195024.7,13702861.86007,0
1647655200000,0.7946,0.7970,0.7910,0.7964,27972860.6,1647662399999,22224253.32626,37326,13270765.1,10545848.87786,0
1647662400000,0.7963,0.8225,0.7950,0.8195,90582611.9,1647669599999,73348544.47112,107597,51112256.3,41369563.04623,0
1647669600000,0.8195,0.8230,0.8068,0.8083,80799836.4,1647676799999,65702694.66206,87331,37032311.1,30123973.93193,0
1647676800000,0.8083,0.8166,0.8073,0.8124,43069110.5,1647683999999,34995108.50383,51334,20652911.3,16780053.43498,0
1647684000000,0.8123,0.8162,0.8089,0.8133,32985917.1,1647691199999,26816006.05711,51333,14614242.4,11882761.98962,0
