open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654041600000,0.4212,0.4264,0.4167,0.4238,66665682.7,1654048799999,28135082.68204,43112,33521746.2,14145912.76070,0
1654048800000,0.4238,0.4238,0.4164,0.4168,38075991.9,1654055999999,15959278.76922,32919,19349465.5,8110410.46373,0
1654056000000,0.4168,0.4205,0.4147,0.4195,47759659.2,1654063199999,19948652.97179,36398,24536735.7,10250818.57057,0
1654063200000,0.4195,0.4221,0.4134,0.4138,47985896.5,1654070399999,20057419.80552,36895,23212300.0,9704219.02680,0
1654070400000,0.4138,0.4187,0.4129,0.4179,35030941.1,1654077599999,14559287.40505,30060,18665804.7,7757764.16779,0
1654077600000,0.4179,0.4183,0.4138,0.4159,34905230.5,1654084799999,14515387.00787,32832,17233723.7,7166489.17553,0
1654084800000,0.4159,0.4219,0.4154,0.4202,56800202.4,1654091999999,23804122.82748,38078,28070385.2,11767416.44519,0
1654092000000,0.4202,0.4206,0.4069,0.4074,117172766.6,1654099199999,48220370.76867,72812,53794163.4,22138886.51165,0
1654099200000,0.4075,0.4079,0.3994,0.4029,143784609.7,1654106399999,58182286.63270,61071,72662675.2,29410926.58323,0
1654106400000,0.4029,0.4050,0.3988,0.4023,60000247.1,1654113599999,24147466.28342,41118,27284104.8,10983806.88447,0
1654113600000,0.4023,0.4024,0.3881,0.3949,124914839.2,1654120799999,49272117.78046,68787,57695790.4,22744584.38189,0
1654120800000,0.3948,0.4016,0.3936,0.3977,48961241.3,1654127999999,19478299.12612,32839,24595386.1,9785135.15563,0
1654128000000,0.3977,0.3995,0.3941,0.3958,45976733.8,1654135199999,18240268.82295,32015,22372111.2,8877134.61790,0
1654135200000,0.3957,0.3977,0.3926,0.3937,31516468.1,1654142399999,12461689.57577,25534,14404870.9,5697406.40889,0
1654142400000,0.3937,0.3961,0.3902,0.3928,39035171.1,1654149599999,15353753.97707,31152,19958154.6,7851116.22977,0
1654149600000,0.3928,0.4003,0.3919,0.3938,64959207.2,1654156799999,25676106.22465,40861,36262867.2,14333553.99650,0
1654156800000,0.3937,0.3965,0.3928,0.3958,31057187.3,1654163999999,12263287.61488,27112,14293143.5,5643571.28153,0
1654164000000,0.3958,0.3998,0.3955,0.3993,36098031.8,1654171199999,14343392.27440,34540,17559618.9,6978869.00830,0
1654171200000,0.3993,0.3998,0.3917,0.3960,85192848.8,1654178399999,33735362.45793,58483,43841705.8,17359382.41175,0
