open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704067200000,0.6157,0.6194,0.6151,0.6189,47723929.5,1704074399999,29450049.75375,39227,22710007.5,14013316.28957,0
1704074400000,0.6188,0.6191,0.6116,0.6132,41924571.7,1704081599999,25778845.69079,35840,18141819.6,11156212.71886,0
1704081600000,0.6132,0.6138,0.6087,0.6091,52916831.2,1704088799999,32356100.52974,39596,24566059.1,15021457.25217,0
1704088800000,0.6091,0.6157,0.6089,0.6155,28934368.8,1704095999999,17716361.67723,25841,15625118.6,9566094.77811,0
1704096000000,0.6154,0.6183,0.6148,0.6181,29831516.0,1704103199999,18387977.98182,27168,15093117.8,9304018.52781,0
1704103200000,0.6180,0.6213,0.6178,0.6211,29979165.2,1704110399999,18556227.01851,29858,15063966.3,9324871.02818,0
1704110400000,0.6211,0.6222,0.6196,0.6214,33602634.6,1704117599999,20865267.18222,27243,16689195.4,10363126.18246,0
1704117600000,0.6214,0.6224,0.6189,0.6218,37390029.5,1704124799999,23202083.34474,30408,19272375.5,11959106.07448,0
1704124800000,0.6219,0.6245,0.6202,0.6241,34856253.5,1704131999999,21683359.49157,28691,17781395.8,11062320.39499,0
1704132000000,0.6240,0.6267,0.6238,0.6267,37933218.5,1704139199999,23716355.78504,32137,18419999.5,11517172.16570,0
1704139200000,0.6267,0.6297,0.6261,0.6290,47556220.5,1704146399999,29868030.68768,38927,23116313.9,14519265.90670,0
1704146400000,0.6291,0.6317,0.6269,0.6303,40547253.3,1704153599999,25517243.18828,34115,20930236.5,13170656.55738,0
1704153600000,0.6303,0.6356,0.6296,0.6334,98013549.8,1704160799999,62020492.32068,65195,49000102.2,31006749.90390,0
1704160800000,0.6333,0.6362,0.6323,0.6345,46811700.5,1704167999999,29684979.66104,36726,22320098.6,14153671.64542,0
1704168000000,0.6344,0.6351,0.6286,0.6306,48588559.7,1704175199999,30759930.64926,42018,19953380.6,12634001.94642,0
1704175200000,0.6307,0.6329,0.6284,0.6313,76287038.1,1704182399999,48121332.63770,43133,38416171.2,24231773.38544,0
1704182400000,0.6313,0.6416,0.6300,0.6386,103475815.3,1704189599999,65705157.66679,71524,53138914.6,33747695.55051,0
