open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746057600000,2.1897,2.2037,2.1858,2.2007,25791166.1,1746064799999,56621997.84853,91927,13083556.0,28723290.81957,0
1746064800000,2.2007,2.2193,2.2000,2.2032,35818505.7,1746071999999,79109518.64312,112016,19067377.4,42113519.23968,0
1746072000000,2.2033,2.2146,2.1960,2.2109,19287805.3,1746079199999,42541158.53212,83724,9600061.0,21176658.14361,0
1746079200000,2.2110,2.2140,2.1918,2.1992,30112502.1,1746086399999,66251806.33501,94620,14187500.2,31211367.94806,0
1746086400000,2.1991,2.2180,2.1971,2.2140,29437302.5,1746093599999,65019884.14960,89461,16551071.1,36556133.65274,0
1746093600000,2.2139,2.2455,2.2133,2.2365,66553857.1,1746100799999,148565334.28339,177452,33439987.6,74640117.67224,0
1746100800000,2.2364,2.2443,2.2150,2.2157,53530283.1,1746107999999,119500553.15764,167664,25659853.4,57284388.39224,0
1746108000000,2.2158,2.2559,2.2158,2.2356,69095742.3,1746115199999,154654466.80796,202411,35485771.5,79399634.58972,0
1746115200000,2.2356,2.2522,2.2268,2.2338,38196055.4,1746122399999,85565406.04578,118850,17861781.0,40016802.42930,0
1746122400000,2.2337,2.2346,2.2157,2.2172,33058191.4,1746129599999,73592328.58157,101379,17970487.8,40010943.34168,0
1746129600000,2.2172,2.2275,2.2095,2.2210,29466313.1,1746136799999,65353339.81143,91390,13942205.9,30924497.59700,0
1746136800000,2.2210,2.2258,2.2083,2.2114,19773124.6,1746143999999,43796208.88987,80112,9022900.7,19988496.21472,0
1746144000000,2.2113,2.2244,2.2066,2.2155,30979804.0,1746151199999,68633789.49174,106085,16652336.8,36893481.67972,0
1746151200000,2.2155,2.2331,2.2110,2.2235,23373118.5,1746158399999,51991267.15745,93873,11785090.2,26216090.43076,0
1746158400000,2.2236,2.2319,2.2078,2.2112,28847519.6,1746165599999,64048596.17338,97665,12769816.6,28356036.64620,0
1746165600000,2.2111,2.2161,2.1903,2.1937,55047990.7,1746172799999,121294525.86874,135715,27100959.8,59726164.11347,0
