open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748966400000,2.2621,2.2713,2.2429,2.2476,58216180.3,1748973599999,131358646.46200,193604,30251419.9,68257529.52752,0
1748973600000,2.2476,2.2813,2.2390,2.2804,36527791.1,1748980799999,82621523.10425,135908,19716518.5,44602721.05183,0
1748980800000,2.2805,2.2810,2.2316,2.2408,59251285.6,1748987999999,133573406.60924,184763,27619768.6,62257615.94118,0
1748988000000,2.2409,2.2645,2.2369,2.2438,34283236.3,1748995199999,77167355.37461,125544,17345638.3,39036825.38808,0
1748995200000,2.2437,2.2635,2.2282,2.2535,39776429.1,1749002399999,89370482.76758,151407,18979933.1,42645794.27117,0
1749002400000,2.2535,2.2653,2.2453,2.2520,21423012.3,1749009599999,48300402.71684,91524,10901334.6,24580663.98160,0
1749009600000,2.2520,2.2524,2.2364,2.2369,19888096.4,1749016799999,44624670.32333,89156,9992299.4,22422870.70480,0
1749016800000,2.2370,2.2401,2.2263,2.2329,23749319.1,1749023999999,53045420.52550,84824,12825521.7,28647809.48632,0
1749024000000,2.2330,2.2618,2.2322,2.2580,35832225.7,1749031199999,80607816.99564,111650,18611874.9,41856074.70269,0
1749031200000,2.2579,2.2632,2.2464,2.2519,24886976.5,1749038399999,56112340.53231,90934,12255784.8,27636372.06705,0
1749038400000,2.2520,2.2527,2.2320,2.2334,36652994.9,1749045599999,82120879.71267,129748,18814098.2,42154241.31961,0
1749045600000,2.2334,2.2605,2.2180,2.2484,62100258.8,1749052799999,139117520.12022,193440,30799026.6,68993808.61926,0
1749052800000,2.2483,2.2515,2.2261,2.2325,28332599.0,1749059999999,63409924.13605,102196,14253263.6,31894270.04616,0
1749060000000,2.2325,2.2367,2.2046,2.2046,31169805.5,1749067199999,69179246.59009,108673,13441022.6,29844655.27987,0
1749067200000,2.2047,2.2138,2.1936,2.2102,40362339.8,1749074399999,88913547.96989,139876,21714849.2,47843333.59905,0
1749074400000,2.2102,2.2153,2.1940,2.1998,23096028.2,1749081599999,50899442.34091,92404,9449611.8,20828168.83083,0
1749081600000,2.1998,2.2128,2.1966,2.1992,27759352.4,1749088799999,61212566.08748,98070,11900942.6,26245235.06218,0
1749088800000,2.1992,2.2141,2.1988,2.2044,21006179.0,1749095999999,46330478.92107,73972,10367725.5,22870946.45350,0
1749096000000,2.2044,2.2134,2.1946,2.1987,18178540.6,1749103199999,40068584.68671,77092,8177576.9,18028164.72830,0
1749103200000,2.1988,2.2017,2.1823,2.1855,43385957.0,1749110399999,95085675.07058,125078,20875655.5,45757625.77101,0
1749110400000,2.1855,2.2071,2.1850,2.2053,25306073.1,1749117599999,55565024.14363,100513,12466285.6,27365470.01635,0
1749117600000,2.2052,2.2091,2.1900,2.2041,24578381.5,1749124799999,54076039.50513,84673,11109096.0,24441360.28351,0
1749124800000,2.2041,2.2255,2.1936,2.1990,51781501.0,1749131999999,114595685.02955,161621,26965718.6,59688979.01144,0
1749132000000,2.1991,2.2075,2.1749,2.1914,64489787.8,1749139199999,141414032.46130,189370,30009148.2,65791367.01715,0
1749139200000,2.1914,2.1922,2.1619,2.1696,57264788.3,1749146399999,124377729.58410,180889,26173800.3,56842170.70401,0
1749146400000,2.1695,2.1710,2.1100,2.1290,117480096.3,1749153599999,251544785.96754,299809,47651342.6,101972951.77039,0
1749153600000,2.1291,2.1313,2.0576,2.1015,196015134.9,1749160799999,409216169.94673,553661,89190908.2,186158249.13849,0
1749160800000,2.1015,2.1016,2.0791,2.0922,48299417.8,1749167999999,101037094.06196,159624,20961230.9,43850624.89465,0
1749168000000,2.0922,2.1058,2.0796,2.1053,36725446.5,1749175199999,76842429.64758,148256,19529995.3,40866757.24397,0
1749175200000,2.1053,2.1284,2.0955,2.1279,28187515.4,1749182399999,59504340.19252,119777,15180974.4,32052093.58612,0
1749182400000,2.1279,2.1413,2.1192,2.1311,27551170.9,1749189599999,58734870.12197,103203,13000118.2,27711203.79163,0
1749189600000,2.1311,2.1352,2.1218,2.1293,26218181.5,1749196799999,55769900.78405,90082,13353140.4,28402264.52180,0
1749196800000,2.1294,2.1479,2.1293,2.1413,21857633.9,1749203999999,46754235.11204,87113,10431880.9,22315348.91157,0
1749204000000,2.1414,2.1552,2.1400,2.1494,22871788.9,1749211199999,49146840.69868,87311,9849099.9,21165154.67634,0
1749211200000,2.1494,2.1778,2.1472,2.1683,58988744.2,1749218399999,127455760.04125,182595,29673911.8,64122325.84780,0
1749218400000,2.1684,2.1895,2.1678,2.1836,41254563.5,1749225599999,89863218.80833,141533,18565973.8,40446564.55483,0
1749225600000,2.1837,2.1845,2.1631,2.1745,38511653.0,1749232799999,83655284.94051,125841,18365431.7,39894501.27147,0
1749232800000,2.1745,2.1784,2.1612,2.1730,24559506.0,1749239999999,53281241.91366,99091,11786227.4,25567282.98806,0
1749240000000,2.1730,2.1821,2.1659,2.1722,23985431.8,1749247199999,52145038.69729,88540,12650850.5,27502394.10527,0
1749247200000,2.1721,2.1747,2.1581,2.1590,19022979.0,1749254399999,41161164.62303,75720,9879805.5,21378233.72805,0
1749254400000,2.1590,2.1687,2.1467,2.1613,26566892.6,1749261599999,57316648.54812,88334,12453353.4,26865885.11412,0
1749261600000,2.1614,2.1788,2.1575,2.1787,18729989.4,1749268799999,40641122.19683,76278,9179242.3,19918857.40601,0
1749268800000,2.1788,2.1796,2.1693,2.1795,14524946.3,1749275999999,31585057.46571,55691,7315905.7,15908797.34078,0
1749276000000,2.1795,2.1895,2.1762,2.1824,18536486.6,1749283199999,40475790.50553,69623,8919508.8,19478864.43948,0
1749283200000,2.1823,2.1841,2.1738,2.1769,13021710.8,1749290399999,28355554.32556,48874,6092500.3,13267705.99432,0
1749290400000,2.1768,2.1879,2.1754,2.1818,14679936.8,1749297599999,32044595.89177,59258,7900827.0,17247083.00404,0
1749297600000,2.1818,2.1899,2.1808,2.1858,16710376.7,1749304799999,36531714.22918,64481,9236547.3,20193893.43793,0
1749304800000,2.1857,2.1880,2.1777,2.1821,15327307.2,1749311999999,33448838.62050,62291,7916192.4,17277292.89418,0
1749312000000,2.1821,2.1856,2.1713,2.1718,16630260.2,1749319199999,36228552.35321,58988,7755472.9,16897220.48428,0
1749319200000,2.1717,2.1807,2.1715,2.1749,16323494.7,1749326399999,35516770.38637,53034,8711236.1,18952214.51590,0
1749326400000,2.1749,2.1840,2.1743,2.1801,11501008.9,1749333599999,25067112.06499,42306,6317606.2,13769921.08258,0
1749333600000,2.1801,2.1860,2.1744,2.1756,13653221.0,1749340799999,29761320.82563,53668,6821577.3,14868778.79104,0
1749340800000,2.1756,2.1763,2.1653,2.1750,17100196.2,1749347999999,37107374.26010,55638,8383836.8,18192579.60945,0
1749348000000,2.1750,2.1761,2.1681,2.1741,8809707.6,1749355199999,19132155.15969,42424,4269756.2,9272210.32628,0
1749355200000,2.1742,2.1960,2.1700,2.1887,23081334.4,1749362399999,50436496.66281,78608,12277147.1,26828202.03218,0
1749362400000,2.1888,2.2226,2.1887,2.2064,72952906.2,1749369599999,161192633.01841,205981,39095685.3,86369608.87589,0
1749369600000,2.2065,2.2177,2.1953,2.2088,31376156.1,1749376799999,69295456.53523,108314,14503564.0,32035413.40870,0
1749376800000,2.2088,2.2490,2.2045,2.2408,51903922.5,1749383999999,115542140.75984,155764,29644295.7,66005389.79110,0
1749384000000,2.2409,2.2890,2.2408,2.2664,102722585.1,1749391199999,232541874.17674,292189,53366698.4,120789823.04110,0
1749391200000,2.2664,2.2929,2.2572,2.2766,76682906.9,1749398399999,174382896.18292,210807,40470131.1,92049765.87891,0
1749398400000,2.2766,2.2863,2.2714,2.2794,39210922.3,1749405599999,89352160.46241,136573,18211348.6,41497775.07348,0
1749405600000,2.2794,2.2921,2.2780,2.2875,31103331.3,1749412799999,71077151.52608,101131,15200774.2,34738059.64152,0
1749412800000,2.2875,2.2942,2.2717,2.2727,42488832.6,1749419999999,96980034.00310,128254,18512345.5,42250220.55275,0
1749420000000,2.2727,2.2744,2.2541,2.2659,51853506.3,1749427199999,117358144.06661,141859,25404673.6,57498438.12620,0
1749427200000,2.2658,2.2673,2.2410,2.2437,47331570.5,1749434399999,106685875.86890,136567,21649929.9,48816007.02821,0
1749434400000,2.2437,2.2498,2.2305,2.2415,32206041.8,1749441599999,72134012.01225,96773,18313841.7,41025794.09455,0
1749441600000,2.2415,2.2415,2.2236,2.2279,31872327.8,1749448799999,71141344.97129,101050,16065391.0,35862420.52009,0
1749448800000,2.2278,2.2367,2.2210,2.2298,35590643.3,1749455999999,79309223.69652,95526,17365240.6,38699889.94901,0
1749456000000,2.2298,2.2608,2.2284,2.2510,48706896.0,1749463199999,109314873.93204,138971,26409791.7,59281929.75812,0
1749463200000,2.2511,2.2693,2.2469,2.2680,58567304.2,1749470399999,132393707.78127,148134,30342443.8,68590622.41601,0
1749470400000,2.2680,2.2686,2.2378,2.2446,51276777.5,1749477599999,115600137.99191,125005,23516691.0,53029307.99485,0
1749477600000,2.2446,2.2641,2.2444,2.2616,37702290.8,1749484799999,85007354.95684,117552,19210906.1,43318489.41980,0
1749484800000,2.2617,2.3131,2.2602,2.2894,100022940.9,1749491999999,229098980.25899,245074,53401636.1,122269145.18948,0
1749492000000,2.2895,2.3035,2.2845,2.2947,41456611.9,1749499199999,95100441.50860,110669,21933329.5,50318341.81499,0
1749499200000,2.2947,2.3264,2.2936,2.3155,58385730.4,1749506399999,134811307.06976,166813,27749149.8,64086697.44075,0
1749506400000,2.3156,2.3288,2.3085,2.3202,44610208.6,1749513599999,103494973.90711,146026,22844608.7,52997644.55509,0
1749513600000,2.3203,2.3270,2.3048,2.3153,46341064.7,1749520799999,107229406.67145,139922,22483538.6,52025696.79893,0
1749520800000,2.3152,2.3152,2.2976,2.2978,30385322.6,1749527999999,70024916.55831,91337,13730958.5,31652446.52710,0
1749528000000,2.2978,2.3014,2.2781,2.2837,35927733.3,1749535199999,82256988.31508,122159,17359387.9,39755376.42722,0
1749535200000,2.2838,2.2911,2.2722,2.2831,38928335.1,1749542399999,88835287.63593,111370,21161383.8,48293034.28472,0
1749542400000,2.2831,2.2936,2.2719,2.2910,39135872.0,1749549599999,89307503.43257,111501,21441891.4,48924996.30501,0
1749549600000,2.2909,2.3146,2.2690,2.3036,70251806.6,1749556799999,161001296.30237,194011,35317381.2,80924448.21498,0
1749556800000,2.3035,2.3180,2.2807,2.2910,71714962.5,1749563999999,164902464.85917,225265,33780850.1,77696509.85640,0
1749564000000,2.2910,2.2920,2.2574,2.2749,65621813.0,1749571199999,149308213.29797,217201,30342535.1,69055234.97596,0
1749571200000,2.2750,2.2880,2.2675,2.2869,35837295.8,1749578399999,81597613.98169,114648,19649777.0,44748098.24698,0
1749578400000,2.2869,2.3126,2.2796,2.2950,52289002.4,1749585599999,120071968.15860,171445,26215259.3,60195546.05701,0
1749585600000,2.2951,2.3055,2.2841,2.2974,40716580.2,1749592799999,93453211.97148,131747,18810314.9,43174796.36831,0
1749592800000,2.2974,2.3126,2.2959,2.3066,38154880.3,1749599999999,87955485.31130,116089,17581018.8,40528196.12963,0
1749600000000,2.3066,2.3122,2.2764,2.2825,42733855.6,1749607199999,98000363.82189,130198,19181743.6,43998863.87470,0
1749607200000,2.2824,2.3013,2.2816,2.2972,20050372.3,1749614399999,45938227.90392,78900,11312497.5,25917508.68935,0
1749614400000,2.2972,2.2984,2.2874,2.2965,16626896.1,1749621599999,38119650.39541,65988,8617714.3,19759287.15683,0
1749621600000,2.2966,2.3007,2.2818,2.2921,32172052.1,1749628799999,73689543.56726,88587,17549098.4,40192398.55059,0
1749628800000,2.2921,2.3287,2.2917,2.3072,88654469.3,1749635999999,205108231.01105,258314,43206738.8,99973177.15169,0
1749636000000,2.3073,2.3293,2.3061,2.3138,54526582.3,1749643199999,126430066.08962,168164,28997369.8,67243946.39840,0
1749643200000,2.3138,2.3356,2.3038,2.3138,75676921.9,1749650399999,175573866.56152,212961,38247867.8,88750117.41297,0
1749650400000,2.3139,2.3375,2.3122,2.3247,59131479.0,1749657599999,137464512.58114,183673,30404484.1,70681667.25638,0
1749657600000,2.3247,2.3300,2.3011,2.3014,45953327.5,1749664799999,106476252.52024,154768,21523778.0,49892179.88139,0
1749664800000,2.3014,2.3064,2.2822,2.2847,64849484.4,1749671999999,148834604.37019,179136,30542644.7,70135261.50810,0
1749672000000,2.2847,2.2996,2.2706,2.2718,36762725.8,1749679199999,84022893.10915,113984,15914027.8,36387902.11656,0
1749679200000,2.2719,2.2722,2.2504,2.2691,72017533.4,1749686399999,162832294.56873,176486,30706467.9,69433106.00424,0
1749686400000,2.2691,2.2725,2.2436,2.2559,41789111.5,1749693599999,94377974.38458,129939,18948334.8,42825602.56095,0
1749693600000,2.2559,2.2609,2.2350,2.2428,30677095.2,1749700799999,68904985.54703,122259,15400870.8,34600589.69616,0
1749700800000,2.2429,2.2565,2.2360,2.2546,25302322.4,1749707999999,56830323.74893,95761,13261061.5,29787889.94236,0
1749708000000,2.2547,2.2552,2.2295,2.2383,30922330.2,1749715199999,69369138.92190,92188,13434328.0,30142913.72530,0
1749715200000,2.2382,2.2487,2.2299,2.2437,23596906.9,1749722399999,52883753.86069,77806,11048475.2,24763373.23153,0
1749722400000,2.2437,2.2438,2.2222,2.2244,37455581.6,1749729599999,83601703.96484,121463,17355584.3,38746539.26069,0
1749729600000,2.2245,2.2456,2.2201,2.2434,49471993.0,1749736799999,110534998.21161,134461,26010943.3,58118261.69487,0
1749736800000,2.2435,2.2513,2.2265,2.2274,41618300.1,1749743999999,93278305.63525,124377,19912016.2,44627852.57655,0
1749744000000,2.2275,2.2543,2.2268,2.2508,31998877.5,1749751199999,71807679.92991,99137,16375793.2,36755305.90649,0
1749751200000,2.2509,2.2518,2.2012,2.2027,53114623.2,1749758399999,118114853.52802,151796,22295447.0,49580623.89665,0
1749758400000,2.2026,2.2118,2.1693,2.1889,96306403.5,1749765599999,211006875.31802,269449,44117509.9,96645746.44984,0
1749765600000,2.1888,2.1980,2.1793,2.1889,39079964.7,1749772799999,85549113.21538,131071,16822751.7,36829075.98653,0
1749772800000,2.1889,2.1909,2.0831,2.1095,235940521.3,1749779999999,501454141.37671,635688,110727981.1,235397910.68849,0
1749780000000,2.1096,2.1327,2.0810,2.1238,85785893.7,1749787199999,180761182.23416,263692,39869805.6,84031976.95511,0
1749787200000,2.1239,2.1240,2.1086,2.1117,41165704.9,1749794399999,87114500.97115,135335,18145107.6,38404190.91578,0
1749794400000,2.1117,2.1302,2.0912,2.1280,72559612.4,1749801599999,153040510.18020,201004,35149796.1,74167452.37510,0
1749801600000,2.1281,2.1548,2.1235,2.1314,72428383.5,1749808799999,154888934.49869,234107,35817313.8,76596640.14575,0
1749808800000,2.1315,2.1554,2.1224,2.1531,39501398.5,1749815999999,84554290.44427,143109,20333105.4,43534615.15218,0
1749816000000,2.1532,2.1615,2.1368,2.1389,55188867.5,1749823199999,118618126.32046,176239,24962816.0,53646968.88359,0
1749823200000,2.1390,2.1525,2.1211,2.1464,63735163.2,1749830399999,136239546.61187,210933,31200002.5,66697396.25855,0
1749830400000,2.1464,2.1588,2.1309,2.1462,44238425.1,1749837599999,94885225.21498,160370,20839946.7,44696715.95192,0
1749837600000,2.1462,2.1487,2.1154,2.1213,47351544.3,1749844799999,100751968.77496,191040,24588932.8,52313688.46818,0
1749844800000,2.1213,2.1467,2.1199,2.1378,28099513.0,1749851999999,60029197.12792,117215,13338821.1,28482352.69300,0
1749852000000,2.1378,2.1506,2.1338,2.1463,23460286.4,1749859199999,50245345.84212,86711,11256305.9,24111059.20743,0
1749859200000,2.1464,2.1486,2.1315,2.1387,29752181.6,1749866399999,63679617.47723,96916,13626118.2,29167853.73778,0
1749866400000,2.1386,2.1594,2.1371,2.1578,20912160.2,1749873599999,44931922.58384,79246,10346478.4,22241265.90082,0
1749873600000,2.1578,2.1684,2.1537,2.1565,32367897.8,1749880799999,69965677.48923,97897,14691574.4,31757958.41052,0
1749880800000,2.1565,2.1665,2.1475,2.1638,29474698.5,1749887999999,63568740.84178,97761,14899615.4,32146276.85309,0
1749888000000,2.1639,2.1780,2.1567,2.1647,39675785.1,1749895199999,86051138.15661,108140,20889762.9,45311549.80503,0
1749895200000,2.1647,2.1768,2.1598,2.1755,19666987.3,1749902399999,42659015.26093,68952,10271804.9,22283215.07059,0
1749902400000,2.1755,2.1768,2.1588,2.1642,22966462.1,1749909599999,49767926.39954,78892,9902164.0,21459757.50780,0
1749909600000,2.1641,2.1680,2.1434,2.1483,37667908.8,1749916799999,81178028.54586,103156,16837785.1,36294345.74723,0
1749916800000,2.1483,2.1505,2.1159,2.1294,70836540.4,1749923999999,151024599.23934,177313,32559886.2,69410875.34047,0
1749924000000,2.1294,2.1392,2.1133,2.1234,44887853.1,1749931199999,95404743.42287,135623,21009174.8,44659648.44530,0
1749931200000,2.1233,2.1427,2.1079,2.1372,43074600.8,1749938399999,91481034.32801,137836,21908662.5,46510475.80888,0
1749938400000,2.1372,2.1452,2.1336,2.1381,18932409.0,1749945599999,40512970.95993,71025,8403244.9,17982849.21365,0
1749945600000,2.1381,2.1481,2.1359,2.1417,20952351.1,1749952799999,44899218.98930,71098,10836020.2,23221624.61592,0
1749952800000,2.1417,2.1524,2.1417,2.1520,11868480.6,1749959999999,25489309.98496,50350,6595502.5,14164825.29246,0
1749960000000,2.1519,2.1606,2.1505,2.1595,16264109.3,1749967199999,35059679.92208,64764,8486702.6,18296388.57661,0
1749967200000,2.1594,2.1614,2.1471,2.1502,20157487.9,1749974399999,43382877.28916,66039,9466008.4,20372244.07750,0
1749974400000,2.1503,2.1630,2.1452,2.1550,25968909.2,1749981599999,55930110.17663,83482,12058685.4,25972603.92975,0
1749981600000,2.1551,2.1666,2.1551,2.1580,27110210.6,1749988799999,58582153.33002,78458,12240400.5,26450470.87143,0
1749988800000,2.1581,2.1730,2.1563,2.1701,23545226.5,1749995999999,50977813.20810,75915,12823107.5,27765558.23923,0
1749996000000,2.1701,2.1753,2.1612,2.1633,31820803.9,1750003199999,68983061.68746,89151,15506926.8,33621492.83613,0
1750003200000,2.1634,2.1708,2.1570,2.1681,22233221.5,1750010399999,48089184.05514,72383,9919353.8,21456945.97712,0
1750010400000,2.1681,2.1697,2.1586,2.1629,14564418.7,1750017599999,31518980.42780,56207,6465902.9,13992683.91267,0
1750017600000,2.1630,2.1630,2.1394,2.1572,38157973.1,1750024799999,81980843.46845,109548,17641233.7,37896924.04853,0
1750024800000,2.1572,2.1696,2.1562,2.1644,25203950.6,1750031999999,54538665.11835,90310,12964283.7,28052952.32498,0
1750032000000,2.1644,2.1749,2.1498,2.1726,37522936.0,1750039199999,81111563.56873,109450,19301906.1,41739686.85795,0
1750039200000,2.1725,2.1869,2.1693,2.1714,31260866.8,1750046399999,68081474.01095,105161,16690812.6,36360943.91174,0
1750046400000,2.1713,2.1910,2.1704,2.1804,31108791.4,1750053599999,67828770.46125,95587,15962060.0,34808510.20329,0
1750053600000,2.1805,2.2030,2.1756,2.2019,39858454.1,1750060799999,87213671.62574,114995,21554846.7,47171110.39091,0
1750060800000,2.2019,2.2058,2.1926,2.1980,28866915.6,1750067999999,63463606.86765,90564,13450320.7,29573237.27733,0
1750068000000,2.1980,2.2485,2.1963,2.2441,69646495.1,1750075199999,154866327.83754,195790,36222727.7,80551782.25560,0
1750075200000,2.2441,2.2721,2.2432,2.2583,118744038.2,1750082399999,268042515.96805,315442,61046039.2,137812278.68128,0
1750082400000,2.2582,2.2974,2.2452,2.2892,110816254.2,1750089599999,252395608.38136,325606,58656814.1,133576688.77968,0
1750089600000,2.2892,2.3269,2.2891,2.3070,117979272.9,1750096799999,272659828.84071,320498,60396676.3,139568188.40760,0
1750096800000,2.3070,2.3359,2.3048,2.3349,74976543.6,1750103999999,174111201.29751,213661,40533032.9,94124876.74007,0
1750104000000,2.3350,2.3366,2.2920,2.2958,83131440.2,1750111199999,192330442.97532,211453,42372405.8,98055441.01967,0
1750111200000,2.2957,2.3112,2.2280,2.2372,123853025.2,1750118399999,281197414.49463,334921,59219605.7,134496233.43835,0
1750118400000,2.2372,2.2563,2.2006,2.2527,128442561.9,1750125599999,286657499.26978,389889,68749719.8,153508929.91807,0
1750125600000,2.2527,2.2533,2.2277,2.2486,49454877.8,1750132799999,110886988.07033,161390,25826707.9,57909005.26840,0
1750132800000,2.2487,2.2522,2.2313,2.2357,39168382.0,1750139999999,87829810.20561,130287,18610098.1,41734483.45973,0
1750140000000,2.2357,2.2464,2.2254,2.2349,39089517.7,1750147199999,87341200.12910,136184,19120896.8,42726750.23199,0
1750147200000,2.2350,2.2380,2.2112,2.2132,45301491.6,1750154399999,100630185.62463,154410,21110478.5,46897769.22165,0
1750154400000,2.2133,2.2147,2.1874,2.1931,56707941.5,1750161599999,124858784.62385,161421,24523158.1,54006374.60399,0
1750161600000,2.1930,2.2240,2.1893,2.2147,61839448.8,1750168799999,136676307.23738,167266,31827010.7,70329963.70959,0
1750168800000,2.2148,2.2203,2.1616,2.1783,99860174.6,1750175999999,218277493.49825,280784,49020067.1,107144660.92764,0
1750176000000,2.1782,2.1835,2.1408,2.1463,106363792.3,1750183199999,229758946.35385,296645,50826837.5,109807681.42823,0
1750183200000,2.1462,2.2025,2.1446,2.1820,69935533.1,1750190399999,152297542.42748,203490,36890888.1,80314210.06506,0
1750190400000,2.1820,2.1901,2.1502,2.1559,60276505.6,1750197599999,130798458.23917,188980,28377310.9,61580268.38571,0
1750197600000,2.1560,2.1651,2.1427,2.1581,34156257.4,1750204799999,73586263.47681,114509,16721259.1,36033303.77356,0
1750204800000,2.1581,2.1761,2.1510,2.1603,35293032.3,1750211999999,76377893.22476,116475,16561194.5,35839496.44336,0
1750212000000,2.1603,2.1698,2.1536,2.1662,26132381.3,1750219199999,56503445.41904,98448,13449336.0,29083521.55771,0
1750219200000,2.1663,2.1749,2.1610,2.1671,22559057.6,1750226399999,48921166.68181,82153,12560494.4,27237900.95475,0
1750226400000,2.1672,2.1678,2.1462,2.1619,41531650.5,1750233599999,89531364.58065,108857,20024581.5,43170106.60841,0
1750233600000,2.1618,2.1680,2.1438,2.1461,35398741.1,1750240799999,76324049.77749,97494,15801583.0,34073572.21921,0
1750240800000,2.1460,2.1499,2.1235,2.1405,80562837.9,1750247999999,171942292.25973,201281,36955036.1,78877845.71080,0
1750248000000,2.1405,2.1445,2.1171,2.1374,75267442.6,1750255199999,160282936.65946,193594,36537651.9,77812790.81557,0
1750255200000,2.1374,2.1615,2.1318,2.1497,84568026.1,1750262399999,181707947.13635,222457,40365754.8,86741285.26800,0
1750262400000,2.1496,2.1529,2.1316,2.1476,39693210.8,1750269599999,85010922.47074,146267,19313877.9,41369839.33348,0
1750269600000,2.1477,2.1626,2.1262,2.1398,69452769.5,1750276799999,148857191.00777,234833,32045572.8,68691936.37137,0
1750276800000,2.1397,2.1798,2.1349,2.1740,50290439.3,1750283999999,108827257.61891,155396,27082981.1,58607300.22582,0
1750284000000,2.1740,2.1788,2.1638,2.1695,22259955.4,1750291199999,48335827.74263,83785,10556549.7,22923703.45971,0
1750291200000,2.1695,2.1841,2.1586,2.1603,34449543.8,1750298399999,74756225.18891,110284,15086165.4,32739115.71137,0
1750298400000,2.1603,2.1672,2.1548,2.1656,20258672.0,1750305599999,43770936.00880,74943,10582563.4,22866012.88775,0
1750305600000,2.1655,2.1752,2.1564,2.1649,23143456.6,1750312799999,50159800.10311,79830,12016644.4,26047563.54303,0
1750312800000,2.1648,2.1710,2.1531,2.1553,26309635.5,1750319999999,56791749.46247,85195,12630896.5,27263031.38983,0
