open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,0.5095,0.5123,0.5068,0.5086,38295155.6,1730426399999,19527286.36069,60600,19029644.7,9704032.67312,0
1730426400000,0.5086,0.5193,0.5022,0.5193,97416728.0,1730433599999,49686719.42567,99472,49098077.9,25054624.98988,0
1730433600000,0.5193,0.5215,0.5132,0.5147,78444586.7,1730440799999,40550238.21091,72307,36941250.9,19089956.63284,0
1730440800000,0.5147,0.5160,0.5094,0.5119,51703898.5,1730447999999,26523518.16260,60302,24483060.3,12561874.23459,0
1730448000000,0.5119,0.5244,0.5110,0.5204,101021772.3,1730455199999,52416014.06839,90385,51174067.9,26536247.01896,0
1730455200000,0.5205,0.5209,0.5175,0.5191,56183098.6,1730462399999,29168763.46504,52882,26955084.2,13994825.34554,0
1730462400000,0.5191,0.5207,0.5166,0.5197,51672339.8,1730469599999,26803450.33615,52029,26993270.7,14005202.20268,0
1730469600000,0.5197,0.5239,0.5116,0.5163,131581823.8,1730476799999,68211446.93723,115430,61227444.3,31742428.96291,0
1730476800000,0.5162,0.5225,0.5153,0.5160,126691328.3,1730483999999,65704564.55975,99639,65269117.6,33855320.97607,0
1730484000000,0.5160,0.5170,0.5123,0.5163,43699026.8,1730491199999,22496561.32199,53959,19412533.3,9995494.23864,0
1730491200000,0.5163,0.5172,0.5075,0.5112,44360085.1,1730498399999,22711840.33162,53760,20608637.3,10550144.37354,0
1730498400000,0.5112,0.5137,0.5090,0.5130,23317596.6,1730505599999,11931772.51668,35552,10658010.6,5454202.07347,0
1730505600000,0.5130,0.5161,0.5124,0.5149,18548835.5,1730512799999,9544653.77305,30025,8768281.2,4512456.79215,0
1730512800000,0.5149,0.5161,0.5141,0.5145,14533353.6,1730519999999,7487863.85899,20645,6419880.6,3307728.76332,0
1730520000000,0.5144,0.5154,0.5113,0.5137,19816675.3,1730527199999,10169793.21287,26142,7753832.2,3979646.01051,0
1730527200000,0.5136,0.5139,0.5119,0.5130,11589448.4,1730534399999,5942954.90470,20048,5652171.1,2898304.70107,0
1730534400000,0.5130,0.5131,0.5111,0.5120,14391496.7,1730541599999,7370717.26186,24584,6418205.3,3287452.56380,0
1730541600000,0.5120,0.5123,0.5104,0.5113,15515627.0,1730548799999,7933824.86013,23136,7675031.5,3925015.12386,0
1730548800000,0.5113,0.5129,0.5080,0.5087,45530740.4,1730555999999,23234937.67249,72041,21862013.7,11158784.79837,0
1730556000000,0.5088,0.5108,0.5061,0.5103,44647527.7,1730563199999,22721511.60317,59242,21184737.0,10782893.22374,0
1730563200000,0.5103,0.5116,0.5095,0.5109,18654671.3,1730570399999,9526433.18274,29738,10269071.0,5244368.82065,0
1730570400000,0.5109,0.5113,0.5076,0.5098,22795799.5,1730577599999,11610894.69876,54294,11599131.8,5907963.98084,0
1730577600000,0.5099,0.5100,0.5077,0.5091,11954847.2,1730584799999,6082515.65042,25554,6179477.7,3144265.49395,0
1730584800000,0.5091,0.5104,0.5085,0.5103,11392260.7,1730591999999,5803912.49679,20146,5917362.3,3014853.56698,0
1730592000000,0.5103,0.5111,0.5065,0.5066,23764878.9,1730599199999,12094953.47482,29114,11521143.4,5864456.30838,0
1730599200000,0.5066,0.5083,0.4973,0.5017,132654745.8,1730606399999,66542879.03183,129117,56758806.2,28470405.40044,0
1730606400000,0.5017,0.5056,0.5016,0.5032,19336116.8,1730613599999,9747379.89653,31581,8943723.6,4508761.14325,0
1730613600000,0.5032,0.5070,0.5031,0.5058,17094878.4,1730620799999,8640168.57818,25938,7539896.7,3810926.47611,0
1730620800000,0.5058,0.5059,0.5011,0.5013,34016415.1,1730627999999,17135007.14375,34368,13818399.6,6959851.87979,0
1730628000000,0.5014,0.5040,0.5013,0.5024,21083704.1,1730635199999,10599114.91180,33576,10854362.0,5456382.15374,0
1730635200000,0.5024,0.5035,0.4941,0.4951,66874461.8,1730642399999,33335033.35153,71986,30107762.1,15013921.60041,0
