open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664784000000,0.4411,0.4458,0.4384,0.4449,239857227.2,1664791199999,105887242.88442,90064,117706652.8,51992955.06849,0
1664791200000,0.4449,0.4465,0.4429,0.4460,203025302.9,1664798399999,90317530.84978,78948,100838603.4,44862494.87409,0
1664798400000,0.4460,0.4524,0.4437,0.4472,325474307.6,1664805599999,145929730.62401,117609,160721968.1,72067736.03020,0
1664805600000,0.4473,0.4557,0.4473,0.4529,307312494.9,1664812799999,139138415.92057,115838,148578011.8,67266954.21980,0
1664812800000,0.4530,0.4588,0.4491,0.4568,278922978.5,1664819999999,126597504.84995,100068,137586592.7,62449834.09317,0
1664820000000,0.4569,0.4589,0.4536,0.4550,173553036.1,1664827199999,79178385.25181,66161,83290207.2,38002875.46251,0
1664827200000,0.4551,0.4690,0.4546,0.4609,342079594.2,1664834399999,158354632.38074,133843,173408490.4,80272319.40620,0
1664834400000,0.4610,0.4645,0.4589,0.4617,173476744.5,1664841599999,80101439.88337,68695,85636480.7,39546610.24598,0
1664841600000,0.4618,0.4624,0.4540,0.4558,183965834.2,1664848799999,84167018.00642,72148,83482844.0,38197521.78843,0
1664848800000,0.4558,0.4566,0.4512,0.4546,143717341.9,1664855999999,65192007.16011,57125,69722673.1,31631453.68819,0
1664856000000,0.4546,0.4580,0.4535,0.4542,140369761.4,1664863199999,63956698.92054,54084,68684682.1,31297374.23120,0
1664863200000,0.4542,0.4639,0.4535,0.4620,246983297.1,1664870399999,113372289.58441,86568,127096548.3,58344528.58320,0
1664870400000,0.4620,0.4748,0.4584,0.4683,458493585.1,1664877599999,213469949.57772,156644,224973074.4,104788214.21313,0
1664877600000,0.4683,0.4717,0.4663,0.4714,247552342.7,1664884799999,116084888.73013,90466,123871244.2,58094040.57715,0
1664884800000,0.4714,0.4816,0.4675,0.4807,452817943.3,1664891999999,215086572.37596,161072,229392953.1,108976841.72747,0
1664892000000,0.4807,0.4845,0.4742,0.4760,365549623.6,1664899199999,174820565.88860,135071,179839548.0,86028900.19197,0
1664899200000,0.4760,0.4842,0.4716,0.4787,405625617.6,1664906399999,193361174.57826,150201,200671503.5,95670237.52155,0
1664906400000,0.4787,0.4858,0.4782,0.4821,337094959.4,1664913599999,162361225.89357,129776,165267411.1,79615246.99960,0
1664913600000,0.4821,0.4853,0.4767,0.4782,221014101.6,1664920799999,106385791.79894,93704,104087241.5,50111787.03907,0
1664920800000,0.4782,0.4812,0.4767,0.4792,142988511.9,1664927999999,68505077.47547,54548,71256148.5,34140698.17265,0
1664928000000,0.4792,0.4801,0.4731,0.4739,217624010.2,1664935199999,103741758.22083,78636,103309037.0,49249852.08072,0
1664935200000,0.4739,0.4761,0.4714,0.4748,145387849.1,1664942399999,68910693.76535,54894,71701521.7,33990246.69341,0
1664942400000,0.4749,0.4930,0.4742,0.4890,328897224.3,1664949599999,158902979.63557,126543,169827694.9,82069257.97044,0
1664949600000,0.4890,0.4957,0.4816,0.4827,539118819.3,1664956799999,263331961.04565,195138,267680009.4,130777178.52840,0
1664956800000,0.4826,0.4848,0.4732,0.4804,488493553.7,1664963999999,233711435.52219,161038,238512902.2,114126389.00712,0
1664964000000,0.4803,0.4834,0.4762,0.4779,218684204.0,1664971199999,104928630.61088,85723,105190021.9,50483330.07531,0
1664971200000,0.4779,0.4848,0.4742,0.4802,440763402.5,1664978399999,211473709.53256,158945,221814551.4,106438640.92912,0
1664978400000,0.4803,0.4922,0.4759,0.4874,453620786.3,1664985599999,219648407.87091,167283,230733218.3,111734736.50585,0
1664985600000,0.4875,0.4973,0.4858,0.4946,483336362.3,1664992799999,237897579.24970,191502,243627653.1,119941984.41369,0
1664992800000,0.4946,0.5023,0.4922,0.4974,525056836.7,1664999999999,260737955.48961,186310,271125831.2,134679019.95865,0
1665000000000,0.4973,0.4988,0.4907,0.4926,226882048.3,1665007199999,112134268.54082,89476,111162894.3,54958947.93478,0
1665007200000,0.4925,0.4954,0.4873,0.4885,224785008.2,1665014399999,110455263.50005,81320,102565389.3,50414627.77060,0
1665014400000,0.4885,0.4982,0.4880,0.4965,258908043.4,1665021599999,127875976.29842,92671,134537845.1,66455885.18400,0
1665021600000,0.4965,0.4973,0.4926,0.4972,157235564.7,1665028799999,77863790.30650,58828,75898260.0,37589980.38254,0
1665028800000,0.4971,0.5059,0.4961,0.5016,361756724.4,1665035999999,181460149.91121,138427,187304489.4,93966749.14427,0
1665036000000,0.5015,0.5016,0.4927,0.4948,280695678.6,1665043199999,139416562.34070,106145,132739676.8,65924835.42485,0
1665043200000,0.4948,0.4964,0.4906,0.4926,194123786.6,1665050399999,95735860.61630,81520,93131776.0,45934125.29489,0
1665050400000,0.4925,0.4989,0.4912,0.4978,245796884.3,1665057599999,121884524.99783,92171,125048886.4,62020713.91196,0
1665057600000,0.4979,0.5025,0.4930,0.4959,394271947.3,1665064799999,196258983.73827,140931,193656943.0,96409858.42699,0
1665064800000,0.4960,0.4982,0.4897,0.4944,389901632.9,1665071999999,192698978.21230,135156,190323736.6,94067966.97791,0
1665072000000,0.4944,0.4996,0.4910,0.4970,260313891.1,1665079199999,129066567.33900,99179,128521826.6,63731841.57078,0
1665079200000,0.4969,0.4980,0.4925,0.4967,176071858.2,1665086399999,87259022.04962,63511,85577719.8,42414775.69986,0
1665086400000,0.4968,0.5039,0.4912,0.4922,351363400.3,1665093599999,174967124.90564,134143,177733226.5,88526004.61299,0
1665093600000,0.4922,0.4959,0.4882,0.4931,262954325.3,1665100799999,129504066.50564,96208,128602486.1,63355934.51785,0
1665100800000,0.4930,0.4948,0.4841,0.4844,223936312.2,1665107999999,109759378.86724,85814,105328112.5,51639517.77479,0
1665108000000,0.4845,0.4898,0.4817,0.4890,211364461.8,1665115199999,102722129.89669,81622,103443149.3,50282976.91919,0
1665115200000,0.4890,0.4913,0.4874,0.4887,116595522.3,1665122399999,57079877.56805,48592,55498661.9,27172770.66142,0
1665122400000,0.4887,0.4899,0.4845,0.4893,162074227.2,1665129599999,79013187.98567,60704,81065674.6,39524528.79890,0
1665129600000,0.4893,0.4929,0.4877,0.4914,146268899.6,1665136799999,71740862.73929,57654,77008913.2,37776258.93354,0
1665136800000,0.4914,0.4927,0.4882,0.4901,111669083.1,1665143999999,54725458.22743,46982,53574404.1,26256990.78871,0
1665144000000,0.4901,0.4980,0.4795,0.4880,648209753.6,1665151199999,317328777.70383,248108,319484093.8,156420633.37038,0
1665151200000,0.4880,0.4956,0.4868,0.4930,284344760.9,1665158399999,139726020.84735,104508,144785668.0,71153293.03912,0
1665158400000,0.4929,0.5085,0.4916,0.5068,563724461.5,1665165599999,281207272.51415,214767,295506739.0,147510686.18813,0
1665165600000,0.5069,0.5339,0.5066,0.5181,846744046.0,1665172799999,439405918.80957,349098,436728981.3,226590989.56374,0
1665172800000,0.5181,0.5198,0.5100,0.5113,256272703.0,1665179999999,131739829.30689,112427,128398114.1,65999946.50653,0
1665180000000,0.5113,0.5219,0.5112,0.5173,338453849.4,1665187199999,175084174.92914,130427,170915236.4,88406141.32680,0
1665187200000,0.5173,0.5214,0.5148,0.5164,234093242.1,1665194399999,121230321.54619,91503,117367121.7,60793900.68131,0
1665194400000,0.5164,0.5269,0.5154,0.5253,351665794.9,1665201599999,183500221.15729,142914,189221100.6,98747121.13085,0
1665201600000,0.5254,0.5291,0.5218,0.5228,348322333.3,1665208799999,182847397.15690,151884,174050251.5,91385461.91529,0
1665208800000,0.5228,0.5229,0.5170,0.5195,276603917.3,1665215999999,143846233.39789,108833,132086104.1,68706766.01285,0
1665216000000,0.5195,0.5216,0.5150,0.5169,200512468.4,1665223199999,103983981.52884,95731,98755229.2,51228906.70652,0
1665223200000,0.5168,0.5196,0.5122,0.5189,211166001.1,1665230399999,109027271.47843,98587,106403537.7,54944795.34366,0
1665230400000,0.5189,0.5213,0.5161,0.5182,185270218.4,1665237599999,96078435.93969,89975,91370871.1,47392409.54715,0
1665237600000,0.5181,0.5207,0.5140,0.5196,207858171.2,1665244799999,107559819.57951,97980,105731092.3,54719200.35756,0
1665244800000,0.5195,0.5264,0.5183,0.5225,345701033.2,1665251999999,180734337.85718,142145,182690334.4,95525764.85676,0
1665252000000,0.5225,0.5256,0.5173,0.5183,242193184.9,1665259199999,126162980.12659,104563,115996512.8,60429314.19308,0
1665259200000,0.5183,0.5200,0.5140,0.5158,176873821.5,1665266399999,91491733.26139,81934,87632478.6,45338923.39230,0
1665266400000,0.5159,0.5195,0.5107,0.5168,282132612.0,1665273599999,145398020.02541,108526,139757082.0,72045134.79490,0
1665273600000,0.5168,0.5169,0.5057,0.5100,331042998.9,1665280799999,168719352.02127,117354,161581503.6,82349575.33227,0
1665280800000,0.5100,0.5123,0.5088,0.5101,125815542.3,1665287999999,64236613.75148,54653,62168747.3,31746062.77492,0
1665288000000,0.5100,0.5138,0.5081,0.5128,120889076.5,1665295199999,61791328.32704,55136,61019881.6,31194221.75573,0
1665295200000,0.5128,0.5179,0.5113,0.5163,183076648.8,1665302399999,94224790.88094,68763,94876993.8,48841258.12441,0
1665302400000,0.5162,0.5192,0.5142,0.5147,175153076.3,1665309599999,90466237.98584,67952,85175651.1,44003228.87197,0
1665309600000,0.5147,0.5199,0.5146,0.5186,204702931.3,1665316799999,106015210.16498,78694,105678658.2,54736103.82929,0
1665316800000,0.5185,0.5198,0.5153,0.5158,147981088.2,1665323999999,76618850.26447,65616,70805736.8,36665880.41785,0
1665324000000,0.5157,0.5346,0.5157,0.5270,641444806.5,1665331199999,337775630.34395,246977,339076455.2,178531226.55692,0
1665331200000,0.5271,0.5319,0.5261,0.5294,244202776.7,1665338399999,129143608.62481,100873,126748458.7,67033537.46545,0
1665338400000,0.5293,0.5496,0.5281,0.5395,592276224.7,1665345599999,318566592.27940,232741,314291349.6,169055205.23270,0
1665345600000,0.5394,0.5399,0.5328,0.5362,242703483.2,1665352799999,130281467.57580,107180,115592143.9,62060509.20544,0
1665352800000,0.5362,0.5394,0.5313,0.5324,268736992.7,1665359999999,143848127.14399,97460,133115528.8,71262093.39141,0
1665360000000,0.5325,0.5377,0.5282,0.5336,326900369.9,1665367199999,174348634.42070,118930,159534638.0,85097524.80589,0
1665367200000,0.5335,0.5337,0.5290,0.5310,182121230.6,1665374399999,96654790.37785,73786,89598172.0,47552839.49440,0
1665374400000,0.5310,0.5350,0.5250,0.5286,298716293.7,1665381599999,158470611.50002,107074,141715730.0,75198109.54803,0
1665381600000,0.5285,0.5299,0.5215,0.5223,271013053.8,1665388799999,142587202.07849,100706,125419031.4,66002881.03240,0
1665388800000,0.5223,0.5231,0.5112,0.5172,580593313.3,1665395999999,299563856.39260,207407,281343140.1,145186221.80948,0
1665396000000,0.5172,0.5214,0.5135,0.5179,252012785.3,1665403199999,130397185.81899,99366,122636448.7,63469274.27649,0
1665403200000,0.5179,0.5218,0.5160,0.5176,282330883.9,1665410399999,146586396.07751,105195,137353025.1,71327139.77285,0
1665410400000,0.5177,0.5242,0.5140,0.5225,383735788.3,1665417599999,199099535.02913,135085,191503475.6,99398079.19752,0
1665417600000,0.5225,0.5285,0.5164,0.5266,495349174.3,1665424799999,258667160.60359,166562,254174996.1,132756366.82208,0
1665424800000,0.5266,0.5290,0.5186,0.5209,332342037.3,1665431999999,173977806.98226,116727,159552448.3,83534186.84111,0
1665432000000,0.5208,0.5239,0.5140,0.5160,179063729.6,1665439199999,93007965.89303,69919,84332093.3,43819047.64342,0
1665439200000,0.5160,0.5169,0.4901,0.4938,672157322.6,1665446399999,337368077.73822,256872,300649744.2,150895585.21157,0
1665446400000,0.4938,0.4985,0.4849,0.4947,522386759.0,1665453599999,257301216.32852,180773,264320068.9,130206082.15780,0
1665453600000,0.4947,0.4961,0.4903,0.4927,224391146.8,1665460799999,110688931.86604,81382,109520756.7,54030137.65342,0
1665460800000,0.4927,0.4953,0.4880,0.4887,211099412.3,1665467999999,103875169.00309,79915,98772834.2,48610272.36679,0
1665468000000,0.4888,0.4914,0.4820,0.4894,378944220.6,1665475199999,184854086.19920,138890,188512188.3,91981840.96444,0
1665475200000,0.4893,0.4920,0.4760,0.4802,413921064.3,1665482399999,200509695.94547,147110,190560203.0,92346736.85838,0
1665482400000,0.4802,0.4874,0.4787,0.4872,238529263.7,1665489599999,115222611.42978,93999,122652169.1,59262264.09781,0
1665489600000,0.4872,0.4925,0.4857,0.4869,471900138.8,1665496799999,231056782.76686,152540,225900883.0,110623360.34459,0
1665496800000,0.4869,0.4992,0.4835,0.4971,532725687.5,1665503999999,262908525.09137,186014,277023957.8,136748159.07099,0
1665504000000,0.4971,0.5023,0.4931,0.4953,371985621.4,1665511199999,185062178.16290,116809,178485949.0,88828508.97234,0
1665511200000,0.4953,0.4959,0.4835,0.4869,360729899.2,1665518399999,176402722.96230,117102,170743158.8,83490090.57576,0
1665518400000,0.4868,0.4988,0.4853,0.4895,353688717.1,1665525599999,173965462.01940,133335,169992447.0,83609565.32698,0
1665525600000,0.4895,0.4913,0.4805,0.4858,214503273.7,1665532799999,104333089.43114,80623,101944378.1,49586223.50662,0
1665532800000,0.4858,0.4903,0.4828,0.4862,206839242.4,1665539999999,100731318.25661,71923,101414497.1,49393759.55641,0
1665540000000,0.4861,0.4875,0.4816,0.4858,162928336.4,1665547199999,78937893.93066,61783,83725800.5,40567615.79993,0
1665547200000,0.4857,0.4910,0.4854,0.4889,183853278.3,1665554399999,89732785.57472,67769,94432987.4,46091541.91676,0
1665554400000,0.4888,0.4926,0.4864,0.4895,185384727.4,1665561599999,90791806.47230,69612,92485216.3,45301107.74588,0
1665561600000,0.4894,0.4899,0.4853,0.4879,162551245.9,1665568799999,79281437.89620,63206,81685637.8,39843419.48734,0
1665568800000,0.4879,0.4918,0.4858,0.4905,156530642.5,1665575999999,76410553.19637,60935,79165427.4,38651211.36600,0
1665576000000,0.4904,0.4938,0.4800,0.4896,454072368.1,1665583199999,221843651.68342,166015,224693260.8,109811767.72348,0
1665583200000,0.4897,0.4959,0.4866,0.4951,269706391.8,1665590399999,132506120.61633,94488,139359710.5,68494129.20830,0
1665590400000,0.4950,0.4957,0.4861,0.4876,233281894.1,1665597599999,114480082.19892,80232,104989742.5,51518014.21728,0
1665597600000,0.4877,0.4908,0.4852,0.4883,221679477.8,1665604799999,108222135.48995,77835,105912137.1,51707679.07853,0
1665604800000,0.4883,0.4907,0.4870,0.4887,87638018.4,1665611999999,42836655.97688,39606,44236582.4,21624638.16440,0
1665612000000,0.4887,0.4898,0.4858,0.4879,83380032.7,1665619199999,40645708.01966,35802,40974985.6,19976145.18954,0
1665619200000,0.4880,0.4894,0.4715,0.4744,328576606.6,1665626399999,157731574.93622,111460,146170306.6,70148075.17177,0
1665626400000,0.4745,0.4758,0.4648,0.4727,425359622.1,1665633599999,200433328.36361,127182,201189682.3,94809801.14822,0
1665633600000,0.4727,0.4744,0.4684,0.4714,184100368.3,1665640799999,86799099.69357,61251,89442790.0,42178076.90356,0
1665640800000,0.4714,0.4722,0.4506,0.4550,688040092.4,1665647999999,315848874.95798,210986,316047823.0,145069913.94768,0
1665648000000,0.4549,0.4580,0.4523,0.4547,265969943.8,1665655199999,121190660.68740,89579,136452347.8,62190697.47435,0
1665655200000,0.4547,0.4570,0.4398,0.4566,688170006.2,1665662399999,309116113.46221,219130,339186152.2,152403752.68612,0
1665662400000,0.4565,0.4750,0.4450,0.4711,1012301791.9,1665669599999,466856216.14265,372189,512233064.2,236381129.08598,0
1665669600000,0.4711,0.4769,0.4663,0.4755,558751739.9,1665676799999,263482565.03705,170835,282087245.2,133040400.73923,0
1665676800000,0.4756,0.4853,0.4729,0.4812,444226113.2,1665683999999,213250419.23423,143739,215727534.4,103589779.52541,0
1665684000000,0.4812,0.4891,0.4791,0.4870,329379960.2,1665691199999,159527106.06910,110286,161260532.0,78113464.18516,0
1665691200000,0.4869,0.4895,0.4842,0.4865,139674058.3,1665698399999,67986133.48134,56431,63936932.9,31126001.79162,0
1665698400000,0.4865,0.4874,0.4785,0.4788,184416212.6,1665705599999,89152383.85757,60299,86140001.3,41657071.69268,0
1665705600000,0.4788,0.5018,0.4776,0.4977,457385980.4,1665712799999,224360348.40009,142812,250332220.2,122775421.44675,0
1665712800000,0.4977,0.5070,0.4949,0.5017,428047312.1,1665719999999,214559722.25749,132961,225957829.4,113276417.55148,0
1665720000000,0.5017,0.5039,0.4950,0.4982,201121679.5,1665727199999,100406320.57087,74628,98967926.5,49407513.13481,0
1665727200000,0.4982,0.4998,0.4936,0.4989,216462891.0,1665734399999,107576647.53869,77872,108727522.4,54049041.61975,0
1665734400000,0.4989,0.5049,0.4969,0.5019,287920298.5,1665741599999,144088328.82672,106396,147872577.2,74008903.77042,0
1665741600000,0.5019,0.5042,0.4981,0.4985,216126456.2,1665748799999,108241617.49758,79244,104000648.1,52092331.44881,0
1665748800000,0.4985,0.5124,0.4957,0.5028,552131937.2,1665755999999,279130054.83405,188485,281931643.8,142566821.20625,0
1665756000000,0.5028,0.5028,0.4900,0.4908,616350324.1,1665763199999,305357395.50493,210937,304049442.4,150644901.39005,0
1665763200000,0.4908,0.4969,0.4870,0.4965,310973174.5,1665770399999,153216326.73821,112142,154353361.7,76063032.18567,0
1665770400000,0.4965,0.4965,0.4856,0.4874,259115867.8,1665777599999,127051558.58254,87042,119713233.0,58703520.65463,0
1665777600000,0.4875,0.4897,0.4801,0.4816,153741122.4,1665784799999,74782001.66343,64916,68585668.4,33382554.01185,0
1665784800000,0.4815,0.4898,0.4811,0.4880,171229581.2,1665791999999,83263827.00237,67012,86979762.3,42299894.75160,0
1665792000000,0.4880,0.4900,0.4846,0.4849,108429938.1,1665799199999,52778215.61405,43639,52724226.6,25669597.62615,0
1665799200000,0.4849,0.4892,0.4836,0.4878,108023615.1,1665806399999,52589955.74795,41073,58328334.6,28399159.40856,0
1665806400000,0.4878,0.4887,0.4851,0.4869,90187586.3,1665813599999,43903513.48584,33475,43708784.5,21279087.03990,0
1665813600000,0.4868,0.4884,0.4846,0.4861,93010911.8,1665820799999,45226695.41734,33037,45374718.4,22065474.72207,0
1665820800000,0.4860,0.4866,0.4772,0.4819,233330197.1,1665827999999,112315856.87712,79680,109191837.9,52568516.29430,0
1665828000000,0.4820,0.4858,0.4812,0.4855,101322134.0,1665835199999,49034050.98133,41485,51391306.0,24872398.89678,0
1665835200000,0.4855,0.4865,0.4818,0.4852,140459196.0,1665842399999,68031994.56641,51219,71092123.7,34438645.80523,0
1665842400000,0.4853,0.4893,0.4839,0.4870,151434585.4,1665849599999,73653772.13766,56549,79243527.1,38541638.98421,0
1665849600000,0.4870,0.4882,0.4832,0.4839,111881683.8,1665856799999,54334250.81249,44450,52555433.1,25525011.41621,0
1665856800000,0.4840,0.4847,0.4815,0.4838,89621524.9,1665863999999,43322946.60752,39736,41928006.4,20270198.38366,0
1665864000000,0.4838,0.4840,0.4787,0.4818,87486628.0,1665871199999,42141607.56155,36822,40635445.7,19577669.34527,0
1665871200000,0.4818,0.4837,0.4779,0.4817,161320871.5,1665878399999,77577841.15422,58922,79238502.3,38108168.45510,0
1665878400000,0.4816,0.4869,0.4812,0.4859,102273518.3,1665885599999,49513360.61827,40624,53958519.0,26124525.47593,0
1665885600000,0.4859,0.4873,0.4834,0.4837,66120409.1,1665892799999,32056961.97852,29233,33039984.9,16019834.49284,0
1665892800000,0.4838,0.4860,0.4832,0.4834,66145276.1,1665899999999,32053138.17156,27149,32181530.9,15595920.70326,0
1665900000000,0.4834,0.4847,0.4813,0.4836,68204034.3,1665907199999,32947979.10085,29089,33630823.0,16247189.33982,0
1665907200000,0.4836,0.4860,0.4826,0.4828,95444757.3,1665914399999,46247110.85583,39446,46378041.4,22474789.64887,0
1665914400000,0.4828,0.4838,0.4797,0.4829,124565118.5,1665921599999,60021582.01189,49537,56568424.3,27260150.37408,0
1665921600000,0.4828,0.4832,0.4810,0.4827,56365753.2,1665928799999,27180485.66651,26155,26481803.4,12770994.74584,0
1665928800000,0.4827,0.4841,0.4790,0.4813,152430991.6,1665935999999,73413024.71617,55532,76723458.4,36960878.79804,0
1665936000000,0.4813,0.4813,0.4730,0.4732,250023489.4,1665943199999,119069114.46379,92809,113561367.4,54084614.42440,0
1665943200000,0.4732,0.4816,0.4676,0.4815,276747855.9,1665950399999,131131303.70537,106867,135463354.2,64216195.56039,0
1665950400000,0.4816,0.4825,0.4704,0.4717,198140767.5,1665957599999,94605869.41934,75149,94765465.8,45245362.81702,0
1665957600000,0.4716,0.4793,0.4706,0.4762,177199208.7,1665964799999,84403317.40261,56853,88010554.1,41920161.04662,0
1665964800000,0.4762,0.4766,0.4651,0.4652,203499358.1,1665971999999,96045313.21042,64632,92200139.4,43540387.69105,0
1665972000000,0.4653,0.4690,0.4624,0.4683,232267523.8,1665979199999,108297917.95782,77523,118571814.2,55291305.52555,0
1665979200000,0.4683,0.4723,0.4664,0.4680,207231082.9,1665986399999,97278168.37872,72349,110355886.5,51801755.12590,0
1665986400000,0.4681,0.4704,0.4664,0.4696,177721953.4,1665993599999,83239777.99717,58771,92289196.6,43231641.85304,0
1665993600000,0.4696,0.4697,0.4650,0.4680,174396776.4,1666000799999,81532638.62862,60555,87254109.3,40794440.91578,0
1666000800000,0.4679,0.4759,0.4676,0.4751,284674801.6,1666007999999,134433149.41045,89198,149743866.7,70715036.81656,0
1666008000000,0.4752,0.4824,0.4723,0.4798,314721482.5,1666015199999,150401207.00651,107324,159730794.0,76346359.15891,0
1666015200000,0.4798,0.4818,0.4736,0.4775,287078029.2,1666022399999,137005943.13351,88997,141234696.8,67401594.89745,0
1666022400000,0.4776,0.4782,0.4739,0.4781,146607112.6,1666029599999,69787038.69697,53732,71898119.3,34225490.63735,0
1666029600000,0.4781,0.4784,0.4708,0.4727,169774995.2,1666036799999,80343397.40682,60841,76910985.4,36395951.26899,0
1666036800000,0.4728,0.4772,0.4727,0.4760,95748655.6,1666043999999,45495303.37120,41124,46896285.3,22281933.23648,0
1666044000000,0.4761,0.4816,0.4756,0.4800,156858408.2,1666051199999,75066882.93181,55865,79328491.6,37961707.52343,0
1666051200000,0.4801,0.4841,0.4710,0.4736,273086331.3,1666058399999,130582052.51261,89233,135509125.6,64798067.59065,0
1666058400000,0.4736,0.4779,0.4719,0.4767,132770659.4,1666065599999,63037431.13931,44114,65780607.1,31231369.18279,0
1666065600000,0.4766,0.4782,0.4735,0.4755,123437687.3,1666072799999,58754486.10674,40834,63418472.9,30188610.72743,0
1666072800000,0.4755,0.4770,0.4725,0.4765,140459452.7,1666079999999,66721583.10323,48009,72186447.9,34295749.03374,0
1666080000000,0.4765,0.4770,0.4679,0.4705,255763978.0,1666087199999,120639069.45187,81182,120645040.1,56910239.92058,0
1666087200000,0.4706,0.4721,0.4662,0.4699,187932799.3,1666094399999,88169209.05616,68265,95251759.6,44693562.39594,0
1666094400000,0.4699,0.4727,0.4671,0.4675,227230640.8,1666101599999,106822479.59742,66384,109982840.2,51710343.81179,0
1666101600000,0.4676,0.4688,0.4626,0.4676,294199416.0,1666108799999,136920626.35105,94204,145002909.7,67493788.03242,0
1666108800000,0.4675,0.4710,0.4661,0.4692,167300657.5,1666115999999,78370564.39919,57217,80836938.7,37870280.81068,0
1666116000000,0.4692,0.4697,0.4562,0.4647,369556441.3,1666123199999,170821642.85642,113449,167183045.9,77261984.40936,0
1666123200000,0.4647,0.4699,0.4631,0.4652,159154149.6,1666130399999,74235922.77404,57364,75089412.4,35034173.29381,0
1666130400000,0.4652,0.4676,0.4634,0.4656,102307437.3,1666137599999,47650441.11566,35959,49365539.1,22992787.68725,0
1666137600000,0.4656,0.4665,0.4601,0.4616,161791302.4,1666144799999,74849964.18155,54685,85289163.9,39455484.50218,0
1666144800000,0.4616,0.4631,0.4578,0.4620,125235265.5,1666151999999,57694008.60115,41437,62117688.5,28620115.96915,0
1666152000000,0.4620,0.4628,0.4592,0.4613,133803003.6,1666159199999,61667045.49678,38649,68558267.8,31596902.93837,0
1666159200000,0.4613,0.4615,0.4535,0.4577,264629563.0,1666166399999,120958540.13857,72106,125654134.2,57439905.70940,0
