open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738368000000,3.0347,3.0610,3.0244,3.0513,25114375.1,1738375199999,76429224.13568,119823,12086477.5,36796571.01116,0
1738375200000,3.0513,3.0713,3.0318,3.0393,27277650.9,1738382399999,83242344.15756,113086,10842434.7,33107327.12429,0
1738382400000,3.0394,3.0564,3.0345,3.0536,19025847.8,1738389599999,57954141.94308,91153,10341890.5,31503259.04594,0
1738389600000,3.0535,3.0536,3.0270,3.0301,22712735.6,1738396799999,69059007.41112,96652,8659736.5,26335141.84599,0
1738396800000,3.0300,3.0386,2.9432,2.9735,109107012.7,1738403999999,326317947.57283,267168,42109641.0,125952873.84967,0
1738404000000,2.9735,2.9935,2.9630,2.9927,47460355.3,1738411199999,141385114.45985,165260,25569593.8,76185973.50101,0
1738411200000,2.9926,3.0065,2.9717,2.9751,43820468.2,1738418399999,131088186.52114,134078,17489966.0,52347612.63630,0
1738418400000,2.9751,2.9880,2.9488,2.9716,46361267.4,1738425599999,137652152.77043,164803,22559362.5,66996421.82588,0
1738425600000,2.9717,2.9998,2.9618,2.9919,36889761.0,1738432799999,109958379.56549,151771,18797788.9,56039211.86056,0
1738432800000,2.9920,2.9946,2.9058,2.9367,61849639.8,1738439999999,182085907.34585,223014,27501878.2,80973973.32914,0
1738440000000,2.9367,2.9431,2.8978,2.9109,76927498.4,1738447199999,224547292.03052,273881,35336939.0,103161347.37471,0
1738447200000,2.9109,2.9256,2.8267,2.8768,111945650.9,1738454399999,321692682.13367,371690,49659171.5,142776634.63232,0
1738454400000,2.8767,2.9533,2.8734,2.9363,74178207.1,1738461599999,216772738.60730,271077,37279172.4,108890139.21440,0
1738461600000,2.9364,2.9371,2.8260,2.8321,111771986.9,1738468799999,320490483.60132,393723,51146439.1,146577413.09668,0
1738468800000,2.8321,2.9133,2.8213,2.8982,112337896.1,1738475999999,322663622.67387,367921,63415540.8,182171679.28553,0
1738476000000,2.8981,2.9263,2.8635,2.8806,59029251.8,1738483199999,170877857.87124,228121,24771654.7,71726368.11039,0
1738483200000,2.8805,2.9139,2.8736,2.8965,40687852.5,1738490399999,117719130.96809,173303,19504672.7,56429034.06827,0
1738490400000,2.8965,2.8992,2.7812,2.7869,102884256.5,1738497599999,291434750.40915,320062,47134578.3,133486319.64230,0
1738497600000,2.7870,2.8238,2.7300,2.8190,151241367.2,1738504799999,420328899.05468,448030,76334853.2,212282010.12415,0
1738504800000,2.8190,2.8484,2.7750,2.8098,96067647.4,1738511999999,270576752.50821,310554,45507046.4,128166213.11573,0
1738512000000,2.8099,2.8107,2.5220,2.5744,376509767.4,1738519199999,999226905.93113,1190126,173171843.4,460359244.04611,0
