open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,0.5661,0.5664,0.5608,0.5611,19778105.5,1725155999999,11157702.96650,35753,7291330.6,4113209.97751,0
1725156000000,0.5611,0.5615,0.5585,0.5605,25220419.5,1725163199999,14122015.57344,47373,13344176.6,7472781.04955,0
1725163200000,0.5605,0.5606,0.5526,0.5541,34282866.7,1725170399999,19093882.95617,71535,14990904.0,8349890.23072,0
1725170400000,0.5541,0.5593,0.5537,0.5586,25024020.0,1725177599999,13940044.47056,53183,13098927.5,7296242.23047,0
1725177600000,0.5586,0.5599,0.5576,0.5591,20976312.9,1725184799999,11722173.75762,36697,10173563.6,5686208.29608,0
1725184800000,0.5590,0.5590,0.5553,0.5578,23240671.3,1725191999999,12940183.40226,33169,10560835.4,5880093.28520,0
1725192000000,0.5578,0.5586,0.5524,0.5563,33042839.0,1725199199999,18385412.33264,45546,15392571.8,8566319.96493,0
1725199200000,0.5563,0.5573,0.5510,0.5562,59164813.8,1725206399999,32797180.81872,85867,29099298.7,16129719.05147,0
1725206400000,0.5562,0.5581,0.5518,0.5549,34558652.3,1725213599999,19187150.65722,53296,17232396.5,9566389.82428,0
1725213600000,0.5549,0.5607,0.5547,0.5591,41474420.2,1725220799999,23164241.94512,53419,21657848.7,12094859.93158,0
1725220800000,0.5591,0.5617,0.5550,0.5578,22387466.1,1725227999999,12508609.68851,37790,11289435.5,6308171.04334,0
1725228000000,0.5578,0.5579,0.5424,0.5467,146989364.6,1725235199999,80515240.92881,142689,65273964.1,35764330.23088,0
1725235200000,0.5468,0.5505,0.5458,0.5482,36056322.6,1725242399999,19768712.62547,54141,17657166.2,9682805.08831,0
1725242400000,0.5482,0.5500,0.5461,0.5495,24308649.1,1725249599999,13327514.50514,36761,10951894.3,6006089.90682,0
1725249600000,0.5496,0.5510,0.5443,0.5495,32532736.6,1725256799999,17813083.76944,61574,14946189.4,8187294.45364,0
1725256800000,0.5494,0.5506,0.5439,0.5459,29245657.1,1725263999999,16022295.10975,44645,13548713.1,7423677.01149,0
1725264000000,0.5460,0.5539,0.5451,0.5531,50525597.3,1725271199999,27797898.51800,65209,26466343.3,14563235.13763,0
1725271200000,0.5531,0.5577,0.5517,0.5547,49361061.5,1725278399999,27399961.83670,62163,27867645.6,15472338.88216,0
1725278400000,0.5547,0.5558,0.5523,0.5523,25980746.2,1725285599999,14399484.87890,38926,12346060.5,6844170.97167,0
1725285600000,0.5523,0.5604,0.5505,0.5579,52027826.0,1725292799999,28924241.42774,65031,27103284.8,15066220.40436,0
1725292800000,0.5579,0.5606,0.5552,0.5605,26745091.6,1725299999999,14920082.72642,42843,13210158.0,7370152.96003,0
1725300000000,0.5604,0.5676,0.5592,0.5675,44460852.5,1725307199999,25027060.34290,69701,24900314.9,14018946.87192,0
1725307200000,0.5676,0.5685,0.5640,0.5661,49684769.1,1725314399999,28136129.58662,61711,25154454.6,14246247.13910,0
1725314400000,0.5661,0.5683,0.5655,0.5674,19301120.7,1725321599999,10943201.60515,34817,9388897.6,5323991.33386,0
1725321600000,0.5675,0.5689,0.5653,0.5687,25998414.7,1725328799999,14731445.00113,47801,13656780.6,7740232.75564,0
1725328800000,0.5686,0.5723,0.5660,0.5663,38822445.2,1725335999999,22084489.02004,63398,19470881.5,11079087.91392,0
1725336000000,0.5663,0.5675,0.5645,0.5671,25139018.1,1725343199999,14229069.66467,37924,13984592.5,7916289.48627,0
1725343200000,0.5671,0.5691,0.5653,0.5689,24845917.3,1725350399999,14082236.73853,38043,13234234.9,7501471.67231,0
1725350400000,0.5689,0.5718,0.5654,0.5698,32406902.4,1725357599999,18421054.99038,52335,16868497.1,9589008.49960,0
1725357600000,0.5697,0.5722,0.5676,0.5696,29813367.9,1725364799999,16991581.38298,41797,14819376.5,8447298.19043,0
1725364800000,0.5696,0.5721,0.5602,0.5623,60178583.5,1725371999999,34052146.40045,73363,28587813.0,16183014.32273,0
1725372000000,0.5623,0.5649,0.5570,0.5591,80729785.9,1725379199999,45276264.18916,92324,40929120.3,22959503.48254,0
1725379200000,0.5591,0.5645,0.5583,0.5613,36153477.6,1725386399999,20292928.79695,57441,16699364.0,9373620.26619,0
1725386400000,0.5614,0.5656,0.5604,0.5655,33717283.0,1725393599999,18981977.03034,48200,17507225.7,9858877.59863,0
1725393600000,0.5655,0.5674,0.5644,0.5658,24288908.1,1725400799999,13740934.44232,40164,11664358.1,6599671.21196,0
1725400800000,0.5658,0.5660,0.5551,0.5569,36664186.8,1725407999999,20574118.13373,49511,14471429.8,8124825.36327,0
1725408000000,0.5570,0.5601,0.5321,0.5497,206714886.9,1725415199999,112573957.35501,204147,98563833.5,53686222.37886,0
1725415200000,0.5497,0.5545,0.5486,0.5527,35512159.0,1725422399999,19575268.64883,57555,17122337.9,9436576.94056,0
1725422400000,0.5527,0.5535,0.5494,0.5497,27881186.1,1725429599999,15378253.77028,48013,12367956.5,6822711.89643,0
1725429600000,0.5497,0.5555,0.5496,0.5541,29390504.3,1725436799999,16235158.36513,52084,14854985.0,8205952.13060,0
1725436800000,0.5542,0.5567,0.5525,0.5528,33778613.8,1725443999999,18736073.86151,46772,15984626.2,8867181.77439,0
1725444000000,0.5528,0.5530,0.5486,0.5501,36046144.5,1725451199999,19859308.64087,54390,18501799.8,10195251.33676,0
1725451200000,0.5501,0.5548,0.5466,0.5534,57644516.2,1725458399999,31704840.72672,70932,30825183.1,16959321.90220,0
1725458400000,0.5533,0.5627,0.5513,0.5617,93621177.5,1725465599999,52180851.83565,100700,43869627.7,24453922.44689,0
1725465600000,0.5618,0.5645,0.5582,0.5587,59996834.2,1725472799999,33679892.22934,96952,28181966.8,15822240.25001,0
1725472800000,0.5587,0.5601,0.5562,0.5574,25808190.6,1725479999999,14398349.44804,44254,13604486.3,7590691.38084,0
1725480000000,0.5575,0.5590,0.5555,0.5581,19569189.0,1725487199999,10901491.60081,34754,10899677.4,6072473.30070,0
1725487200000,0.5581,0.5607,0.5570,0.5576,21522905.5,1725494399999,12035548.72271,33491,10284798.5,5751122.82837,0
1725494400000,0.5577,0.5595,0.5569,0.5580,19383732.9,1725501599999,10818115.79721,31624,9544609.8,5326992.06585,0
1725501600000,0.5581,0.5586,0.5508,0.5526,40071819.5,1725508799999,22206318.75729,64311,18104941.6,10032726.04182,0
1725508800000,0.5525,0.5539,0.5518,0.5526,16355307.3,1725515999999,9042011.97049,30761,8201745.5,4534129.45767,0
1725516000000,0.5526,0.5543,0.5494,0.5530,30072921.7,1725523199999,16604084.01949,46161,14849891.5,8200903.71949,0
1725523200000,0.5531,0.5543,0.5476,0.5488,33133831.1,1725530399999,18258798.45816,44064,13635498.2,7517474.92425,0
1725530400000,0.5488,0.5509,0.5480,0.5498,28125850.3,1725537599999,15457683.16339,41390,15823573.0,8695942.66623,0
1725537600000,0.5498,0.5542,0.5494,0.5535,41247719.7,1725544799999,22754978.53318,56132,20259222.4,11176955.67032,0
1725544800000,0.5535,0.5552,0.5452,0.5460,66672559.3,1725551999999,36648756.44675,76247,30175646.4,16586891.21673,0
1725552000000,0.5459,0.5478,0.5392,0.5462,70312786.8,1725559199999,38212853.30138,76020,34070805.1,18526249.67082,0
1725559200000,0.5462,0.5474,0.5406,0.5427,34984559.9,1725566399999,19036320.91664,48745,16173887.8,8801475.13558,0
1725566400000,0.5426,0.5449,0.5406,0.5437,20143240.1,1725573599999,10938134.89515,34740,10018081.2,5440199.45961,0
1725573600000,0.5436,0.5449,0.5410,0.5441,19144045.0,1725580799999,10403849.33979,32962,8864790.3,4818085.42746,0
1725580800000,0.5440,0.5450,0.5402,0.5447,25518463.4,1725587999999,13850287.88399,45380,13067756.3,7093272.39341,0
1725588000000,0.5448,0.5471,0.5444,0.5454,19130846.6,1725595199999,10445460.81493,38579,9995860.2,5457881.70324,0
1725595200000,0.5454,0.5463,0.5427,0.5448,19754871.0,1725602399999,10754640.81939,33435,9419566.7,5128314.61958,0
1725602400000,0.5449,0.5452,0.5322,0.5347,90125967.9,1725609599999,48364782.83183,74357,44085497.8,23642162.96878,0
1725609600000,0.5347,0.5373,0.5337,0.5365,42512652.4,1725616799999,22759653.43268,49186,21399164.4,11457498.65054,0
1725616800000,0.5366,0.5395,0.5348,0.5380,43811404.5,1725623999999,23517647.78959,41444,23358723.8,12540877.74829,0
1725624000000,0.5381,0.5450,0.5361,0.5375,91657026.5,1725631199999,49587383.33036,101625,46240212.2,25012679.75286,0
1725631200000,0.5374,0.5376,0.5218,0.5260,153315605.4,1725638399999,81115861.46431,157400,71229117.3,37692549.72561,0
1725638400000,0.5260,0.5267,0.5145,0.5210,101099973.5,1725645599999,52600278.41445,119401,46480945.7,24178306.39676,0
