open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712304000000,0.5822,0.5881,0.5735,0.5779,161236455.3,1712311199999,93520609.43522,112704,80887645.4,46920895.74634,0
1712311200000,0.5778,0.5793,0.5721,0.5726,98430184.3,1712318399999,56688646.39332,79100,46319119.7,26678787.56598,0
1712318400000,0.5727,0.5795,0.5687,0.5782,142936753.8,1712325599999,82070095.89029,125621,70231567.7,40338201.29360,0
1712325600000,0.5782,0.5837,0.5768,0.5835,89911809.0,1712332799999,52249698.39697,73883,47583315.7,27653486.85937,0
1712332800000,0.5834,0.5858,0.5806,0.5843,71091884.1,1712339999999,41506195.17367,56153,34705125.5,20263718.78844,0
1712340000000,0.5843,0.5913,0.5840,0.5889,54759171.2,1712347199999,32191099.21589,57948,26052924.1,15313980.47340,0
1712347200000,0.5889,0.5916,0.5869,0.5885,57896116.6,1712354399999,34126314.39639,48017,23895549.8,14086430.40709,0
1712354400000,0.5885,0.5892,0.5867,0.5872,33051564.6,1712361599999,19432076.55445,31221,15539906.8,9136477.01524,0
1712361600000,0.5873,0.5903,0.5856,0.5888,39220069.8,1712368799999,23062537.14695,41252,20508925.2,12061629.70871,0
1712368800000,0.5887,0.5913,0.5877,0.5897,32951696.4,1712375999999,19430606.80128,33697,16253379.2,9585940.39213,0
1712376000000,0.5898,0.5926,0.5896,0.5907,30922305.3,1712383199999,18278432.89040,33931,15902758.6,9400487.92215,0
1712383200000,0.5908,0.5917,0.5887,0.5902,32068468.5,1712390399999,18937337.10202,29080,13174144.8,7781293.25651,0
1712390400000,0.5903,0.5926,0.5886,0.5896,35960431.4,1712397599999,21244037.62150,33629,17670345.7,10440652.98533,0
1712397600000,0.5896,0.5907,0.5878,0.5884,24422996.5,1712404799999,14390103.52206,24756,12324391.2,7261881.31602,0
1712404800000,0.5884,0.5891,0.5870,0.5875,29355938.4,1712411999999,17264875.13028,27371,14791512.9,8700454.67785,0
1712412000000,0.5875,0.5975,0.5872,0.5946,82681398.4,1712419199999,49051563.30388,72348,49861880.8,29576507.71874,0
1712419200000,0.5946,0.5952,0.5889,0.5903,58400453.8,1712426399999,34589847.59586,50067,24163419.1,14313528.28433,0
1712426400000,0.5904,0.5916,0.5897,0.5909,29173690.7,1712433599999,17233271.29322,27937,14884605.4,8793748.68904,0
1712433600000,0.5910,0.5916,0.5893,0.5899,23332380.3,1712440799999,13775391.37439,20502,10971289.6,6477924.45226,0
1712440800000,0.5899,0.5992,0.5897,0.5932,74872191.7,1712447999999,44558364.26923,64901,36284437.9,21594130.55892,0
1712448000000,0.5933,0.5985,0.5926,0.5967,39576911.3,1712455199999,23571013.09986,43818,20092349.7,11968725.50917,0
1712455200000,0.5968,0.5979,0.5938,0.5954,36849847.6,1712462399999,21953334.33246,34974,17098672.8,10188965.20303,0
1712462400000,0.5954,0.5970,0.5944,0.5970,22478279.2,1712469599999,13390200.23117,25327,11049882.8,6583149.02503,0
1712469600000,0.5970,0.5971,0.5950,0.5960,21618631.9,1712476799999,12883700.53894,22695,10319368.9,6150561.63321,0
1712476800000,0.5960,0.5994,0.5953,0.5964,28540803.2,1712483999999,17041698.32917,32092,14039946.0,8384280.18941,0
1712484000000,0.5963,0.5977,0.5954,0.5977,20558596.1,1712491199999,12267353.86791,21251,10131570.6,6045919.58933,0
1712491200000,0.5976,0.6033,0.5957,0.5999,68864751.4,1712498399999,41257764.18475,59481,34938500.6,20932917.80162,0
1712498400000,0.5999,0.6023,0.5953,0.5968,74242698.6,1712505599999,44450036.66710,65432,34012574.7,20363388.00164,0
1712505600000,0.5969,0.6012,0.5947,0.5959,74249777.2,1712512799999,44376129.11359,60724,35873835.4,21441667.77272,0
1712512800000,0.5959,0.5961,0.5897,0.5913,63455555.7,1712519999999,37643751.63985,55699,29320996.5,17399250.93600,0
1712520000000,0.5913,0.5946,0.5909,0.5912,46429264.9,1712527199999,27520747.39665,35683,22519080.7,13349529.17988,0
1712527200000,0.5912,0.5955,0.5899,0.5948,41747606.6,1712534399999,24757940.51196,35981,21004241.6,12457256.31515,0
1712534400000,0.5948,0.5949,0.5908,0.5935,45362950.2,1712541599999,26911426.03200,40056,20252117.2,12014276.98121,0
1712541600000,0.5936,0.5939,0.5880,0.5924,41981345.1,1712548799999,24819004.37136,42403,18967117.7,11215988.33950,0
1712548800000,0.5925,0.5937,0.5897,0.5927,29872901.9,1712555999999,17693893.04959,28260,14609869.1,8654651.98280,0
1712556000000,0.5927,0.6055,0.5910,0.6023,159698432.1,1712563199999,95650876.70659,130293,83273829.4,49865719.97896,0
1712563200000,0.6024,0.6126,0.6012,0.6080,205649490.4,1712570399999,124926695.16818,155237,101259880.0,61517640.10371,0
1712570400000,0.6080,0.6096,0.6063,0.6080,67130555.0,1712577599999,40820254.71502,55286,30425469.8,18502887.49210,0
1712577600000,0.6081,0.6181,0.5974,0.6149,172013432.5,1712584799999,105077876.20999,152309,86812855.4,53072394.16781,0
1712584800000,0.6149,0.6197,0.6103,0.6158,118883072.8,1712591999999,73098897.49889,117292,57780360.9,35534710.85023,0
1712592000000,0.6159,0.6263,0.6150,0.6239,173772287.9,1712599199999,108086039.67339,152415,87719208.2,54554715.24713,0
1712599200000,0.6240,0.6271,0.6222,0.6251,86037296.6,1712606399999,53744843.81431,76884,40203697.3,25113846.65983,0
1712606400000,0.6252,0.6263,0.6184,0.6195,64456515.5,1712613599999,40082069.63910,56680,29036011.8,18053311.01347,0
1712613600000,0.6195,0.6200,0.6152,0.6152,47810014.6,1712620799999,29535658.29048,43838,23495813.6,14517936.82381,0
1712620800000,0.6153,0.6175,0.6124,0.6135,67059977.8,1712627999999,41222278.89432,67189,33084285.9,20342552.47580,0
1712628000000,0.6136,0.6173,0.6120,0.6139,48581898.3,1712635199999,29895269.10320,48636,22579515.6,13896781.20154,0
1712635200000,0.6139,0.6196,0.6126,0.6171,46670893.8,1712642399999,28770848.85158,47114,25825148.9,15920914.47337,0
1712642400000,0.6170,0.6213,0.6075,0.6089,158210418.9,1712649599999,97199684.62713,144614,74633064.4,45870680.24693,0
1712649600000,0.6089,0.6110,0.6014,0.6079,130633286.5,1712656799999,79219285.50493,114485,64955208.2,39399538.93629,0
1712656800000,0.6079,0.6266,0.6067,0.6248,137115372.7,1712663999999,84640485.24724,117627,74066534.6,45728265.94037,0
1712664000000,0.6248,0.6439,0.6245,0.6252,455859692.2,1712671199999,289124375.14741,357767,231373810.5,146753611.51284,0
1712671200000,0.6251,0.6328,0.6105,0.6225,256694238.8,1712678399999,159177638.85375,270715,121194023.6,75208784.97668,0
1712678400000,0.6226,0.6242,0.6114,0.6221,115734843.4,1712685599999,71518329.91342,135814,58136287.4,35919082.91374,0
1712685600000,0.6221,0.6255,0.6204,0.6247,52964576.3,1712692799999,33001673.86879,63882,24369917.3,15186727.97860,0
1712692800000,0.6247,0.6280,0.6211,0.6242,54366835.1,1712699999999,33965001.66287,62277,25209382.5,15748111.77240,0
1712700000000,0.6241,0.6246,0.6109,0.6145,91281567.8,1712707199999,56384334.97522,79833,42407303.6,26184570.97572,0
1712707200000,0.6145,0.6158,0.6057,0.6118,99917740.5,1712714399999,61045331.15772,102685,47344774.4,28927997.63973,0
1712714400000,0.6119,0.6143,0.6011,0.6073,141308538.0,1712721599999,85549922.54588,122885,67741977.1,41025147.67470,0
1712721600000,0.6073,0.6120,0.6061,0.6099,53468491.9,1712728799999,32579834.59967,55285,27315614.0,16644030.65855,0
1712728800000,0.6099,0.6168,0.6084,0.6151,100368837.8,1712735999999,61569992.86265,78613,52164921.4,31995327.91094,0
1712736000000,0.6151,0.6166,0.6080,0.6126,128147377.3,1712743199999,78476567.52495,107142,60641638.9,37130812.32656,0
1712743200000,0.6127,0.6152,0.6052,0.6128,100008296.3,1712750399999,61109619.72511,87847,51141830.6,31253309.65227,0
1712750400000,0.6129,0.6143,0.5925,0.6040,255447940.4,1712757599999,153759224.80749,228429,121850434.7,73361755.41199,0
1712757600000,0.6040,0.6085,0.6017,0.6079,91319853.1,1712764799999,55234925.00642,84538,44449230.8,26886900.45633,0
1712764800000,0.6080,0.6176,0.6045,0.6157,115656959.0,1712771999999,70820987.00787,107940,59090236.5,36182469.48541,0
1712772000000,0.6157,0.6206,0.6134,0.6191,75675562.1,1712779199999,46695060.20407,78271,34880318.2,21523225.24154,0
1712779200000,0.6191,0.6198,0.6133,0.6167,49504192.8,1712786399999,30513928.88641,46369,23111487.2,14245266.40901,0
1712786400000,0.6166,0.6210,0.6166,0.6176,50141741.7,1712793599999,31021935.44293,50521,24629056.4,15238695.46194,0
1712793600000,0.6177,0.6214,0.6152,0.6188,61828363.2,1712800799999,38273499.73782,64640,30164377.5,18673306.96587,0
1712800800000,0.6189,0.6217,0.6169,0.6204,51188353.2,1712807999999,31698327.65983,54547,25705911.3,15918494.99867,0
1712808000000,0.6203,0.6208,0.6165,0.6179,54151634.5,1712815199999,33478499.96961,50263,22059141.2,13638701.58243,0
1712815200000,0.6179,0.6217,0.6150,0.6194,61558326.7,1712822399999,38061970.67409,54305,30662713.0,18962548.67868,0
1712822400000,0.6194,0.6219,0.6163,0.6164,73908504.5,1712829599999,45714099.38278,65848,35151624.3,21745804.58194,0
1712829600000,0.6164,0.6175,0.6080,0.6097,90135182.3,1712836799999,55270562.47715,74114,42273437.6,25923390.26851,0
1712836800000,0.6097,0.6158,0.6068,0.6109,109952254.1,1712843999999,67272326.83494,103255,54627255.7,33428282.02018,0
1712844000000,0.6109,0.6110,0.6058,0.6087,69858853.4,1712851199999,42467006.75107,77034,34902588.5,21218177.17502,0
1712851200000,0.6086,0.6123,0.6034,0.6117,86271161.7,1712858399999,52470057.98753,77310,44835802.7,27264800.06334,0
1712858400000,0.6118,0.6129,0.6085,0.6127,49079970.9,1712865599999,29976074.99843,49162,23654362.6,14446547.21534,0
1712865600000,0.6127,0.6144,0.6096,0.6105,51862365.9,1712872799999,31759336.73070,43783,26714151.0,16359241.00409,0
1712872800000,0.6104,0.6112,0.6069,0.6089,46295279.5,1712879999999,28179869.95587,40918,19870604.7,12093366.31067,0
1712880000000,0.6089,0.6097,0.6068,0.6078,41048062.4,1712887199999,24966033.07506,40999,19949300.3,12134500.05524,0
1712887200000,0.6077,0.6123,0.6073,0.6122,33291619.8,1712894399999,20314841.81972,31251,16919707.7,10323916.23034,0
1712894400000,0.6122,0.6145,0.6097,0.6111,51539683.5,1712901599999,31566725.59416,49700,25410855.0,15566164.91812,0
1712901600000,0.6112,0.6164,0.6094,0.6107,77565093.8,1712908799999,47488777.00994,65690,38624537.1,23644781.99250,0
1712908800000,0.6107,0.6130,0.6080,0.6109,55222805.8,1712915999999,33721587.41846,48945,28959404.0,17683730.50486,0
1712916000000,0.6109,0.6112,0.6069,0.6086,49810844.3,1712923199999,30333070.93521,43100,23473602.3,14294283.72874,0
1712923200000,0.6086,0.6089,0.5918,0.5965,183360648.6,1712930399999,109862138.77853,140460,83359112.1,49948028.98234,0
1712930400000,0.5965,0.5979,0.5926,0.5937,101833762.1,1712937599999,60584462.86992,78204,53115056.4,31600206.13126,0
1712937600000,0.5938,0.5977,0.5645,0.5748,428401624.2,1712944799999,249260709.21874,361115,204746992.9,119196511.03013,0
1712944800000,0.5748,0.5770,0.4907,0.5363,806799154.5,1712951999999,430601521.71880,570377,329678286.8,176263743.84898,0
1712952000000,0.5364,0.5488,0.5339,0.5451,208806868.6,1712959199999,113428409.11926,130029,94700579.0,51446644.40319,0
1712959200000,0.5451,0.5488,0.5413,0.5469,118648507.1,1712966399999,64632480.10678,81722,56019766.6,30513337.74434,0
1712966400000,0.5469,0.5476,0.5287,0.5307,200256125.2,1712973599999,107973245.34342,137344,94243430.8,50826927.52879,0
1712973600000,0.5307,0.5444,0.5304,0.5432,131078572.3,1712980799999,70636180.65961,95439,64725926.0,34872761.34707,0
1712980800000,0.5431,0.5492,0.5414,0.5441,88474161.5,1712987999999,48295668.71359,68197,43759837.8,23890289.92083,0
1712988000000,0.5440,0.5474,0.5416,0.5426,58827190.0,1712995199999,32019447.81209,47437,28147874.2,15323956.81981,0
1712995200000,0.5426,0.5435,0.5386,0.5406,65031395.1,1713002399999,35172656.60491,49338,30958612.4,16747640.86016,0
1713002400000,0.5406,0.5462,0.5395,0.5424,61027990.2,1713009599999,33144965.72407,46503,28453580.0,15453901.39395,0
1713009600000,0.5425,0.5484,0.5408,0.5449,96089788.4,1713016799999,52372413.02507,66429,45927925.8,25030676.38113,0
1713016800000,0.5448,0.5475,0.5411,0.5432,73484027.3,1713023999999,40000331.58806,58004,36008434.2,19601909.21737,0
1713024000000,0.5431,0.5439,0.5120,0.5202,495233462.9,1713031199999,261192801.37440,306975,245012246.6,129223082.45539,0
1713031200000,0.5201,0.5305,0.4686,0.4917,413948430.5,1713038399999,210573167.14888,271752,186173329.6,94837551.92573,0
1713038400000,0.4916,0.4957,0.4099,0.4605,1237459428.1,1713045599999,554846164.45208,679560,561614866.0,252115986.11372,0
1713045600000,0.4605,0.4818,0.4536,0.4786,348315735.8,1713052799999,164279168.59836,207716,167836171.2,79170051.46698,0
1713052800000,0.4786,0.4833,0.4647,0.4785,270593352.0,1713059999999,128293273.90571,182007,132780417.3,62951819.34842,0
1713060000000,0.4785,0.4795,0.4636,0.4699,188950025.6,1713067199999,88939815.34855,134731,88830125.9,41807891.25627,0
1713067200000,0.4698,0.4944,0.4677,0.4917,179039536.2,1713074399999,86471522.15935,134020,90048554.0,43499735.84959,0
1713074400000,0.4917,0.4987,0.4878,0.4953,125344639.7,1713081599999,61889459.23624,91884,61415349.1,30324433.79333,0
1713081600000,0.4954,0.4988,0.4863,0.4886,144145833.1,1713088799999,70999522.54589,94983,70313627.5,34649454.64824,0
1713088800000,0.4885,0.4928,0.4796,0.4824,125639657.7,1713095999999,61121679.11908,84667,62582251.1,30445300.93671,0
1713096000000,0.4823,0.4930,0.4810,0.4844,146593092.9,1713103199999,71391973.81757,102948,71258934.9,34700741.00726,0
1713103200000,0.4843,0.4893,0.4791,0.4865,169692347.2,1713110399999,82130255.30571,118192,84966391.0,41128734.70674,0
1713110400000,0.4866,0.4956,0.4731,0.4848,331856790.1,1713117599999,161006036.72401,199022,162826882.0,78985347.99901,0
1713117600000,0.4848,0.4937,0.4833,0.4897,133818749.6,1713124799999,65518904.51407,90625,64640993.9,31646467.66867,0
1713124800000,0.4897,0.4926,0.4841,0.4875,97885731.5,1713131999999,47721813.62211,66461,46341655.2,22591705.63823,0
1713132000000,0.4875,0.5070,0.4873,0.5029,187602162.7,1713139199999,93861847.10413,118476,93242154.9,46655604.61190,0
1713139200000,0.5030,0.5044,0.4935,0.5008,115607392.6,1713146399999,57691098.26825,91095,54698787.7,27299745.95741,0
1713146400000,0.5009,0.5009,0.4941,0.4981,68344427.3,1713153599999,33998805.82892,64467,33111100.7,16472177.66663,0
1713153600000,0.4982,0.5042,0.4941,0.5036,89994283.8,1713160799999,44934259.69467,69460,44610067.5,22276053.31503,0
1713160800000,0.5036,0.5183,0.5021,0.5134,190015829.6,1713167999999,97391548.84713,125819,96617249.8,49519412.56972,0
1713168000000,0.5135,0.5188,0.5108,0.5152,157178252.6,1713175199999,80877345.42101,87123,81056190.6,41711541.59410,0
1713175200000,0.5152,0.5187,0.5108,0.5112,88265739.9,1713182399999,45462685.76488,62494,42838138.3,22066384.67156,0
1713182400000,0.5111,0.5142,0.5058,0.5069,118005611.3,1713189599999,60232516.99128,76494,54538792.7,27842704.98871,0
1713189600000,0.5069,0.5095,0.4881,0.4968,342874261.1,1713196799999,170755034.58604,200213,172605914.8,85956423.48721,0
1713196800000,0.4969,0.4997,0.4870,0.4935,259565626.3,1713203999999,127912949.55885,164459,131083383.6,64594726.13091,0
1713204000000,0.4935,0.4994,0.4808,0.4971,294773528.1,1713211199999,144687477.50065,184493,146098985.7,71727822.90583,0
1713211200000,0.4972,0.5000,0.4885,0.4944,110649754.9,1713218399999,54683346.14383,77338,51227113.5,25313518.39633,0
1713218400000,0.4945,0.4992,0.4908,0.4973,64156522.9,1713225599999,31786248.77580,57830,31715801.1,15715557.08762,0
1713225600000,0.4974,0.4979,0.4866,0.4910,122304011.8,1713232799999,60271962.43874,99975,57088778.4,28131225.61412,0
1713232800000,0.4910,0.4954,0.4856,0.4888,106803553.6,1713239999999,52342438.19755,81954,49893227.3,24454382.13809,0
1713240000000,0.4888,0.4897,0.4750,0.4879,186304709.5,1713247199999,90090614.93698,136051,90395208.9,43716997.25982,0
1713247200000,0.4878,0.5017,0.4872,0.4983,120860776.5,1713254399999,59870387.97620,90388,60599989.9,30010621.20187,0
1713254400000,0.4984,0.4992,0.4922,0.4929,97866992.0,1713261599999,48533085.76555,69089,43893560.9,21769444.03658,0
1713261600000,0.4928,0.4940,0.4778,0.4910,238422937.6,1713268799999,115834585.94089,147480,118704051.7,57676261.54825,0
1713268800000,0.4911,0.4923,0.4806,0.4863,152164543.1,1713275999999,74043529.13430,109071,75938235.4,36950507.96173,0
1713276000000,0.4863,0.4900,0.4820,0.4876,157189287.6,1713283199999,76417817.19850,117058,77603202.7,37730407.29592,0
1713283200000,0.4875,0.4973,0.4865,0.4946,187032276.7,1713290399999,92026896.84100,132402,92503767.2,45511312.97473,0
1713290400000,0.4945,0.4972,0.4894,0.4911,102277436.0,1713297599999,50390834.76097,76972,48059336.5,23679049.68306,0
1713297600000,0.4911,0.4984,0.4904,0.4957,75469611.3,1713304799999,37358455.82001,52950,37808814.4,18718252.39140,0
1713304800000,0.4958,0.4977,0.4950,0.4960,39962552.4,1713311999999,19830542.26011,32906,19084491.3,9469870.63750,0
1713312000000,0.4960,0.4975,0.4918,0.4953,63385168.6,1713319199999,31354114.92216,53713,30228171.6,14951785.01770,0
1713319200000,0.4953,0.4976,0.4929,0.4974,43945948.0,1713326399999,21782077.08091,40503,20160123.3,9993647.92242,0
1713326400000,0.4974,0.5008,0.4953,0.4983,71937087.9,1713333599999,35869987.26521,53557,37910179.4,18911816.07652,0
1713333600000,0.4984,0.5078,0.4952,0.5038,149328792.8,1713340799999,74824693.97598,100243,74020435.8,37092712.60889,0
1713340800000,0.5038,0.5052,0.4948,0.4958,126628207.9,1713347999999,63198005.28340,73708,60264247.1,30075772.81823,0
1713348000000,0.4958,0.4960,0.4870,0.4873,115803148.8,1713355199999,56917389.91738,73594,57636388.2,28329422.34871,0
1713355200000,0.4874,0.4934,0.4829,0.4915,139569565.8,1713362399999,68096445.51139,90994,72354481.5,35304830.12119,0
1713362400000,0.4915,0.4917,0.4727,0.4777,314843900.5,1713369599999,151687030.07669,205567,148222611.5,71422079.10545,0
1713369600000,0.4778,0.4922,0.4713,0.4907,227997305.0,1713376799999,110011161.55420,147187,115509838.9,55743734.32119,0
1713376800000,0.4908,0.5019,0.4900,0.4989,203271764.1,1713383999999,101260567.40432,134209,102171488.1,50885583.29669,0
1713384000000,0.4989,0.4992,0.4902,0.4956,118389982.3,1713391199999,58589292.33619,81200,58333155.4,28860587.04228,0
1713391200000,0.4957,0.4988,0.4931,0.4947,51341422.4,1713398399999,25432776.88365,47049,25100614.9,12433504.08513,0
1713398400000,0.4948,0.4974,0.4870,0.4944,111633957.1,1713405599999,54987591.59245,92111,54298541.4,26744263.76349,0
1713405600000,0.4944,0.4992,0.4913,0.4973,68130078.5,1713412799999,33811919.90661,58139,35974206.5,17858057.54650,0
1713412800000,0.4972,0.4980,0.4936,0.4941,53745197.8,1713419999999,26674427.28820,46662,24155499.3,11989768.73898,0
1713420000000,0.4941,0.4953,0.4873,0.4899,115328877.1,1713427199999,56557599.10143,80122,58805952.8,28840016.61998,0
1713427200000,0.4899,0.4921,0.4854,0.4903,111556171.1,1713434399999,54546132.89362,81095,55012200.9,26901392.75962,0
1713434400000,0.4903,0.4985,0.4863,0.4951,112840030.3,1713441599999,55679628.00882,77105,61418668.5,30304243.22127,0
1713441600000,0.4952,0.4961,0.4876,0.4955,129983019.7,1713448799999,63973057.73274,87309,63605069.9,31301242.64935,0
1713448800000,0.4955,0.5055,0.4936,0.5003,149370764.6,1713455999999,74752088.15177,105768,78327456.6,39201673.83309,0
1713456000000,0.5003,0.5028,0.4959,0.4964,102872027.7,1713463199999,51395663.82328,75282,51690455.7,25826777.49590,0
1713463200000,0.4965,0.5033,0.4935,0.5024,68087716.8,1713470399999,33965100.60715,60864,32803196.8,16366761.27874,0
1713470400000,0.5024,0.5037,0.5004,0.5017,58342853.1,1713477599999,29269302.67274,39893,26150572.5,13118300.91465,0
1713477600000,0.5017,0.5036,0.5003,0.5022,39658763.8,1713484799999,19908087.93617,34837,19879624.4,9979466.25394,0
1713484800000,0.5021,0.5022,0.4767,0.4794,194162907.2,1713491999999,94567013.69567,132778,91160274.9,44398081.46115,0
1713492000000,0.4795,0.4876,0.4660,0.4843,302644697.3,1713499199999,144159464.95107,212411,142011144.8,67631857.68459,0
1713499200000,0.4843,0.4920,0.4839,0.4867,109748011.0,1713506399999,53559217.07556,84289,55809340.4,27235778.40287,0
1713506400000,0.4867,0.5038,0.4826,0.4950,253992894.5,1713513599999,125757395.54668,159602,129554107.6,64122883.21547,0
