open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722592800000,0.5759,0.5782,0.5717,0.5739,68098600.2,1722599999999,39166348.64233,68115,33738067.2,19408029.66337,0
1722600000000,0.5738,0.5810,0.5672,0.5760,168111415.4,1722607199999,96265338.13214,143672,84905066.7,48628866.00012,0
1722607200000,0.5759,0.5784,0.5458,0.5612,347652613.0,1722614399999,194365733.12726,279607,168372138.5,94176274.32760,0
1722614400000,0.5612,0.5661,0.5541,0.5610,112407993.3,1722621599999,62950606.47895,114665,53174524.3,29789842.64430,0
1722621600000,0.5610,0.5661,0.5582,0.5626,72385097.2,1722628799999,40689494.43048,86686,34826166.1,19579697.21343,0
1722628800000,0.5625,0.5726,0.5584,0.5648,136741716.4,1722635999999,77505779.83794,126501,66516543.5,37700028.87501,0
1722636000000,0.5648,0.5677,0.5582,0.5605,73212130.5,1722643199999,41176235.79227,85506,36365941.6,20455762.46038,0
1722643200000,0.5605,0.5642,0.5427,0.5573,186824818.7,1722650399999,103223773.19204,168663,89859448.9,49679623.12133,0
1722650400000,0.5573,0.5650,0.5571,0.5634,78078664.4,1722657599999,43804753.10234,82740,40616976.7,22788509.13173,0
1722657600000,0.5634,0.5734,0.5616,0.5732,80049507.0,1722664799999,45484945.81994,80221,41187067.6,23405450.70699,0
1722664800000,0.5732,0.5775,0.5703,0.5756,82781520.6,1722671999999,47530646.67507,84835,42566230.1,24446741.54293,0
1722672000000,0.5755,0.5756,0.5644,0.5702,107572846.3,1722679199999,61173778.57382,102633,48627823.6,27651637.70103,0
1722679200000,0.5702,0.5741,0.5657,0.5700,59197444.0,1722686399999,33700714.31515,65715,30723317.7,17489672.41509,0
1722686400000,0.5699,0.5730,0.5667,0.5708,60616845.3,1722693599999,34553763.44162,62563,30016202.2,17113226.56845,0
1722693600000,0.5708,0.5727,0.5552,0.5560,113518078.3,1722700799999,63917634.60216,111515,50871342.3,28647854.01215,0
1722700800000,0.5560,0.5664,0.5492,0.5508,226412532.7,1722707999999,126309080.18904,220502,108628584.7,60614151.24265,0
1722708000000,0.5509,0.5541,0.5417,0.5423,139416581.4,1722715199999,76494420.56998,148166,67114948.8,36853616.52730,0
1722715200000,0.5423,0.5570,0.5400,0.5559,99464458.0,1722722399999,54504948.33036,112759,53652067.1,29411740.43441,0
1722722400000,0.5560,0.5583,0.5515,0.5556,49890331.7,1722729599999,27681327.46844,63406,26171707.9,14523595.39216,0
1722729600000,0.5556,0.5568,0.5501,0.5542,53067116.3,1722736799999,29384111.57321,69021,26506184.3,14678241.73145,0
1722736800000,0.5542,0.5586,0.5534,0.5566,43387694.2,1722743999999,24129194.62702,57027,20573678.7,11442350.49786,0
1722744000000,0.5567,0.5587,0.5540,0.5560,36185164.7,1722751199999,20123755.48873,41627,19596518.3,10899882.18667,0
1722751200000,0.5561,0.5570,0.5458,0.5477,47247102.8,1722758399999,26024521.60271,47019,21371104.6,11769894.92418,0
1722758400000,0.5477,0.5509,0.5433,0.5480,64055244.7,1722765599999,35076095.96192,58169,32071629.3,17567640.15835,0
1722765600000,0.5479,0.5502,0.5416,0.5435,63785165.4,1722772799999,34818486.23146,54922,29647061.4,16191324.67827,0
1722772800000,0.5435,0.5494,0.5393,0.5442,75085208.0,1722779999999,40917667.96334,69068,36105654.9,19681057.61565,0
1722780000000,0.5441,0.5452,0.5251,0.5283,279942737.4,1722787199999,148762559.93627,185147,128698922.4,68366819.93954,0
1722787200000,0.5284,0.5334,0.5128,0.5243,267545266.7,1722794399999,140247997.53420,201306,127069894.8,66617282.24599,0
1722794400000,0.5243,0.5372,0.5189,0.5355,144900943.3,1722801599999,76512864.54900,117778,74902707.8,39551898.76249,0
1722801600000,0.5355,0.5399,0.5270,0.5280,82189540.4,1722808799999,43774647.89961,78740,37571717.2,20011332.11363,0
1722808800000,0.5281,0.5338,0.5222,0.5227,72624629.8,1722815999999,38315194.76693,78538,37063170.1,19554123.94944,0
1722816000000,0.5227,0.5256,0.4497,0.4742,786633744.1,1722823199999,382855962.49650,580538,365596635.8,177864810.53050,0
1722823200000,0.4742,0.4785,0.4638,0.4730,366561813.3,1722830399999,172950198.94764,265430,180723696.9,85277333.86811,0
1722830400000,0.4730,0.4805,0.4595,0.4681,292642937.7,1722837599999,138100052.46745,257090,145978489.8,68862040.18239,0
1722837600000,0.4680,0.4749,0.4326,0.4689,742704223.1,1722844799999,337128018.41890,490639,359231407.0,163005272.14312,0
1722844800000,0.4690,0.4715,0.4583,0.4646,202201681.9,1722851999999,94112550.36214,162487,94866870.1,44162499.61675,0
1722852000000,0.4645,0.4657,0.4378,0.4514,349837635.7,1722859199999,157159190.00218,247796,172052627.4,77294202.35294,0
1722859200000,0.4514,0.4671,0.4315,0.4649,475811373.3,1722866399999,213397998.87326,344203,233560419.5,104738914.37794,0
1722866400000,0.4649,0.4925,0.4648,0.4884,406061582.1,1722873599999,194758881.45315,291450,210028670.0,100732341.25321,0
1722873600000,0.4883,0.4982,0.4834,0.4906,204039567.1,1722880799999,100138464.16503,186673,98963828.0,48582550.55997,0
1722880800000,0.4907,0.4919,0.4724,0.4793,142432729.7,1722887999999,68369063.95733,143794,67390615.4,32353260.88930,0
1722888000000,0.4793,0.4980,0.4788,0.4901,127481254.8,1722895199999,62318391.52377,126175,65998598.3,32257356.06184,0
1722895200000,0.4901,0.4996,0.4877,0.4887,75866473.5,1722902399999,37453521.04303,91104,37736992.8,18633293.76139,0
1722902400000,0.4887,0.5158,0.4875,0.5102,178942711.1,1722909599999,90829656.59089,174090,88044978.2,44682313.57149,0
1722909600000,0.5101,0.5132,0.5075,0.5109,63369514.4,1722916799999,32356600.01092,77351,32277528.1,16485277.23283,0
1722916800000,0.5109,0.5153,0.5054,0.5143,74987322.8,1722923999999,38249280.22323,81278,35379754.3,18050046.20482,0
1722924000000,0.5142,0.5188,0.5101,0.5162,104688721.9,1722931199999,53870500.58197,99130,51578020.5,26546435.41540,0
1722931200000,0.5162,0.5165,0.4983,0.5017,150457637.1,1722938399999,75846707.33143,131463,72353252.3,36475112.01965,0
1722938400000,0.5018,0.5060,0.4970,0.5031,94468655.4,1722945599999,47337054.56676,98221,45729085.7,22917045.63063,0
1722945600000,0.5030,0.5068,0.4942,0.5011,129498959.6,1722952799999,64798949.23857,142761,60594612.8,30334478.59416,0
1722952800000,0.5011,0.5178,0.5007,0.5108,182570328.4,1722959999999,93287744.05183,179317,92179929.8,47108286.15761,0
1722960000000,0.5107,0.5174,0.5081,0.5111,91902740.4,1722967199999,47142697.74288,104008,46204559.8,23699397.98342,0
1722967200000,0.5111,0.5169,0.5102,0.5116,65503835.1,1722974399999,33645789.68971,78170,31661811.3,16264145.04567,0
1722974400000,0.5115,0.5127,0.5059,0.5097,58479566.5,1722981599999,29773560.37368,76195,29854078.0,15201653.55156,0
1722981600000,0.5096,0.5148,0.5031,0.5057,75456256.2,1722988799999,38294825.51932,102780,38393776.1,19480847.48891,0
1722988800000,0.5057,0.5117,0.4990,0.5112,87608950.6,1722995999999,44219106.76408,125319,43371639.1,21899751.40321,0
1722996000000,0.5113,0.5167,0.5071,0.5149,84495637.1,1723003199999,43338091.79405,105095,42796874.3,21959345.04346,0
1723003200000,0.5149,0.5187,0.5107,0.5110,82857207.4,1723010399999,42685569.28247,88391,38471139.6,19827108.29898,0
1723010400000,0.5109,0.5154,0.5091,0.5129,49619519.1,1723017599999,25403462.93143,64906,26106163.0,13366475.13393,0
1723017600000,0.5129,0.5187,0.5126,0.5150,71186708.9,1723024799999,36721429.34888,72509,36453397.3,18806255.33988,0
1723024800000,0.5150,0.5192,0.5118,0.5138,76524609.2,1723031999999,39481313.90660,81361,40425619.3,20860161.54720,0
1723032000000,0.5138,0.5172,0.5060,0.5079,90706320.8,1723039199999,46487970.49779,106517,43878385.0,22495229.81352,0
1723039200000,0.5079,0.5089,0.4920,0.4994,161167311.0,1723046399999,80464436.19152,193433,77660747.2,38777208.99510,0
1723046400000,0.4994,0.5053,0.4969,0.5024,92218391.0,1723053599999,46197146.35346,125532,46595485.2,23343805.30104,0
1723053600000,0.5024,0.5397,0.4985,0.5330,327934380.7,1723060799999,169702004.89317,346878,179299811.7,92775959.10619,0
1723060800000,0.5329,0.6441,0.5130,0.6261,1824569481.6,1723067999999,1091195021.15307,2319404,900124776.6,538289265.24900,0
1723068000000,0.6261,0.6355,0.5943,0.6001,664910569.6,1723075199999,407746103.34582,631140,324978191.3,199417908.34467,0
1723075200000,0.6001,0.6137,0.5783,0.6063,540766447.5,1723082399999,319997211.20406,535544,277531119.8,164319404.76938,0
1723082400000,0.6063,0.6237,0.6023,0.6111,292534574.2,1723089599999,179896363.15680,298484,142511718.6,87664629.96191,0
1723089600000,0.6110,0.6172,0.5944,0.6045,297883970.4,1723096799999,180032137.41167,288457,148259225.3,89615604.88356,0
1723096800000,0.6046,0.6095,0.5959,0.6058,173578584.3,1723103999999,104839012.14614,212738,88535752.4,53490342.63456,0
1723104000000,0.6057,0.6227,0.6048,0.6138,296391181.6,1723111199999,182208411.90569,297094,153158544.4,94158982.05951,0
1723111200000,0.6139,0.6209,0.6080,0.6150,201678460.5,1723118399999,124068323.92835,207718,101406695.5,62395956.94794,0
1723118400000,0.6149,0.6195,0.6000,0.6023,362931571.4,1723125599999,221412924.68025,348056,176744274.3,107855697.28003,0
1723125600000,0.6023,0.6179,0.6014,0.6128,246519627.3,1723132799999,150587044.02628,268301,127169228.0,77680554.70305,0
1723132800000,0.6127,0.6271,0.6071,0.6215,303461504.4,1723139999999,187312547.61893,323629,157353767.7,97140839.99564,0
1723140000000,0.6215,0.6422,0.6186,0.6215,332081791.5,1723147199999,208974915.94086,351594,168307518.3,105994418.69599,0
1723147200000,0.6214,0.6224,0.6059,0.6129,230846627.7,1723154399999,141546678.85962,256182,116497437.5,71449679.70126,0
1723154400000,0.6129,0.6217,0.6059,0.6164,189598178.0,1723161599999,116164583.75279,233914,99352590.6,60870607.36728,0
1723161600000,0.6163,0.6190,0.6084,0.6141,138133879.9,1723168799999,84645788.33184,185131,70375044.0,43130408.06680,0
1723168800000,0.6142,0.6241,0.6130,0.6146,132129474.6,1723175999999,81630259.61825,162692,68057402.3,42045482.33403,0
1723176000000,0.6146,0.6168,0.5961,0.6068,216986200.0,1723183199999,131495098.82521,227569,101643529.4,61592044.91368,0
1723183200000,0.6068,0.6079,0.5996,0.6028,96207377.4,1723190399999,58014480.43508,132404,48186732.1,29058427.51615,0
1723190400000,0.6028,0.6050,0.5827,0.5872,213317440.1,1723197599999,126635961.87699,210270,96124769.6,57081333.11198,0
1723197600000,0.5873,0.5906,0.5823,0.5864,165857159.1,1723204799999,97316519.11905,192972,86626304.5,50844352.71886,0
1723204800000,0.5865,0.5884,0.5673,0.5748,284836564.0,1723211999999,164219410.56592,328089,130988692.2,75533958.99342,0
1723212000000,0.5749,0.5821,0.5693,0.5726,229729302.8,1723219199999,132401709.94188,276461,111632001.1,64376413.56013,0
1723219200000,0.5726,0.5840,0.5714,0.5760,168368734.1,1723226399999,97296218.02535,198738,89943758.4,51978614.84020,0
1723226400000,0.5759,0.5827,0.5725,0.5807,80694463.7,1723233599999,46620082.20366,120800,38343097.3,22153642.78529,0
1723233600000,0.5806,0.5817,0.5730,0.5785,85840208.3,1723240799999,49547609.46792,129467,41546143.1,23985852.83325,0
1723240800000,0.5786,0.5823,0.5761,0.5801,60026935.5,1723247999999,34789436.94863,100002,30871381.9,17893222.75885,0
1723248000000,0.5801,0.5871,0.5776,0.5797,92961952.3,1723255199999,54087528.72227,149667,45174754.8,26289404.78950,0
1723255200000,0.5797,0.5940,0.5787,0.5890,98621972.4,1723262399999,57918333.87717,141074,53489852.4,31417707.67723,0
1723262400000,0.5889,0.5916,0.5837,0.5843,70312336.9,1723269599999,41295650.27340,107437,31649686.9,18588203.78666,0
1723269600000,0.5842,0.5893,0.5830,0.5860,47511846.4,1723276799999,27843421.91971,76893,24575054.7,14404173.90802,0
1723276800000,0.5861,0.5878,0.5842,0.5858,41039885.1,1723283999999,24054892.43827,64193,20517210.5,12026073.76001,0
1723284000000,0.5859,0.5904,0.5855,0.5889,44454497.8,1723291199999,26152532.23765,63867,19713237.4,11598397.68254,0
1723291200000,0.5890,0.6018,0.5885,0.5939,216534300.5,1723298399999,129355545.42280,238375,107023030.6,63929566.59081,0
1723298400000,0.5938,0.6018,0.5931,0.5970,99765836.6,1723305599999,59613511.21669,122418,47906877.1,28626910.91459,0
1723305600000,0.5971,0.6010,0.5931,0.5957,86198451.3,1723312799999,51410075.87271,129523,41775751.3,24916180.48897,0
1723312800000,0.5956,0.5962,0.5868,0.5909,93669596.6,1723319999999,55421383.26194,119928,44605561.9,26395394.57299,0
1723320000000,0.5910,0.5952,0.5880,0.5900,43015902.1,1723327199999,25464430.69985,64992,18693659.6,11068688.05871,0
1723327200000,0.5900,0.5902,0.5809,0.5837,93918765.1,1723334399999,55004878.50568,102959,44094657.1,25828408.90153,0
1723334400000,0.5838,0.5912,0.5826,0.5910,57258784.1,1723341599999,33631466.57005,85888,32380704.0,19020390.68652,0
1723341600000,0.5910,0.5931,0.5882,0.5886,52295359.1,1723348799999,30899386.20311,80132,25485074.4,15062527.83835,0
1723348800000,0.5887,0.5907,0.5857,0.5901,36962883.1,1723355999999,21741114.86697,65785,18061909.2,10625943.05356,0
1723356000000,0.5900,0.5930,0.5889,0.5911,38644229.5,1723363199999,22846233.74502,68422,19058664.0,11268115.33305,0
1723363200000,0.5911,0.5925,0.5738,0.5801,121170020.6,1723370399999,70837044.16664,128634,49375586.9,28887552.34068,0
1723370400000,0.5800,0.5824,0.5732,0.5756,118950587.2,1723377599999,68787772.87186,129008,55688828.7,32218223.19628,0
1723377600000,0.5755,0.5762,0.5678,0.5730,108461246.8,1723384799999,62103675.37380,132130,52460828.1,30052383.23359,0
1723384800000,0.5731,0.5750,0.5625,0.5663,123682050.4,1723391999999,70282926.12874,148844,55659267.4,31647814.19646,0
1723392000000,0.5663,0.5709,0.5651,0.5697,50221094.7,1723399199999,28556311.59406,85072,24429790.5,13891563.61405,0
1723399200000,0.5697,0.5706,0.5585,0.5592,89817888.3,1723406399999,50603946.86292,115473,40550523.2,22859320.97942,0
1723406400000,0.5592,0.5594,0.5481,0.5549,183211709.9,1723413599999,101509159.80889,198797,87266674.5,48357986.31375,0
1723413600000,0.5548,0.5561,0.5450,0.5525,89952873.5,1723420799999,49517756.16436,108953,42258148.8,23269871.11639,0
1723420800000,0.5525,0.5611,0.5498,0.5600,99677238.0,1723427999999,55449178.81997,118095,53226139.4,29621525.04141,0
1723428000000,0.5599,0.5661,0.5577,0.5641,59949561.1,1723435199999,33649557.37133,72861,29723832.6,16690329.42787,0
1723435200000,0.5641,0.5652,0.5592,0.5632,55646623.2,1723442399999,31311771.95895,70243,28803993.9,16209041.62658,0
1723442400000,0.5632,0.5705,0.5567,0.5674,103705806.1,1723449599999,58482664.21787,119355,49660912.4,28016296.05335,0
1723449600000,0.5673,0.5765,0.5671,0.5696,116996991.6,1723456799999,66993297.35115,138702,57267159.2,32793445.96325,0
1723456800000,0.5696,0.5792,0.5666,0.5758,109610320.1,1723463999999,62916263.28762,127141,56662358.0,32521270.76913,0
1723464000000,0.5759,0.5768,0.5574,0.5600,147822112.7,1723471199999,84083383.20969,157597,65300978.0,37138951.66273,0
1723471200000,0.5600,0.5772,0.5549,0.5712,230201647.8,1723478399999,130955876.65431,246435,117328392.2,66736760.66149,0
1723478400000,0.5712,0.5787,0.5687,0.5694,136478939.0,1723485599999,78234761.74689,128058,65298810.8,37436167.92848,0
1723485600000,0.5695,0.5709,0.5605,0.5690,87124926.3,1723492799999,49328871.22758,100257,42744191.4,24211763.38188,0
1723492800000,0.5690,0.5698,0.5596,0.5640,70593834.3,1723499999999,39884428.79203,82526,35776640.3,20214519.09278,0
1723500000000,0.5641,0.5719,0.5638,0.5680,51253966.8,1723507199999,29095441.62387,67491,26186315.9,14864659.87025,0
1723507200000,0.5680,0.5722,0.5664,0.5710,49805122.7,1723514399999,28360671.54755,74819,23620907.5,13450068.95115,0
1723514400000,0.5710,0.5720,0.5628,0.5649,66686274.6,1723521599999,37869689.49089,82479,29991732.5,17036205.91606,0
1723521600000,0.5649,0.5677,0.5622,0.5654,39688550.7,1723528799999,22423974.41537,52249,19605939.6,11077516.13227,0
1723528800000,0.5655,0.5734,0.5635,0.5728,63245245.9,1723535999999,36021050.53089,74839,33228207.5,18928363.83617,0
1723536000000,0.5728,0.5748,0.5661,0.5684,67645323.7,1723543199999,38586244.18572,87138,31912726.2,18207858.63888,0
1723543200000,0.5683,0.5789,0.5650,0.5750,111159214.2,1723550399999,63690195.80031,128817,60667007.9,34761826.25705,0
1723550400000,0.5750,0.5784,0.5678,0.5707,145395007.4,1723557599999,83268712.30984,157139,68989944.3,39526149.03072,0
1723557600000,0.5708,0.5766,0.5663,0.5737,106659312.7,1723564799999,61000194.70942,123508,49826024.7,28497542.81275,0
1723564800000,0.5738,0.5833,0.5727,0.5825,151405354.8,1723571999999,87616714.27424,142786,77277978.5,44722850.41047,0
1723572000000,0.5825,0.5829,0.5762,0.5772,72176109.6,1723579199999,41825335.60471,89753,34266692.7,19855610.38505,0
1723579200000,0.5772,0.5791,0.5727,0.5791,58879709.5,1723586399999,33890603.47622,62235,28448561.7,16379355.41865,0
1723586400000,0.5791,0.5801,0.5738,0.5765,46810822.0,1723593599999,26994728.10611,58936,22757331.6,13129407.48964,0
1723593600000,0.5765,0.5779,0.5705,0.5723,46596097.6,1723600799999,26742889.33465,86016,22831129.6,13104378.94887,0
1723600800000,0.5723,0.5808,0.5712,0.5792,60368963.4,1723607999999,34874667.89272,88029,32396395.8,18710109.57553,0
1723608000000,0.5792,0.5810,0.5753,0.5773,53970930.0,1723615199999,31216604.36215,71648,27668416.8,16003295.33070,0
1723615200000,0.5773,0.5785,0.5742,0.5763,52140240.7,1723622399999,30059444.49104,59125,25890276.3,14925591.21453,0
1723622400000,0.5763,0.5776,0.5745,0.5756,32591748.9,1723629599999,18776178.89460,43957,16459311.6,9482891.60319,0
1723629600000,0.5756,0.5829,0.5756,0.5790,62503187.1,1723636799999,36210772.99606,74317,32147064.3,18626610.98437,0
1723636800000,0.5791,0.5825,0.5664,0.5683,168079886.2,1723643999999,96576802.96178,171016,72621368.8,41745196.14128,0
1723644000000,0.5684,0.5753,0.5633,0.5736,111482832.1,1723651199999,63574338.74975,147376,54460178.9,31056303.26033,0
1723651200000,0.5736,0.5753,0.5686,0.5715,81851122.1,1723658399999,46819385.26762,91616,42636051.2,24388183.13932,0
1723658400000,0.5715,0.5723,0.5660,0.5670,37488063.1,1723665599999,21359092.12522,53700,16479698.0,9392347.68960,0
1723665600000,0.5671,0.5694,0.5652,0.5679,32098529.6,1723672799999,18238591.10562,39463,17510098.5,9949638.98885,0
1723672800000,0.5680,0.5698,0.5647,0.5684,29739751.0,1723679999999,16882662.23818,42075,13789090.5,7829506.75946,0
1723680000000,0.5684,0.5714,0.5674,0.5686,33265513.2,1723687199999,18947936.63374,52287,16631777.0,9473723.80691,0
1723687200000,0.5685,0.5738,0.5668,0.5719,52845207.2,1723694399999,30195678.55378,69886,29188222.8,16675342.82410,0
1723694400000,0.5719,0.5721,0.5651,0.5655,52782126.7,1723701599999,29982450.60627,56077,22006348.9,12501408.83512,0
1723701600000,0.5656,0.5667,0.5619,0.5659,58809002.6,1723708799999,33203263.87086,77566,29262693.9,16524165.32803,0
1723708800000,0.5658,0.5674,0.5629,0.5647,40729880.1,1723715999999,23036918.32257,52835,20281317.2,11472569.82134,0
1723716000000,0.5647,0.5699,0.5622,0.5693,45952231.4,1723723199999,26019279.56942,62563,24521472.8,13884799.44038,0
1723723200000,0.5693,0.5720,0.5656,0.5690,77910319.3,1723730399999,44321618.91378,95449,37249490.1,21193131.42739,0
1723730400000,0.5690,0.5730,0.5679,0.5712,47792421.0,1723737599999,27240324.06062,58460,21818842.2,12437346.67230,0
1723737600000,0.5711,0.5722,0.5640,0.5649,54435808.1,1723744799999,30966181.26836,66654,26541435.6,15104745.65712,0
1723744800000,0.5648,0.5649,0.5526,0.5561,179867573.2,1723751999999,100286614.36223,212402,88772905.8,49506981.76345,0
1723752000000,0.5561,0.5585,0.5505,0.5571,83987853.3,1723759199999,46589768.43717,90029,39044354.8,21669428.10223,0
1723759200000,0.5572,0.5619,0.5546,0.5605,46458940.2,1723766399999,25973110.72658,71787,22266832.3,12449981.98557,0
1723766400000,0.5605,0.5621,0.5578,0.5596,31572993.6,1723773599999,17670148.41192,55381,14032959.2,7854757.98391,0
1723773600000,0.5597,0.5684,0.5593,0.5620,66897037.9,1723780799999,37779522.50568,82500,35733061.4,20174623.74598,0
1723780800000,0.5620,0.5668,0.5600,0.5658,40665151.1,1723787999999,22923095.52548,54107,19331800.9,10897462.97092,0
1723788000000,0.5659,0.5691,0.5645,0.5672,30701731.0,1723795199999,17414969.59775,52770,15185478.3,8612373.78556,0
1723795200000,0.5671,0.5714,0.5666,0.5690,45008866.2,1723802399999,25600620.58214,69783,26174245.3,14890095.42379,0
1723802400000,0.5690,0.5692,0.5642,0.5657,29893749.7,1723809599999,16954283.68048,48994,14308920.4,8115858.56718,0
1723809600000,0.5658,0.5678,0.5556,0.5603,131245205.0,1723816799999,73522805.40549,147914,63740451.7,35704977.18871,0
1723816800000,0.5602,0.5636,0.5530,0.5578,83871212.3,1723823999999,46799514.02903,108206,38846893.6,21677709.46201,0
1723824000000,0.5577,0.5658,0.5563,0.5644,88790639.7,1723831199999,49822469.07224,106786,48008327.7,26934439.15350,0
1723831200000,0.5644,0.5685,0.5634,0.5663,53285658.2,1723838399999,30156278.90456,71374,27365785.1,15489685.75593,0
1723838400000,0.5664,0.5677,0.5623,0.5637,39940145.5,1723845599999,22579742.36919,51958,17231060.6,9740374.99782,0
1723845600000,0.5636,0.5650,0.5631,0.5634,12939179.1,1723852799999,7298696.88922,26073,6452055.5,3639750.27088,0
1723852800000,0.5634,0.5646,0.5607,0.5640,19574849.2,1723859999999,11013248.71248,40901,9817739.0,5524380.42336,0
1723860000000,0.5640,0.5649,0.5614,0.5627,16851093.3,1723867199999,9485942.63827,36565,7992829.4,4499902.68207,0
1723867200000,0.5627,0.5655,0.5619,0.5649,13907908.4,1723874399999,7840630.01107,43953,6920911.6,3901960.09804,0
1723874400000,0.5649,0.5657,0.5632,0.5645,13287427.2,1723881599999,7500302.47714,26891,6452476.3,3642700.59570,0
1723881600000,0.5645,0.5647,0.5621,0.5634,15902816.5,1723888799999,8959393.60765,30086,6953752.3,3918257.25558,0
1723888800000,0.5633,0.5651,0.5621,0.5647,26855520.0,1723895999999,15133485.93070,35769,14675340.9,8269455.39503,0
1723896000000,0.5647,0.5668,0.5642,0.5652,26198759.8,1723903199999,14815850.14249,38366,12221661.5,6911679.01462,0
1723903200000,0.5652,0.5689,0.5650,0.5665,28778947.2,1723910399999,16319241.33434,38857,13905548.3,7885007.81075,0
1723910400000,0.5664,0.5710,0.5664,0.5677,27677144.2,1723917599999,15740417.78658,42436,14389022.6,8185852.57440,0
1723917600000,0.5677,0.5688,0.5664,0.5670,15585610.9,1723924799999,8845415.56807,28170,7644810.4,4339384.72389,0
1723924800000,0.5669,0.5674,0.5641,0.5651,15033973.8,1723931999999,8504227.12218,30290,6250373.5,3536137.76152,0
1723932000000,0.5651,0.5662,0.5646,0.5661,10473938.8,1723939199999,5921712.30947,21095,5543846.8,3134574.31223,0
1723939200000,0.5661,0.5672,0.5646,0.5652,15432838.7,1723946399999,8734664.60082,31052,8243945.8,4666557.36339,0
1723946400000,0.5653,0.5693,0.5647,0.5656,23549420.7,1723953599999,13353728.79065,42501,12475770.5,7074647.10441,0
1723953600000,0.5656,0.5665,0.5639,0.5651,15810751.9,1723960799999,8935886.39367,28266,7292053.0,4121597.96243,0
1723960800000,0.5650,0.5660,0.5645,0.5649,10200377.3,1723967999999,5764949.83994,23829,5504547.2,3111114.56247,0
1723968000000,0.5649,0.5683,0.5644,0.5667,19160540.4,1723975199999,10846941.49600,29762,9414481.9,5330666.15175,0
1723975200000,0.5667,0.5705,0.5659,0.5677,45058353.1,1723982399999,25590018.28069,50278,19873696.4,11287464.93688,0
1723982400000,0.5676,0.5844,0.5671,0.5712,176679158.5,1723989599999,101609185.94659,151611,97217327.6,55918058.04927,0
1723989600000,0.5712,0.5737,0.5698,0.5732,27487575.1,1723996799999,15719468.45976,48363,14168522.3,8103481.80499,0
1723996800000,0.5732,0.5754,0.5681,0.5694,34225000.6,1724003999999,19578661.77455,63209,15345574.6,8782211.49418,0
1724004000000,0.5693,0.5730,0.5690,0.5723,16022988.8,1724011199999,9156743.20750,38119,8235615.3,4705910.38235,0
1724011200000,0.5723,0.5738,0.5691,0.5705,22645474.7,1724018399999,12950350.05218,50405,10239066.7,5858405.28267,0
1724018400000,0.5705,0.5734,0.5622,0.5628,49667294.2,1724025599999,28209973.63424,70859,21963630.7,12490750.29231,0
1724025600000,0.5629,0.5672,0.5605,0.5666,65505184.2,1724032799999,36911890.25479,86623,35466393.2,19987198.69627,0
1724032800000,0.5666,0.5678,0.5644,0.5661,31650725.9,1724039999999,17910486.29055,41578,15752374.4,8915127.60542,0
1724040000000,0.5661,0.5671,0.5648,0.5667,20200034.0,1724047199999,11436393.17718,34352,9333076.8,5284618.75246,0
1724047200000,0.5667,0.5762,0.5651,0.5734,73997482.7,1724054399999,42295128.33545,82105,38677120.5,22099779.16768,0
