open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698796800000,0.5997,0.6000,0.5927,0.5944,65570779.6,1698803999999,39070497.06538,45687,28610088.1,17046849.63969,0
1698804000000,0.5944,0.5964,0.5922,0.5927,42440017.2,1698811199999,25215419.88888,30319,19997680.7,11883844.77498,0
1698811200000,0.5928,0.5929,0.5815,0.5823,139418637.1,1698818399999,81903622.73462,80037,62695520.4,36837074.19006,0
1698818400000,0.5824,0.6093,0.5802,0.5987,255421733.4,1698825599999,152087625.62155,151309,133199050.8,79288563.31346,0
1698825600000,0.5986,0.6048,0.5972,0.6037,158928018,1698832799999,95575177.14475,98500,77785945.7,46780524.15276,0
1698832800000,0.6037,0.6040,0.5962,0.6031,105303930.9,1698839999999,63190821.27204,70430,48987207.3,29397224.38166,0
1698840000000,0.6031,0.6118,0.5947,0.6006,248856760.5,1698847199999,150208717.67470,161040,119184479.4,71956397.13468,0
1698847200000,0.6006,0.6036,0.5929,0.5971,163538129.2,1698854399999,97808471.28084,107011,80649399,48234086.47389,0
1698854400000,0.5971,0.6036,0.5948,0.6022,110000502.5,1698861599999,65957593.10779,73420,54234727.8,32516135.30755,0
1698861600000,0.6021,0.6139,0.6007,0.6091,266018827.9,1698868799999,161672585.51436,173468,132947952.7,80796412.17966,0
1698868800000,0.6090,0.6177,0.6075,0.6113,125127718.4,1698875999999,76633479.91890,104846,60502835.2,37061597.75812,0
1698876000000,0.6114,0.6138,0.6073,0.6091,64417295,1698883199999,39315031.88211,47137,30260329,18472671.00762,0
1698883200000,0.6091,0.6128,0.6052,0.6092,91605907.8,1698890399999,55803944.77420,58393,45681204.1,27827690.00002,0
1698890400000,0.6091,0.6137,0.6082,0.6121,58480965.6,1698897599999,35771818.36374,43180,28423364.2,17385887.69474,0
1698897600000,0.6120,0.6126,0.6030,0.6054,95698859,1698904799999,58071515.28462,61563,43397750.6,26332241.06513,0
