open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738368000000,4.085900,4.117300,4.026000,4.042700,18800839.0,1738382399999,76574816.9410800,258037,8252173.8,33617223.8528800,0
1738382400000,4.042700,4.073400,4.020000,4.035800,11629256.2,1738396799999,47108879.2344200,167779,6258733.4,25359744.3518800,0
1738396800000,4.035800,4.064000,3.944000,3.978100,24626214.2,1738411199999,98121464.7552000,306550,10745940.7,42818839.2250500,0
1738411200000,3.978100,3.986400,3.876600,3.890600,26826314.4,1738425599999,105328555.1420700,295225,13304580.8,52275457.6795800,0
1738425600000,3.890600,3.960900,3.822300,3.847600,28957843.7,1738439999999,112734066.3662800,325016,14478045.6,56409464.8727400,0
1738440000000,3.847600,3.886500,3.722000,3.733000,37590968.8,1738454399999,142930832.2005700,419803,17711465.4,67390293.9942200,0
1738454400000,3.733000,3.857200,3.660200,3.673600,41588063.9,1738468799999,156304812.3494700,462232,20539388.9,77262280.1263400,0
1738468800000,3.673900,3.758700,3.660000,3.713000,38325375.9,1738483199999,141963167.4393600,386664,19516579.2,72306008.2774400,0
1738483200000,3.712900,3.786700,3.620100,3.627800,26701954.9,1738497599999,98926251.7362000,315165,11906606.3,44150575.8911300,0
1738497600000,3.627900,3.682200,3.552600,3.588400,43223065.8,1738511999999,156333228.0724700,430615,20696801.2,74885046.7285100,0
1738512000000,3.588300,3.592000,3.222300,3.402000,125282646.0,1738526399999,422884596.8963600,1162462,60612548.0,204526628.3357000,0
1738526400000,3.402300,3.434700,3.070000,3.305100,82645263.6,1738540799999,270043511.8737500,830263,40117447.7,131099907.1808900,0
1738540800000,3.305200,3.307500,2.385000,2.859800,293163171.9,1738555199999,844215938.1007500,2291308,139319653.0,402163552.3978700,0
1738555200000,2.859900,3.210800,2.758700,3.182700,117934150.9,1738569599999,350414012.6806600,1146205,58458598.4,173886141.3175600,0
1738569600000,3.182500,3.210400,3.047000,3.146800,71561824.0,1738583999999,223530246.2177500,788692,35935993.9,112288597.0803100,0
1738584000000,3.146800,3.667600,2.964400,3.580500,195035922.3,1738598399999,638989655.0394200,1566982,97810586.1,320802587.9810000,0
1738598400000,3.580800,3.658300,3.494100,3.599700,83221371.1,1738612799999,296606112.9038100,957086,39831828.2,141999353.4498300,0
1738612800000,3.599700,3.833500,3.501700,3.648300,56542784.6,1738627199999,206636341.0464000,676719,28721605.0,105028508.5756500,0
1738627200000,3.648300,3.666000,3.521800,3.576500,33128673.4,1738641599999,119109091.6124000,415925,15630700.2,56235597.2098800,0
1738641600000,3.576500,3.591200,3.275900,3.288700,77959101.4,1738655999999,265289967.1483800,713823,36457683.0,124018200.1884900,0
1738656000000,3.288700,3.484300,3.272700,3.417700,59239261.0,1738670399999,199825411.9598900,521888,31591774.8,106573721.8453800,0
1738670400000,3.417700,3.766500,3.414300,3.671500,110243483.3,1738684799999,399048537.1505000,980290,55342699.5,200192334.6531100,0
1738684800000,3.671500,3.897500,3.623000,3.623000,79739833.1,1738699199999,298359447.1638700,738628,38589652.5,144487317.5555700,0
1738699200000,3.622900,3.675900,3.459800,3.591800,97862945.1,1738713599999,349348659.0985700,837079,50606747.2,180638961.9771300,0
1738713600000,3.591900,3.713500,3.536000,3.639500,44954920.5,1738727999999,163545828.2193500,564080,22825304.3,83110308.8703800,0
1738728000000,3.639500,3.658200,3.550000,3.577900,33631069.6,1738742399999,121002319.5656200,368745,15709319.9,56531061.8776200,0
