open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717200000000,1.023900,1.029600,1.014400,1.016900,6861895.0,1717214399999,7010825.6137200,33078,3041879.6,3108590.5905300,0
1717214400000,1.016900,1.017600,1.010900,1.013000,6161787.6,1717228799999,6246209.7431500,24847,2957645.3,2998821.8817600,0
1717228800000,1.012900,1.027800,1.012300,1.022500,8608384.2,1717243199999,8790475.8431700,34299,4575642.3,4671975.2343400,0
1717243200000,1.022400,1.037600,1.018800,1.027500,12362140.1,1717257599999,12713822.8846700,41490,6180373.1,6358547.4283600,0
1717257600000,1.027500,1.033200,1.026300,1.027100,5490532.2,1717271999999,5649151.0550200,29888,2608592.8,2684054.7908600,0
1717272000000,1.027100,1.029200,1.022400,1.023800,5433845.8,1717286399999,5574978.5168600,23682,2566283.5,2633214.4983400,0
1717286400000,1.023800,1.031800,1.019100,1.020700,7580512.2,1717300799999,7767819.3486800,34709,3748715.4,3842586.2502800,0
1717300800000,1.020800,1.026700,1.013400,1.014800,6678668.2,1717315199999,6806265.8986300,31655,3251391.6,3314427.0777100,0
1717315200000,1.014800,1.023100,1.007700,1.022000,10677074.5,1717329599999,10832138.5620100,42125,5317949.1,5396167.2395000,0
1717329600000,1.022100,1.038900,1.018300,1.036400,13302930.3,1717343999999,13679178.7575400,49618,6763480.0,6955339.5170900,0
1717344000000,1.036400,1.039100,1.008400,1.028000,19133312.7,1717358399999,19579845.7972100,65503,9258072.3,9470346.5916400,0
1717358400000,1.028000,1.029100,1.013300,1.016500,7978586.1,1717372799999,8134981.0249900,30593,3524774.8,3594235.3718400,0
1717372800000,1.016500,1.053800,1.013500,1.039800,22367115.8,1717387199999,23187552.9316700,77807,11332370.4,11747797.1619100,0
1717387200000,1.039700,1.054000,1.026500,1.050100,16122250.1,1717401599999,16775038.5849200,73275,7672441.9,7983086.9814200,0
1717401600000,1.050100,1.057100,1.043100,1.048700,14383435.2,1717415999999,15116911.3056500,58265,7089656.2,7451211.1081000,0
1717416000000,1.048600,1.055700,1.026600,1.040800,21148231.6,1717430399999,22014275.8616700,70937,10041396.7,10458079.4368500,0
1717430400000,1.040900,1.045800,1.030700,1.044000,8422893.6,1717444799999,8742445.6449700,35341,4187335.7,4346971.4010000,0
1717444800000,1.044100,1.050300,1.038000,1.039900,7574601.0,1717459199999,7908659.1441900,31877,3596672.2,3755755.5091300,0
1717459200000,1.039800,1.056700,1.038200,1.046000,10698544.5,1717473599999,11216732.2885100,42885,5031009.7,5275964.8610900,0
1717473600000,1.045900,1.046600,1.033400,1.037900,8682781.6,1717487999999,9025742.5124300,35255,3964669.2,4121669.2356100,0
1717488000000,1.037800,1.041700,1.015600,1.017500,13674463.8,1717502399999,14053186.6362800,48642,6074733.7,6247379.9489800,0
1717502400000,1.017600,1.034700,1.012400,1.033800,19847066.0,1717516799999,20319069.2882200,65126,10435956.5,10679783.5500700,0
1717516800000,1.033900,1.049600,1.030300,1.040800,14043953.9,1717531199999,14603772.2926700,51783,7151395.0,7436529.2822200,0
1717531200000,1.040700,1.055500,1.035200,1.054700,8395926.1,1717545599999,8784013.6275000,35568,4404418.8,4607816.8807200,0
1717545600000,1.054600,1.063100,1.047100,1.060500,13654982.9,1717559999999,14399983.5701500,52725,6789355.9,7162528.2738000,0
1717560000000,1.060500,1.084800,1.056900,1.081100,17013477.9,1717574399999,18234180.8396300,69568,8413184.4,9021456.6424300,0
1717574400000,1.081100,1.091200,1.073300,1.087400,18593570.9,1717588799999,20135740.3573300,72443,9684591.2,10490265.7871300,0
1717588800000,1.087400,1.102500,1.076900,1.100000,24648424.8,1717603199999,26882275.4479000,91401,12201087.8,13310185.2195100,0
1717603200000,1.100100,1.101700,1.084700,1.093400,10857200.7,1717617599999,11855442.4114700,47807,5263161.7,5747441.9157900,0
1717617600000,1.093600,1.105600,1.091600,1.104900,8311041.7,1717631999999,9127677.6348900,34716,4501645.7,4945116.1936500,0
1717632000000,1.104900,1.136900,1.098000,1.110900,21001584.2,1717646399999,23470782.1462500,87282,9905894.8,11068122.0689800,0
1717646400000,1.110900,1.123000,1.100500,1.102600,15538785.0,1717660799999,17255379.8019400,66580,7364131.0,8178401.9465000,0
1717660800000,1.102500,1.121900,1.097500,1.119500,13586423.7,1717675199999,15102234.4336200,55292,7168248.4,7967493.6466900,0
1717675200000,1.119400,1.121700,1.103700,1.117300,13973547.2,1717689599999,15566034.6215800,56178,6717326.6,7484408.2441300,0
1717689600000,1.117200,1.127900,1.098100,1.100000,15810729.3,1717703999999,17624943.6613400,60826,7070799.1,7889910.2838000,0
1717704000000,1.100100,1.123800,1.086100,1.113900,15419537.8,1717718399999,17068951.3133300,56002,7923024.0,8776141.3348400,0
1717718400000,1.114000,1.137300,1.111200,1.133800,16584870.5,1717732799999,18670507.8789500,64797,8146229.4,9172281.2552000,0
1717732800000,1.133800,1.168700,1.131600,1.149700,30774753.4,1717747199999,35504121.4367100,116633,15621716.2,18022393.5332500,0
1717747200000,1.149700,1.171800,1.141700,1.159200,24601623.2,1717761599999,28435846.7913000,88178,12231472.1,14137820.5411000,0
1717761600000,1.159300,1.169600,1.121200,1.163300,36786321.9,1717775999999,42228530.8342400,132963,18561997.8,21322318.8211700,0
1717776000000,1.163300,1.163300,0.980000,1.058200,88491880.6,1717790399999,93925452.8611700,306549,41330772.6,43857367.6193700,0
1717790400000,1.058100,1.096900,1.050200,1.081000,22758146.8,1717804799999,24404717.2502700,79160,11620446.6,12461662.9385200,0
1717804800000,1.081000,1.124500,1.075100,1.118000,30829665.1,1717819199999,33957884.9869500,116593,15532544.4,17112217.3336100,0
