open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746057600000,3.503400,3.546400,3.451000,3.469600,39719034.3,1746071999999,138949359.9948900,321545,18358485.6,64229060.9208100,0
1746072000000,3.469600,3.528800,3.455100,3.492800,30634010.4,1746086399999,106969841.3165400,293351,14640034.9,51126975.3024000,0
1746086400000,3.492800,3.708300,3.477300,3.678000,92899240.3,1746100799999,336423889.6204100,660062,47309089.4,171233620.4068400,0
1746100800000,3.678100,3.764200,3.630400,3.703700,103765628.8,1746115199999,384540636.3746200,768836,50674410.2,187908745.7476700,0
1746115200000,3.703600,3.736400,3.651600,3.666000,54391269.2,1746129599999,200456958.3560900,399606,27216388.8,100335309.9885700,0
1746129600000,3.666000,3.697700,3.517300,3.549700,49162629.3,1746143999999,176956337.2023600,379372,24053035.1,86491753.0137200,0
1746144000000,3.549600,3.572100,3.480000,3.503500,59523138.5,1746158399999,209893052.1136200,447777,30409951.6,107261931.2379800,0
1746158400000,3.503500,3.513100,3.411400,3.425600,50924484.2,1746172799999,176399012.7957600,365711,23080786.9,79983853.9414300,0
1746172800000,3.425500,3.485600,3.421400,3.443700,44656139.2,1746187199999,154417602.4252700,323479,23807508.9,82347402.3027900,0
1746187200000,3.443700,3.497200,3.421300,3.445100,65898471.2,1746201599999,228044937.3232000,470997,32391894.8,112140656.5460100,0
1746201600000,3.445200,3.476700,3.381100,3.408200,40543660.8,1746215999999,139410253.9104300,318444,18295479.3,62965485.4900700,0
1746216000000,3.408500,3.467900,3.397600,3.424200,26356386.6,1746230399999,90365157.2663700,251299,12154218.0,41679865.1293100,0
1746230400000,3.424200,3.461000,3.350000,3.431600,52363950.9,1746244799999,178166385.6096900,381616,25611910.4,87206770.2550500,0
1746244800000,3.431700,3.461400,3.385900,3.392900,32563154.6,1746259199999,111506389.5722800,276470,15177113.1,52001708.6171000,0
1746259200000,3.392800,3.413600,3.326700,3.351400,38295210.6,1746273599999,129095598.6640300,316108,17692557.9,59685511.9984100,0
1746273600000,3.351400,3.381800,3.309300,3.324800,36048225.7,1746287999999,120571429.9043300,287844,17518540.0,58621358.8656800,0
