open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691150400000,0.592000,0.600700,0.591400,0.596800,33799490.2,1691164799999,20158128.4078300,49188,16852291.6,10051018.1570000,0
1691164800000,0.596800,0.599900,0.585400,0.589500,34296180.2,1691179199999,20284713.0223400,49715,16801475.7,9934924.2122600,0
1691179200000,0.589600,0.593200,0.573400,0.591900,35756217.7,1691193599999,20955974.8952800,52735,16044346.7,9417055.6385700,0
1691193600000,0.591900,0.593400,0.581100,0.586200,22339389.1,1691207999999,13091950.3133100,39163,10350316.0,6066330.0741900,0
1691208000000,0.586200,0.587800,0.580600,0.586500,12733294.1,1691222399999,7451675.6485200,24733,6228452.0,3645885.1852500,0
1691222400000,0.586600,0.589400,0.584800,0.585100,14180622.1,1691236799999,8327945.9235800,23913,6651946.5,3907390.9261900,0
1691236800000,0.585100,0.589000,0.581500,0.584000,20080837.6,1691251199999,11746893.2334600,28327,10041323.8,5875691.8297700,0
1691251200000,0.584100,0.592200,0.582700,0.587600,18247361.5,1691265599999,10732336.7689900,25976,9609652.7,5651297.5901000,0
1691265600000,0.587600,0.592300,0.586400,0.591600,14568482.8,1691279999999,8594912.9570600,20166,7354716.3,4338816.6320700,0
1691280000000,0.591600,0.598600,0.589700,0.595100,20627214.7,1691294399999,12262865.1704900,28049,10254158.7,6094034.9815800,0
1691294400000,0.595200,0.606600,0.594800,0.602700,45541285.9,1691308799999,27367735.3725200,53469,24478544.0,14706702.1532000,0
1691308800000,0.602700,0.609400,0.600500,0.602200,28367175.1,1691323199999,17138145.0308000,40374,14899319.6,9002093.4142400,0
1691323200000,0.602200,0.603500,0.591800,0.596000,22184740.4,1691337599999,13250009.9580300,34693,10083903.7,6021677.6088800,0
1691337600000,0.596000,0.604000,0.589900,0.592200,34732976.0,1691351999999,20690597.6127500,43329,16692637.0,9950113.4183300,0
1691352000000,0.592300,0.598000,0.590900,0.592000,18297383.8,1691366399999,10873256.9976600,29699,8394945.0,4988155.5295200,0
1691366400000,0.592000,0.599600,0.588000,0.594900,22960378.0,1691380799999,13649298.0613300,37302,11222522.0,6673064.4672000,0
1691380800000,0.594900,0.599300,0.588800,0.590500,20789718.5,1691395199999,12342518.0447000,37611,10158664.3,6031807.0049900,0
1691395200000,0.590600,0.593800,0.588500,0.591000,13287587.8,1691409599999,7851919.3342100,21775,6381577.0,3771343.4379700,0
1691409600000,0.591000,0.591500,0.579400,0.582700,41165913.6,1691423999999,24098660.7995800,60132,19890834.0,11648267.6710000,0
1691424000000,0.582700,0.583900,0.555300,0.580400,82180785.8,1691438399999,46923114.9330400,99737,38519276.4,21995335.7566300,0
1691438400000,0.580500,0.584300,0.579200,0.582900,11378181.7,1691452799999,6622106.5337300,21249,5373688.1,3127514.8762100,0
1691452800000,0.583000,0.583100,0.576000,0.576500,24121645.5,1691467199999,13967020.5516000,29702,11514760.7,6668953.6131300,0
1691467200000,0.576600,0.587300,0.575200,0.583400,27437954.1,1691481599999,15988386.2091900,41371,14800180.9,8620160.7572000,0
1691481600000,0.583500,0.592400,0.579400,0.592000,28296416.4,1691495999999,16579205.4882700,38734,14529992.8,8518216.4997200,0
1691496000000,0.592000,0.595900,0.587200,0.592100,38195698.9,1691510399999,22574223.7705400,51595,19000095.3,11231148.3348100,0
1691510400000,0.592200,0.598100,0.589500,0.594500,31058524.1,1691524799999,18434108.4918100,48118,15638909.7,9283324.8384900,0
1691524800000,0.594600,0.603100,0.593000,0.593900,26582278.5,1691539199999,15897905.6132600,37312,14106874.5,8439369.4928700,0
1691539200000,0.593900,0.597900,0.590800,0.593100,18965918.9,1691553599999,11274820.8385100,28526,9125389.7,5425574.5704300,0
1691553600000,0.593100,0.601100,0.592000,0.599300,17118160.9,1691567999999,10210068.7264300,23210,8812270.6,5257642.9838200,0
1691568000000,0.599300,0.603500,0.596700,0.599400,18002791.6,1691582399999,10797849.1687100,26967,8255469.2,4952438.3065400,0
1691582400000,0.599400,0.626600,0.598000,0.603000,110821671.2,1691596799999,67854566.1266100,137597,54266160.3,33238500.7583300,0
1691596800000,0.603100,0.603900,0.593400,0.594000,27933262.4,1691611199999,16714371.8459800,42755,12204353.1,7302755.1796100,0
1691611200000,0.594000,0.596000,0.587400,0.594800,20572210.3,1691625599999,12182694.8122200,32036,9868085.5,5847407.4966700,0
1691625600000,0.594800,0.600200,0.593100,0.597500,15497544.4,1691639999999,9246133.4129200,28348,7983603.4,4763648.6181700,0
1691640000000,0.597500,0.602100,0.590500,0.591700,27037412.1,1691654399999,16117394.6384400,36256,12228291.3,7294686.3741100,0
1691654400000,0.591700,0.594000,0.587300,0.590300,18459507.0,1691668799999,10909833.5474500,36485,8519206.7,5037148.2206100,0
1691668800000,0.590200,0.602400,0.589300,0.599700,45051730.2,1691683199999,26907594.5489300,63132,22368788.2,13363044.2707000,0
1691683200000,0.599700,0.605600,0.598200,0.603200,22355606.1,1691697599999,13461998.5768200,37035,11566362.5,6965833.4429400,0
1691697600000,0.603200,0.605200,0.601500,0.605000,8065218.4,1691711999999,4865507.4272300,16073,3861035.2,2329501.8549300,0
1691712000000,0.604900,0.611000,0.602300,0.606200,21210120.2,1691726399999,12878026.8694000,36473,10387149.9,6307396.3984400,0
1691726400000,0.606100,0.618400,0.605600,0.608500,26055184.5,1691740799999,15952455.0607000,33399,12544653.7,7682712.5193300,0
1691740800000,0.608600,0.612400,0.604600,0.607100,18670284.5,1691755199999,11362598.5980400,29004,8130988.2,4947599.8798500,0
1691755200000,0.607100,0.607800,0.600100,0.600800,17018826.5,1691769599999,10286971.2764900,33858,8286867.3,5010506.9354400,0
1691769600000,0.600900,0.602900,0.596200,0.598800,14226744.2,1691783999999,8520221.5146400,26389,6312096.6,3780756.1125000,0
1691784000000,0.598800,0.605900,0.597200,0.604700,8726384.8,1691798399999,5250965.4151400,20116,4356548.3,2622277.3798900,0
1691798400000,0.604800,0.608200,0.602000,0.603400,13038168.2,1691812799999,7891424.3890700,21466,6276213.0,3799295.4370100,0
1691812800000,0.603400,0.607100,0.603200,0.605900,7181111.6,1691827199999,4348488.2018900,13143,3251199.3,1968829.2898300,0
1691827200000,0.605900,0.612200,0.605900,0.610900,11914185.8,1691841599999,7257630.7449300,18975,6243348.3,3803240.1647900,0
1691841600000,0.610900,0.613800,0.606500,0.608300,14755574.5,1691855999999,9018492.4845600,24176,6572131.2,4017648.3008600,0
1691856000000,0.608300,0.611700,0.606300,0.607000,7600963.1,1691870399999,4627061.7610000,16965,3606311.7,2195759.2869500,0
1691870400000,0.606900,0.609500,0.606300,0.607400,5737597.8,1691884799999,3486386.2361100,25103,2731277.2,1659728.1273000,0
1691884800000,0.607500,0.609200,0.603800,0.605100,9064129.5,1691899199999,5497784.6298400,16993,4119141.8,2499269.7403300,0
1691899200000,0.605100,0.606900,0.601600,0.605300,7956202.5,1691913599999,4804523.6151000,18024,3978235.7,2402374.9527400,0
1691913600000,0.605300,0.611000,0.604700,0.607100,9732091.3,1691927999999,5917180.1984500,20005,4951364.2,3010354.6149900,0
1691928000000,0.607100,0.613400,0.605500,0.606700,15345397.6,1691942399999,9347554.0866100,24682,7302915.2,4448385.6996800,0
1691942400000,0.606700,0.613400,0.603000,0.612100,11055375.4,1691956799999,6716889.5140200,27239,5257464.5,3194456.0459700,0
1691956800000,0.612200,0.612900,0.594000,0.598000,28210663.2,1691971199999,16946882.1332900,38723,11904904.8,7150215.5436600,0
1691971200000,0.598000,0.598800,0.587000,0.598000,25829892.4,1691985599999,15327941.6869200,44243,12045710.8,7151931.9335700,0
1691985600000,0.598000,0.602400,0.597600,0.601300,9707569.8,1691999999999,5825211.7955400,19889,4803556.4,2882310.8019600,0
1692000000000,0.601300,0.603100,0.597400,0.599600,10810090.4,1692014399999,6483631.1288900,29256,4817896.5,2890234.2566300,0
1692014400000,0.599700,0.603800,0.594400,0.601500,18007707.5,1692028799999,10801093.4486000,37586,8756300.7,5254133.6491400,0
1692028800000,0.601600,0.603800,0.590900,0.594800,16955556.4,1692043199999,10115825.1370900,38970,8468241.5,5051459.2549100,0
1692043200000,0.594700,0.600300,0.593700,0.599200,7149155.8,1692057599999,4269351.1159100,18846,3226658.4,1927007.4090200,0
1692057600000,0.599300,0.602600,0.591100,0.593200,15522572.1,1692071999999,9263636.6448500,24938,6633832.6,3960252.1654600,0
1692072000000,0.593100,0.594000,0.586200,0.592000,15499624.3,1692086399999,9142906.1827800,25229,7280421.0,4296040.1200800,0
1692086400000,0.591900,0.593000,0.586200,0.586900,11467969.3,1692100799999,6759029.8064300,21068,4988701.9,2940907.2759100,0
1692100800000,0.586900,0.591200,0.584100,0.585600,21373899.6,1692115199999,12552170.9630700,31470,10932894.5,6420929.8137200,0
1692115200000,0.585600,0.588100,0.518800,0.554500,67234982.0,1692129599999,37627813.1575100,104819,28741775.8,16082988.2808200,0
1692129600000,0.554500,0.565800,0.552600,0.560300,24454030.2,1692143999999,13715684.1788700,40704,11398644.0,6392979.1016400,0
1692144000000,0.560200,0.578200,0.557000,0.571200,58612166.1,1692158399999,33395231.7329400,81095,31010520.1,17660984.2221400,0
1692158400000,0.571200,0.578300,0.559100,0.561900,42534032.7,1692172799999,24121820.3043400,60239,20372528.6,11555062.0943400,0
1692172800000,0.561900,0.562100,0.550600,0.552800,38166845.5,1692187199999,21173575.6481600,56658,17321800.5,9609905.1658900,0
1692187200000,0.552700,0.554000,0.537200,0.537600,50168306.5,1692201599999,27364889.4882000,71352,24038248.2,13118108.9553600,0
1692201600000,0.537700,0.547300,0.534000,0.538700,33541276.6,1692215999999,18164430.9501200,48570,17417188.6,9435715.8705100,0
1692216000000,0.538700,0.540900,0.508700,0.526800,80711653.7,1692230399999,42351187.9481100,111418,38699616.4,20311805.0375900,0
1692230400000,0.526800,0.535400,0.509600,0.530000,64003593.6,1692244799999,33597976.7187800,76360,31212536.7,16389981.8749600,0
1692244800000,0.529900,0.534300,0.527600,0.532900,15172343.4,1692259199999,8056481.8287900,26133,8029846.3,4264276.8479900,0
1692259200000,0.532800,0.535100,0.526300,0.529500,23843883.3,1692273599999,12638972.7795400,35378,10902075.5,5780343.3521100,0
1692273600000,0.529500,0.531900,0.511000,0.518300,65403721.5,1692287999999,34228039.7259700,80643,29960173.5,15689884.2288000,0
1692288000000,0.518100,0.525000,0.512600,0.519600,41032683.2,1692302399999,21290032.3339300,64758,21418949.0,11115998.1151800,0
1692302400000,0.519600,0.521300,0.419700,0.474600,153796644.4,1692316799999,73433589.8273800,241616,69043094.3,32993960.0894100,0
1692316800000,0.474700,0.484600,0.468200,0.472100,49881726.3,1692331199999,23650967.6028700,79998,25256274.4,11978458.1850500,0
1692331200000,0.472100,0.478900,0.467000,0.477000,31755895.1,1692345599999,15037127.0445000,52436,15903188.3,7532325.1497600,0
1692345600000,0.477000,0.482100,0.473100,0.478400,27252309.9,1692359999999,13028873.4310300,38254,13483041.0,6448265.1844900,0
1692360000000,0.478400,0.481500,0.474100,0.476300,30339269.2,1692374399999,14486781.5724000,44430,13904635.4,6640524.6003700,0
1692374400000,0.476200,0.482700,0.462500,0.475200,45147083.3,1692388799999,21423945.0533300,67277,22353914.8,10615450.2302700,0
1692388800000,0.475200,0.489400,0.475000,0.483500,20252157.1,1692403199999,9768411.4184500,34030,10977967.1,5295423.8581700,0
1692403200000,0.483400,0.498700,0.482200,0.495400,33343447.5,1692417599999,16415785.7577400,48398,17758641.6,8741641.7206500,0
1692417600000,0.495300,0.504400,0.492500,0.497100,48443620.6,1692431999999,24137962.8718300,58271,23179125.5,11551583.4929400,0
1692432000000,0.497100,0.509300,0.494700,0.500700,36481052.9,1692446399999,18321104.9848500,53595,18870637.5,9478198.3485300,0
1692446400000,0.500800,0.506100,0.496500,0.505700,24220332.9,1692460799999,12116711.8699700,36963,12358052.8,6184460.2679600,0
1692460800000,0.505600,0.564900,0.504400,0.555200,339651195.4,1692475199999,183895154.6022400,451358,174261933.9,94291513.5784900,0
1692475200000,0.555200,0.560000,0.536700,0.558800,213695298.9,1692489599999,117409182.4406200,276938,107347268.1,58998937.9317200,0
1692489600000,0.558700,0.570000,0.545300,0.551200,253821377.2,1692503999999,141069958.3018200,273030,126533696.2,70345256.4322600,0
1692504000000,0.551200,0.557900,0.537600,0.551200,143617174.5,1692518399999,78657920.9452300,161062,71522777.3,39189645.8488000,0
1692518400000,0.551300,0.570600,0.546000,0.562300,187614697.8,1692532799999,104611532.2749100,207989,98512691.2,54958371.9365600,0
1692532800000,0.562300,0.575000,0.544000,0.548200,328834638.7,1692547199999,184282310.6529200,340362,161116421.0,90350662.0286100,0
1692547200000,0.548100,0.551700,0.540400,0.544200,118299571.2,1692561599999,64545824.3826200,128876,59084007.5,32244121.7376500,0
1692561600000,0.544200,0.549800,0.532800,0.543300,77369618.7,1692575999999,42034434.3330100,92633,37221583.5,20237785.5124200,0
1692576000000,0.543200,0.548200,0.527000,0.529900,85797863.9,1692590399999,46035421.9134700,104623,38937740.8,20909550.2134200,0
1692590400000,0.529900,0.535400,0.522200,0.528800,80847528.0,1692604799999,42695659.9168300,94025,40257546.3,21270048.6265300,0
1692604800000,0.528800,0.532400,0.516400,0.528700,115239182.4,1692619199999,60550932.9601000,112057,56544857.1,29728501.3848900,0
1692619200000,0.528600,0.534500,0.495200,0.511300,150577633.3,1692633599999,78352273.9013000,152096,71707532.2,37367377.0131800,0
1692633600000,0.511200,0.518300,0.506900,0.515400,71720947.3,1692647999999,36762595.2456300,79984,33904618.1,17382635.2811200,0
1692648000000,0.515300,0.520600,0.512900,0.513700,32341086.4,1692662399999,16694039.2139500,44245,15520329.8,8013046.0605600,0
1692662400000,0.513700,0.516700,0.503900,0.513400,52531815.3,1692676799999,26832005.5493500,55694,25537085.4,13045604.4461700,0
1692676800000,0.513300,0.529100,0.507900,0.523900,66456315.3,1692691199999,34409003.7286400,66182,35357474.0,18315782.4093200,0
1692691200000,0.523900,0.558500,0.523700,0.545900,272291190.0,1692705599999,148461885.5394600,240296,136590768.8,74451734.5336400,0
1692705600000,0.546000,0.558000,0.527600,0.529200,213681174.7,1692719999999,115712671.5663300,199373,106330678.7,57613821.1409300,0
1692720000000,0.529100,0.542300,0.514800,0.522500,196628405.7,1692734399999,103570793.0569800,189457,96890040.1,51048863.7197400,0
1692734400000,0.522600,0.545400,0.510500,0.535600,137347835.5,1692748799999,72812647.0390100,140095,70456086.1,37377780.7555400,0
1692748800000,0.535700,0.578000,0.534600,0.565300,302106017.2,1692763199999,169850502.7250300,300832,158996014.5,89397403.0964100,0
1692763200000,0.565300,0.583500,0.565100,0.571600,271117091.7,1692777599999,155548867.3733000,260696,140423034.8,80590061.8969600,0
1692777600000,0.571500,0.587800,0.571300,0.574800,233910387.9,1692791999999,135656261.6182500,211640,118875860.9,68961091.7542500,0
1692792000000,0.574800,0.596500,0.565600,0.586000,293065819.4,1692806399999,170236854.7186100,289796,153827256.9,89397049.4872100,0
1692806400000,0.586000,0.626000,0.583700,0.607000,347813353.8,1692820799999,211541613.2005400,387354,181403830.0,110331097.8367900,0
1692820800000,0.607100,0.615100,0.594100,0.601500,149125073.7,1692835199999,90263734.6984200,162104,75603266.9,45785750.9703000,0
1692835200000,0.601500,0.621000,0.590400,0.600200,278335230.5,1692849599999,168355372.6639100,262988,141895974.7,85879653.5666400,0
1692849600000,0.600200,0.608500,0.593000,0.605100,124528458.9,1692863999999,74845236.4531900,122745,62867942.5,37796465.6006700,0
1692864000000,0.605000,0.607700,0.585500,0.587500,129499105.1,1692878399999,77142162.3197100,128139,61360490.6,36575760.5529100,0
1692878400000,0.587500,0.588800,0.570500,0.571800,160127130.6,1692892799999,92920044.0106700,178552,76567516.7,44453543.1961300,0
1692892800000,0.571700,0.576500,0.560600,0.567700,113602360.6,1692907199999,64687345.7974000,132479,55619040.0,31687622.4977000,0
1692907200000,0.567600,0.575500,0.554500,0.572500,109233973.6,1692921599999,61737599.4843200,113549,56824418.0,32148240.3272700,0
1692921600000,0.572500,0.572500,0.542600,0.544900,137337477.5,1692935999999,76370820.4362300,142451,62720522.6,34896291.3274000,0
1692936000000,0.544800,0.545900,0.533100,0.540900,156520106.7,1692950399999,84388768.7820600,153823,81874146.4,44153097.6308500,0
1692950400000,0.540900,0.551800,0.540300,0.547000,97188522.3,1692964799999,53033296.4453600,101948,48401202.9,26417997.8120000,0
1692964800000,0.547000,0.562700,0.539500,0.552300,230374744.3,1692979199999,126777521.0267400,236059,115446616.2,63563407.0109100,0
1692979200000,0.552300,0.553000,0.536600,0.548500,97835345.1,1692993599999,53318208.0105600,104387,48017703.2,26167257.0882300,0
1692993600000,0.548500,0.560000,0.544600,0.556600,61428772.9,1693007999999,33956334.7039200,64215,31701202.9,17528402.9894000,0
1693008000000,0.556500,0.588900,0.546600,0.576900,247535896.1,1693022399999,141932173.4415100,239878,127526007.2,73088200.5423600,0
1693022400000,0.576900,0.590000,0.571500,0.583200,200539679.0,1693036799999,116644569.4916200,186521,98625991.2,57386496.0460200,0
1693036800000,0.583200,0.603000,0.583000,0.596600,297764188.3,1693051199999,177157155.8077200,288810,154199028.9,91751610.7978100,0
1693051200000,0.596600,0.602900,0.585800,0.591800,259007694.0,1693065599999,153749259.3261200,231370,130924885.6,77733940.8489000,0
1693065600000,0.591700,0.593400,0.575200,0.584800,179199261.4,1693079999999,104646214.2713200,177658,90692305.3,52967886.3964400,0
1693080000000,0.584700,0.595100,0.578300,0.587500,146867618.5,1693094399999,86181201.0478800,144402,75826523.8,44512736.7981700,0
1693094400000,0.587600,0.596000,0.572100,0.578100,167989318.4,1693108799999,97801538.9646500,152206,81866872.2,47680766.0091400,0
1693108800000,0.578000,0.581800,0.575100,0.577200,84783986.9,1693123199999,49000892.4358500,80942,43148578.5,24944005.5380100,0
1693123200000,0.577200,0.588000,0.575500,0.582300,134669141.1,1693137599999,78305643.1018700,116668,69802393.3,40591700.5219300,0
1693137600000,0.582300,0.590000,0.577100,0.580800,121928560.0,1693151999999,71064893.2031600,112451,61133159.9,35637038.8810900,0
1693152000000,0.580700,0.591800,0.577800,0.582600,114294807.9,1693166399999,66761170.8511500,114306,58413299.2,34121079.7784900,0
1693166400000,0.582700,0.585600,0.577300,0.583000,62887820.3,1693180799999,36557627.4315300,63987,31034583.5,18042122.6815300,0
1693180800000,0.583000,0.583100,0.548200,0.552600,200128932.7,1693195199999,112236390.5106000,175685,90732997.9,50860705.0053400,0
1693195200000,0.552600,0.553800,0.538600,0.541500,124549951.7,1693209599999,67975282.4755800,112013,57224685.9,31231041.8699500,0
1693209600000,0.541600,0.545600,0.534300,0.543500,114658454.6,1693223999999,62027890.4117500,103564,59904996.5,32425066.2012000,0
1693224000000,0.543600,0.552500,0.539200,0.542100,125372384.2,1693238399999,68233437.3681000,113964,63189744.7,34399432.3761400,0
1693238400000,0.542100,0.546300,0.536800,0.541800,72512114.3,1693252799999,39271554.8441700,75782,34997588.3,18960717.0114800,0
1693252800000,0.541800,0.550500,0.538400,0.546900,56847639.4,1693267199999,30933521.3269800,59765,29015358.8,15790088.4784900,0
1693267200000,0.546800,0.551400,0.504600,0.522300,190001750.0,1693281599999,101146803.3007900,175470,82038023.3,43708212.8212800,0
1693281600000,0.522300,0.525600,0.515000,0.517600,82643623.6,1693295999999,43011386.5989400,79785,39440149.0,20530411.7428800,0
1693296000000,0.517600,0.521300,0.510100,0.510600,77437038.6,1693310399999,39874678.3099500,74587,38198292.5,19674621.4433100,0
1693310400000,0.510500,0.545500,0.508600,0.532200,327835344.3,1693324799999,173701585.2121300,269497,166288535.3,88083394.1054700,0
1693324800000,0.532300,0.541000,0.528000,0.531600,132877032.5,1693339199999,70882927.8976800,132715,67906687.5,36230163.5713500,0
1693339200000,0.531700,0.551000,0.530500,0.544700,109083264.2,1693353599999,59008037.6283700,108239,55670455.2,30121328.5626500,0
1693353600000,0.544700,0.546100,0.520800,0.526000,94029411.4,1693367999999,49906795.7741100,91976,42661311.2,22643922.5114000,0
1693368000000,0.526100,0.532800,0.523000,0.529400,61538753.6,1693382399999,32486432.7324800,68311,31177483.5,16462917.5439200,0
1693382400000,0.529400,0.533100,0.523000,0.523800,62346079.2,1693396799999,32914906.9773500,66505,30489008.2,16099383.7977300,0
1693396800000,0.523800,0.529500,0.514200,0.521500,101058867.8,1693411199999,52768874.2862600,107507,48760222.3,25469943.4630700,0
1693411200000,0.521500,0.523800,0.517400,0.520600,33164764.9,1693425599999,17272617.8242500,48415,15975867.8,8321799.0067500,0
1693425600000,0.520700,0.526900,0.520400,0.525000,32353836.1,1693439999999,16952147.9376800,43466,16196113.6,8486229.9309100,0
1693440000000,0.524900,0.524900,0.512900,0.514300,45513234.4,1693454399999,23612457.2543700,54234,20090572.7,10427226.8891600,0
1693454400000,0.514400,0.519800,0.513700,0.518000,31254695.6,1693468799999,16158976.9942200,51336,16439563.4,8499770.7114400,0
1693468800000,0.518000,0.523400,0.514100,0.519900,50543275.6,1693483199999,26185045.7802400,54015,26198662.9,13577361.2423700,0
1693483200000,0.520000,0.520400,0.495000,0.501200,120680725.3,1693497599999,61286918.4214100,117307,54661148.9,27766364.6836400,0
1693497600000,0.501200,0.504600,0.480000,0.499000,124082657.8,1693511999999,61580877.6964100,127834,60686740.7,30142036.2958900,0
1693512000000,0.498900,0.504000,0.496600,0.500000,49545055.2,1693526399999,24793013.6576000,59200,24760690.7,12391806.2990300,0
