open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,1.517800,1.558300,1.455700,1.457000,130605406.7,1706759999999,198225875.2590000,530263,62262071.5,94620375.1646400,0
1706760000000,1.457000,1.497300,1.446400,1.477600,87087860.7,1706774399999,128181145.2503000,384478,45339350.7,66750145.7169500,0
1706774400000,1.477700,1.485200,1.431100,1.450400,78564737.4,1706788799999,114449820.5842200,327881,38504752.2,56107125.4831600,0
1706788800000,1.450200,1.496000,1.433800,1.463900,81299520.6,1706803199999,119080952.1613800,329519,40285461.8,59032042.8207400,0
1706803200000,1.463900,1.549200,1.435900,1.547800,111495219.9,1706817599999,166974837.9919900,435678,56767699.5,85044682.7296000,0
1706817600000,1.547800,1.567000,1.512900,1.524800,52564513.6,1706831999999,80795407.6708500,222591,26293720.9,40427654.9994600,0
1706832000000,1.525000,1.544900,1.501400,1.508300,61238111.5,1706846399999,93013834.3495800,262380,30777694.9,46763160.2486000,0
1706846400000,1.508300,1.516900,1.492400,1.507000,41780445.4,1706860799999,62894224.0956900,200653,20867811.9,31424615.4874000,0
1706860800000,1.507100,1.507600,1.453400,1.473500,55278569.1,1706875199999,81665053.8346300,263902,27590322.2,40760285.5942800,0
1706875200000,1.473100,1.479500,1.441900,1.471400,58568938.8,1706889599999,85555824.9985100,269723,29425729.9,43010619.7098400,0
1706889600000,1.471500,1.503900,1.455100,1.464800,59823512.0,1706903999999,88497634.0067500,255664,29663613.1,43878559.8205400,0
1706904000000,1.464700,1.479100,1.456200,1.461600,26447542.0,1706918399999,38817850.9986900,137275,12882879.9,18911395.8586300,0
1706918400000,1.461700,1.484700,1.400600,1.408800,58498645.0,1706932799999,83947774.7463600,227410,26517951.0,38068149.3086200,0
1706932800000,1.408900,1.422300,1.389900,1.397700,39390248.1,1706947199999,55368938.8996600,169568,19921539.8,28012690.8372200,0
1706947200000,1.397700,1.415800,1.386700,1.399200,28415391.3,1706961599999,39799947.2469900,134786,14194458.0,19889167.2370400,0
1706961600000,1.399200,1.433000,1.395900,1.423100,34785994.6,1706975999999,49239876.1694000,160408,17478833.5,24748053.1741300,0
1706976000000,1.423100,1.472800,1.423000,1.452100,59379956.3,1706990399999,86105900.7828500,241263,29046048.1,42126766.3165300,0
1706990400000,1.452200,1.452900,1.430800,1.437900,20635069.7,1707004799999,29714972.3250300,108447,9125314.4,13140462.2300800,0
1707004800000,1.437900,1.492700,1.423500,1.479700,58092595.0,1707019199999,85090329.5708500,245894,29236483.4,42847541.1297000,0
1707019200000,1.479800,1.482500,1.455200,1.475200,45448733.6,1707033599999,66686241.6517800,198371,21937395.7,32192320.1054800,0
