open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696118400000,0.469900,0.471000,0.464000,0.471000,34947478.9,1696132799999,16316087.1315700,39340,17558395.8,8200144.4192400,0
1696132800000,0.471000,0.481300,0.469000,0.474900,39700680,1696147199999,18881346.8854800,44960,19828305.5,9428420.5676300,0
1696147200000,0.474800,0.485200,0.470400,0.480800,73339853.1,1696161599999,35123745.8522700,69470,36385164.8,17429223.1257800,0
1696161600000,0.480800,0.488600,0.476700,0.480900,52860570.6,1696175999999,25465942.3896600,58377,25833263.7,12449059.6123900,0
1696176000000,0.480800,0.489700,0.479900,0.488600,51232364.4,1696190399999,24859372.4593300,61127,27587218.8,13389434.3708100,0
1696190400000,0.488700,0.509800,0.485100,0.506800,126574101.7,1696204799999,63074483.1669400,142070,65547266.4,32682370.7302600,0
1696204800000,0.506800,0.507600,0.494800,0.497000,54174046.3,1696219199999,27066803.0970200,54575,25586567.9,12786440.1769900,0
1696219200000,0.497000,0.497700,0.488000,0.495800,49639667.1,1696233599999,24507035.6790000,44785,23178324.3,11448090.0046500,0
1696233600000,0.495800,0.498600,0.488200,0.488900,44221848.5,1696247999999,21792515.2170400,40439,18535886.7,9139252.6452300,0
1696248000000,0.489000,0.491600,0.473400,0.475900,67995688.6,1696262399999,32883858.2363500,67351,29335950,14201532.1335300,0
1696262400000,0.476000,0.479800,0.457700,0.470200,66952036.2,1696276799999,31547967.0436200,67169,31805774.8,15000182.0573000,0
1696276800000,0.470100,0.470100,0.456000,0.465900,40171839.5,1696291199999,18669083.5130400,43968,19572019.1,9102480.5474800,0
1696291200000,0.466000,0.468400,0.463700,0.465200,32928804.2,1696305599999,15345721.4544700,40673,17224404.6,8028863.8243500,0
1696305600000,0.465100,0.465100,0.456100,0.458900,58747705.4,1696319999999,27069472.6868600,50768,28831772,13287346.5993300,0
1696320000000,0.458900,0.461400,0.447900,0.451900,60396395.5,1696334399999,27430947.3450100,57480,28056973.6,12748373.6104700,0
1696334400000,0.452000,0.454800,0.445700,0.451900,64868518.3,1696348799999,29222115.6322700,62353,33380209.1,15040750.3074300,0
1696348800000,0.451800,0.456200,0.447600,0.448100,39718139.3,1696363199999,17958814.0838100,40521,19264296.2,8712919.2585100,0
1696363200000,0.448200,0.452000,0.440800,0.444200,47952789.7,1696377599999,21437758.6734100,49060,22584636,10100951.0899300,0
1696377600000,0.444300,0.444400,0.424000,0.439300,111929543.5,1696391999999,48693455.4516300,99475,51860540.5,22566393.7870100,0
1696392000000,0.439200,0.445000,0.436400,0.444000,40668042.5,1696406399999,17926843.0710700,37480,20617724.5,9088385.5352400,0
1696406400000,0.444000,0.447200,0.440400,0.443300,42728512.8,1696420799999,18944348.5915600,39984,22784026.6,10102051.2447200,0
1696420800000,0.443300,0.445800,0.430100,0.434400,66313413.5,1696435199999,29035908.4410200,57655,29107520.4,12747758.1915600,0
1696435200000,0.434400,0.441100,0.433800,0.437700,27928782,1696449599999,12230052.1566700,34734,13793411.5,6041079.0161000,0
1696449600000,0.437600,0.444300,0.436800,0.441500,14940877.2,1696463999999,6586776.7565500,23173,7552841.8,3330486.2032300,0
1696464000000,0.441500,0.446000,0.435500,0.439700,28703085.7,1696478399999,12642632.4870400,38854,14006806.4,6171321.4646700,0
1696478400000,0.439600,0.443100,0.437600,0.440200,24606226.1,1696492799999,10832506.0060400,31138,11737938.8,5167698.6849200,0
1696492800000,0.440100,0.442100,0.438000,0.438200,20847671.3,1696507199999,9172672.4759700,23822,10627625.8,4676128.9469100,0
1696507200000,0.438200,0.448900,0.433300,0.437200,144422698.3,1696521599999,63964879.8744400,112594,71912537.3,31866666.0298700,0
1696521600000,0.437300,0.439300,0.432400,0.436300,40286840.3,1696535999999,17549776.8352000,45406,18861794,8217658.6080500,0
1696536000000,0.436400,0.438000,0.433800,0.434100,20435609.4,1696550399999,8905996.9213900,25946,8868532.3,3864540.6225300,0
1696550400000,0.434200,0.437400,0.432500,0.436300,22092523.4,1696564799999,9616790.3069400,28166,11044763.3,4808005.1338800,0
1696564800000,0.436300,0.439400,0.434400,0.438100,19004563,1696579199999,8301616.3418700,23400,9880734.8,4317276.9484000,0
1696579200000,0.438200,0.440800,0.434100,0.434500,28253843.7,1696593599999,12371840.1615200,28899,12953823.3,5675747.0097900,0
1696593600000,0.434400,0.445900,0.432900,0.444700,67275221,1696607999999,29545774.9210400,63259,33512329.4,14718082.0234900,0
1696608000000,0.444800,0.446800,0.443200,0.443600,22197717.8,1696622399999,9875808.1790100,33160,10610458.6,4720529.3500400,0
1696622400000,0.443700,0.448000,0.441300,0.443200,17825528,1696636799999,7920486.8086900,32243,8724988.4,3878311.1386400,0
1696636800000,0.443200,0.455400,0.442400,0.450900,65542294.7,1696651199999,29595798.6481100,70287,35078153,15839835.0059000,0
1696651200000,0.450900,0.459000,0.447800,0.449200,55747309.3,1696665599999,25288817.4844200,59599,24843791.4,11279271.6473700,0
1696665600000,0.449100,0.452000,0.440600,0.442300,44109900,1696679999999,19686592.1069000,42829,20128929,8989633.5610000,0
1696680000000,0.442200,0.444500,0.440100,0.441100,19545102.5,1696694399999,8649543.9230600,25650,9501999.1,4206631.7469700,0
1696694400000,0.441100,0.443900,0.437600,0.438800,25905396.9,1696708799999,11409531.5307300,31745,11243116,4952363.4344300,0
1696708800000,0.438800,0.443000,0.438400,0.442400,9251536.7,1696723199999,4085126.8942000,20005,4919930,2172438.1926300,0
1696723200000,0.442500,0.444100,0.440200,0.442700,13966053.8,1696737599999,6176142.4139400,21401,6623746.7,2930043.1851800,0
1696737600000,0.442800,0.443100,0.437600,0.440000,18345872.9,1696751999999,8065179.0846700,24061,9069243.8,3987071.2247900,0
1696752000000,0.440200,0.441900,0.434700,0.436000,24065555.8,1696766399999,10534169.0895900,30638,11340470.6,4965005.1302500,0
1696766400000,0.435900,0.440200,0.433900,0.437400,22926118.8,1696780799999,10035664.1393300,29331,11245782.2,4924332.2184900,0
1696780800000,0.437500,0.439000,0.435500,0.438100,15505158.6,1696795199999,6780713.8063000,24680,7902393.7,3456007.5111700,0
1696795200000,0.438200,0.439200,0.435400,0.437500,10592980.6,1696809599999,4632155.7222500,17818,5194707.1,2271699.8734600,0
1696809600000,0.437500,0.438100,0.434300,0.437500,15123995.7,1696823999999,6597186.0178900,23106,7575285.1,3304799.4729300,0
