open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688169600000,0.688400,0.689800,0.673300,0.678200,38178512.4,1688183999999,25969769.4006700,73295,18287335.5,12440523.3130000,0
1688184000000,0.678400,0.680300,0.667200,0.676200,35621374.0,1688198399999,23964099.9722300,66431,18716813.0,12596522.7939000,0
1688198400000,0.676200,0.679000,0.666900,0.672600,33019959.3,1688212799999,22218353.8982500,60108,16626560.7,11189487.3732200,0
1688212800000,0.672600,0.684000,0.669600,0.675100,37270016.4,1688227199999,25246030.8994800,69436,17289383.4,11712948.7335000,0
1688227200000,0.675100,0.690000,0.673200,0.678200,34004765.9,1688241599999,23111793.2866900,65611,17249176.3,11725882.9752300,0
1688241600000,0.678200,0.689200,0.675700,0.688700,17982527.5,1688255999999,12259537.5905100,38927,8699080.5,5934099.7888900,0
1688256000000,0.688700,0.689400,0.668000,0.671200,40270504.2,1688270399999,27315834.0793700,74129,18706521.6,12690152.8150800,0
1688270400000,0.671100,0.684700,0.667500,0.682800,24409391.5,1688284799999,16514283.1485600,46933,12481391.5,8446598.0673100,0
1688284800000,0.682700,0.687600,0.675600,0.679700,29747558.4,1688299199999,20273536.9304900,52687,15299076.1,10429317.2910600,0
1688299200000,0.679700,0.683200,0.655800,0.672700,53306752.4,1688313599999,35843630.5929100,86881,26356265.7,17733854.7683000,0
1688313600000,0.672700,0.674800,0.665900,0.672400,32935636.6,1688327999999,22083411.8160300,65811,16558818.5,11104510.0210800,0
1688328000000,0.672400,0.694500,0.669700,0.690700,47301813.9,1688342399999,32386269.8697000,84209,25097870.1,17186736.7013000,0
1688342400000,0.690800,0.715600,0.688000,0.703900,102942179.6,1688356799999,72521360.7686400,164446,53808740.0,37917308.3015200,0
1688356800000,0.704000,0.706400,0.688000,0.695100,51933906.5,1688371199999,36200789.2768400,87468,25535690.9,17799041.7157600,0
1688371200000,0.695100,0.699300,0.690400,0.694100,36229098.1,1688385599999,25173952.6250800,66359,17939117.6,12467315.8564500,0
1688385600000,0.694100,0.708000,0.684900,0.702200,62481114.7,1688399999999,43389572.4327000,107647,30552346.0,21225872.6816800,0
1688400000000,0.702300,0.714800,0.690100,0.704900,77211776.3,1688414399999,54206066.4594600,132698,38299417.6,26901315.1473300,0
1688414400000,0.704900,0.707200,0.692000,0.699700,25270413.5,1688428799999,17627830.7448700,47177,12551157.1,8755616.5275400,0
1688428800000,0.699700,0.719500,0.691900,0.717400,64202887.2,1688443199999,45175737.7019600,94071,34112607.0,24020029.8063900,0
1688443200000,0.717400,0.724700,0.699900,0.709400,99159726.0,1688457599999,70517242.6833300,142347,47119716.3,33526815.2179200,0
1688457600000,0.709200,0.739000,0.700800,0.719200,112379215.7,1688471999999,80964355.7305300,153413,56758134.0,40911658.3303600,0
1688472000000,0.719200,0.723900,0.694800,0.699300,84468218.7,1688486399999,60113514.3753800,111914,38828314.7,27657985.9788300,0
1688486400000,0.699100,0.704900,0.676600,0.684900,76775719.4,1688500799999,53154135.0911000,119376,35504449.9,24595249.7332400,0
1688500800000,0.684700,0.693900,0.683600,0.685100,25609124.5,1688515199999,17658000.7200400,40972,12742571.9,8786194.7837800,0
1688515200000,0.685100,0.691300,0.676400,0.686800,35190891.9,1688529599999,24052671.2309400,56506,16518142.8,11295670.7541100,0
1688529600000,0.686800,0.689400,0.680600,0.687400,23624383.3,1688543999999,16179156.8680200,42125,10651669.4,7297302.2464200,0
1688544000000,0.687500,0.688300,0.650000,0.670200,100822056.9,1688558399999,67694487.2833300,145884,46687437.2,31360620.6996200,0
1688558400000,0.670100,0.672300,0.652300,0.659000,66796054.7,1688572799999,44436552.7301200,98952,31944835.1,21261679.3720900,0
1688572800000,0.658900,0.658900,0.642800,0.652900,47773391.5,1688587199999,31178395.9712100,78911,22222343.5,14508197.4793100,0
1688587200000,0.652900,0.665500,0.651200,0.661800,24482334.8,1688601599999,16141985.0164700,41949,13082237.9,8629172.9895100,0
1688601600000,0.661800,0.671000,0.658200,0.666200,28312828.1,1688615999999,18787990.4290300,48620,14570764.2,9672884.7267800,0
1688616000000,0.666300,0.672500,0.659500,0.668900,30729674.2,1688630399999,20507171.5362100,50711,15003610.0,10015173.8599500,0
1688630400000,0.668900,0.682000,0.654000,0.663200,60670407.3,1688644799999,40773453.9429500,93011,29089030.6,19561950.9628100,0
